# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36472,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999925E-01,9.999651E-01,9.998685E-01,9.995904E-01,9.987387E-01,9.966410E-01,9.917723E-01,9.815580E-01,9.633512E-01,9.319491E-01,8.873253E-01,8.257257E-01,7.546636E-01,6.718797E-01,5.903184E-01,5.111746E-01,4.344039E-01,3.578125E-01,2.897406E-01,2.281770E-01,1.703489E-01,1.231111E-01,8.389565E-02,5.505164E-02,3.572138E-02,2.151517E-02,1.402571E-02,7.844074E-03,4.365444E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999934E-01,9.999685E-01,9.998814E-01,9.996287E-01,9.988337E-01,9.968292E-01,9.922009E-01,9.822590E-01,9.643008E-01,9.337950E-01,8.899148E-01,8.296457E-01,7.568313E-01,6.778941E-01,5.998337E-01,5.182115E-01,4.424064E-01,3.706074E-01,2.996149E-01,2.440273E-01,1.924497E-01,1.418703E-01,1.013620E-01,6.737305E-02,4.280677E-02,2.566491E-02,1.414895E-02,8.092081E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999931E-01,9.999667E-01,9.998752E-01,9.996045E-01,9.987408E-01,9.966081E-01,9.917083E-01,9.812723E-01,9.622209E-01,9.291896E-01,8.819769E-01,8.183639E-01,7.433392E-01,6.605318E-01,5.801048E-01,5.032905E-01,4.301459E-01,3.627702E-01,2.943423E-01,2.377647E-01,1.810645E-01,1.364902E-01,9.414407E-02,6.737305E-02,4.459983E-02,2.615196E-02,1.820721E-02,1.056875E-02,4.614321E-03,2.496878E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999937E-01,9.999684E-01,9.998784E-01,9.996201E-01,9.988058E-01,9.967272E-01,9.919161E-01,9.815534E-01,9.626576E-01,9.296044E-01,8.826536E-01,8.201038E-01,7.449065E-01,6.581472E-01,5.731723E-01,4.938894E-01,4.282909E-01,3.646791E-01,3.021492E-01,2.444996E-01,1.937610E-01,1.475366E-01,1.088567E-01,7.341547E-02,5.138286E-02,3.439458E-02,1.980133E-02,1.205179E-02,5.857776E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999902E-01,9.999663E-01,9.998677E-01,9.995862E-01,9.988769E-01,9.970059E-01,9.928758E-01,9.841763E-01,9.672548E-01,9.389767E-01,8.932350E-01,8.305589E-01,7.487357E-01,6.544957E-01,5.489829E-01,4.470568E-01,3.543515E-01,2.738510E-01,2.028800E-01,1.508335E-01,1.045017E-01,7.364709E-02,4.853274E-02,3.318682E-02,2.200430E-02,1.402571E-02,7.596003E-03,4.489890E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999919E-01,9.999720E-01,9.998882E-01,9.996454E-01,9.990448E-01,9.973795E-01,9.936083E-01,9.856786E-01,9.701554E-01,9.434214E-01,9.001788E-01,8.396666E-01,7.578021E-01,6.640776E-01,5.644954E-01,4.595618E-01,3.648379E-01,2.843936E-01,2.143548E-01,1.571784E-01,1.129687E-01,8.102834E-02,5.670385E-02,4.029084E-02,2.821919E-02,2.016883E-02,1.229874E-02,7.347872E-03,4.489890E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999930E-01,9.999752E-01,9.999007E-01,9.996753E-01,9.991212E-01,9.975517E-01,9.940456E-01,9.867995E-01,9.721487E-01,9.463286E-01,9.028015E-01,8.435861E-01,7.633978E-01,6.740870E-01,5.726385E-01,4.718500E-01,3.808298E-01,2.951357E-01,2.237262E-01,1.675441E-01,1.216850E-01,8.903427E-02,6.468789E-02,4.519677E-02,2.991831E-02,1.857531E-02,1.131055E-02,6.230509E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999941E-01,9.999789E-01,9.999127E-01,9.997102E-01,9.992186E-01,9.977886E-01,9.945608E-01,9.875137E-01,9.739470E-01,9.505911E-01,9.098247E-01,8.549062E-01,7.775660E-01,6.881943E-01,5.912392E-01,4.909072E-01,3.945298E-01,3.115930E-01,2.378600E-01,1.791173E-01,1.325956E-01,9.877470E-02,7.272027E-02,5.304149E-02,3.848970E-02,2.590846E-02,1.710207E-02,1.106335E-02,6.851421E-03,3.992011E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999817E-01,9.999229E-01,9.997411E-01,9.992903E-01,9.979938E-01,9.950147E-01,9.884852E-01,9.752177E-01,9.520154E-01,9.130894E-01,8.579747E-01,7.838970E-01,6.979386E-01,6.034190E-01,5.059532E-01,4.143307E-01,3.280021E-01,2.544440E-01,1.936602E-01,1.445477E-01,1.076305E-01,7.769103E-02,5.173853E-02,3.680558E-02,2.469009E-02,1.501119E-02,1.056875E-02,5.857776E-03,2.870871E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999847E-01,9.999343E-01,9.997768E-01,9.993785E-01,9.981983E-01,9.954733E-01,9.893997E-01,9.771687E-01,9.558649E-01,9.190966E-01,8.665796E-01,7.946675E-01,7.135310E-01,6.182063E-01,5.231246E-01,4.310001E-01,3.427889E-01,2.657275E-01,2.022819E-01,1.520003E-01,1.094135E-01,7.722976E-02,5.505164E-02,3.427387E-02,2.102581E-02,1.217527E-02,6.727270E-03,3.742978E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999872E-01,9.999434E-01,9.998034E-01,9.994408E-01,9.983632E-01,9.958737E-01,9.903229E-01,9.787999E-01,9.582738E-01,9.234070E-01,8.730707E-01,8.038499E-01,7.183951E-01,6.281910E-01,5.348987E-01,4.449794E-01,3.582940E-01,2.827817E-01,2.153362E-01,1.590726E-01,1.110817E-01,7.549794E-02,5.410622E-02,3.535971E-02,2.310392E-02,1.525741E-02,7.968085E-03,4.614321E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999874E-01,9.999446E-01,9.998096E-01,9.994504E-01,9.983724E-01,9.958213E-01,9.902452E-01,9.788105E-01,9.585752E-01,9.244246E-01,8.756152E-01,8.098372E-01,7.305507E-01,6.380956E-01,5.465521E-01,4.588858E-01,3.735899E-01,2.946069E-01,2.238232E-01,1.645209E-01,1.192663E-01,8.171731E-02,5.469722E-02,3.391166E-02,2.127052E-02,1.291586E-02,7.844074E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999896E-01,9.999530E-01,9.998343E-01,9.995173E-01,9.985690E-01,9.963206E-01,9.912668E-01,9.809321E-01,9.619983E-01,9.298679E-01,8.827562E-01,8.167447E-01,7.402083E-01,6.535009E-01,5.613266E-01,4.730370E-01,3.903529E-01,3.124529E-01,2.402380E-01,1.775767E-01,1.257378E-01,8.766679E-02,6.035205E-02,4.041080E-02,2.456817E-02,1.476491E-02,7.968085E-03,4.116504E-03,1.998001E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999909E-01,9.999584E-01,9.998483E-01,9.995467E-01,9.986261E-01,9.964114E-01,9.913429E-01,9.811218E-01,9.622822E-01,9.301130E-01,8.835595E-01,8.221385E-01,7.465909E-01,6.586169E-01,5.713009E-01,4.832133E-01,3.985278E-01,3.167367E-01,2.468569E-01,1.852508E-01,1.343287E-01,9.538876E-02,5.882388E-02,3.680558E-02,2.224876E-02,1.513431E-02,8.340027E-03,3.742978E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999923E-01,9.999635E-01,9.998664E-01,9.995958E-01,9.987305E-01,9.966183E-01,9.918846E-01,9.817712E-01,9.635568E-01,9.321275E-01,8.860363E-01,8.234454E-01,7.485786E-01,6.670457E-01,5.783691E-01,4.905889E-01,4.102904E-01,3.274138E-01,2.576059E-01,1.929543E-01,1.397223E-01,9.809853E-02,6.538911E-02,4.280677E-02,2.749008E-02,1.525741E-02,8.463977E-03,4.987521E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999924E-01,9.999641E-01,9.998678E-01,9.996004E-01,9.987384E-01,9.966162E-01,9.920135E-01,9.821700E-01,9.643810E-01,9.343226E-01,8.893076E-01,8.273519E-01,7.541724E-01,6.697813E-01,5.836067E-01,4.976082E-01,4.113215E-01,3.316879E-01,2.601997E-01,1.954724E-01,1.433707E-01,9.990053E-02,7.028297E-02,4.591260E-02,2.882636E-02,1.661050E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.623680E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999925E-01,9.999638E-01,9.998657E-01,9.995967E-01,9.987472E-01,9.967265E-01,9.921353E-01,9.826710E-01,9.650076E-01,9.340181E-01,8.891692E-01,8.268765E-01,7.533414E-01,6.686234E-01,5.841788E-01,4.952162E-01,4.102904E-01,3.316879E-01,2.621391E-01,2.003851E-01,1.445477E-01,1.056204E-01,7.109611E-02,4.793788E-02,2.894775E-02,1.808448E-02,1.032137E-02,5.360581E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999694E-01,9.998822E-01,9.996337E-01,9.988600E-01,9.969171E-01,9.925199E-01,9.832838E-01,9.662154E-01,9.368742E-01,8.939002E-01,8.336648E-01,7.590402E-01,6.764010E-01,5.873374E-01,5.017359E-01,4.209549E-01,3.434458E-01,2.765689E-01,2.116988E-01,1.544348E-01,1.086339E-01,7.584456E-02,5.078979E-02,3.185654E-02,1.734776E-02,1.056875E-02,6.354723E-03,2.995505E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999939E-01,9.999698E-01,9.998839E-01,9.996315E-01,9.988319E-01,9.968603E-01,9.922746E-01,9.828241E-01,9.656276E-01,9.349842E-01,8.907919E-01,8.291766E-01,7.549394E-01,6.743721E-01,5.902160E-01,5.073100E-01,4.276474E-01,3.524116E-01,2.870721E-01,2.222693E-01,1.658775E-01,1.203666E-01,8.526877E-02,5.741106E-02,3.608292E-02,2.224876E-02,1.303924E-02,7.596003E-03,3.867502E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999943E-01,9.999713E-01,9.998875E-01,9.996479E-01,9.988745E-01,9.969128E-01,9.923840E-01,9.827833E-01,9.656276E-01,9.349436E-01,8.902033E-01,8.285562E-01,7.559177E-01,6.755098E-01,5.916988E-01,5.092767E-01,4.312845E-01,3.613349E-01,2.915140E-01,2.320265E-01,1.779878E-01,1.329208E-01,9.437050E-02,6.386913E-02,4.148973E-02,2.603022E-02,1.525741E-02,8.959621E-03,4.614321E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999938E-01,9.999695E-01,9.998819E-01,9.996328E-01,9.988194E-01,9.967610E-01,9.920035E-01,9.819548E-01,9.638923E-01,9.317873E-01,8.854077E-01,8.234012E-01,7.482956E-01,6.639096E-01,5.828773E-01,5.035388E-01,4.277904E-01,3.549968E-01,2.911597E-01,2.338482E-01,1.827008E-01,1.372454E-01,1.003505E-01,6.853811E-02,4.388301E-02,2.955447E-02,1.697920E-02,7.968085E-03,4.116504E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999944E-01,9.999716E-01,9.998884E-01,9.996398E-01,9.988157E-01,9.967076E-01,9.919181E-01,9.817004E-01,9.629459E-01,9.304094E-01,8.833993E-01,8.192020E-01,7.457342E-01,6.644972E-01,5.794219E-01,4.976710E-01,4.228338E-01,3.578125E-01,2.958402E-01,2.427032E-01,1.915407E-01,1.462569E-01,1.078536E-01,7.318379E-02,4.900835E-02,3.270330E-02,1.894328E-02,9.826402E-03,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999921E-01,9.999720E-01,9.998881E-01,9.996382E-01,9.990175E-01,9.973105E-01,9.935561E-01,9.857678E-01,9.706327E-01,9.444238E-01,9.008628E-01,8.390843E-01,7.593111E-01,6.650838E-01,5.622030E-01,4.625932E-01,3.645202E-01,2.757546E-01,2.048703E-01,1.503026E-01,1.095248E-01,8.183210E-02,5.682176E-02,3.945073E-02,2.566491E-02,1.673342E-02,1.106335E-02,7.223782E-03,3.867502E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999928E-01,9.999744E-01,9.998986E-01,9.996743E-01,9.990869E-01,9.974718E-01,9.938574E-01,9.864213E-01,9.716180E-01,9.459718E-01,9.030684E-01,8.421721E-01,7.599721E-01,6.683748E-01,5.648763E-01,4.662085E-01,3.706074E-01,2.867156E-01,2.113045E-01,1.553855E-01,1.131904E-01,8.079857E-02,5.729323E-02,4.053074E-02,2.894775E-02,1.931110E-02,1.353260E-02,8.959621E-03,5.236243E-03,2.496878E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999941E-01,9.999787E-01,9.999117E-01,9.997110E-01,9.991776E-01,9.977261E-01,9.945581E-01,9.875993E-01,9.738361E-01,9.496811E-01,9.082327E-01,8.501319E-01,7.729591E-01,6.819351E-01,5.790011E-01,4.754686E-01,3.729632E-01,2.908052E-01,2.185663E-01,1.632668E-01,1.187157E-01,9.062707E-02,6.946910E-02,5.078979E-02,3.644432E-02,2.432428E-02,1.734776E-02,1.093972E-02,5.484903E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999828E-01,9.999287E-01,9.997572E-01,9.993088E-01,9.980271E-01,9.950215E-01,9.886268E-01,9.758929E-01,9.533811E-01,9.158370E-01,8.612733E-01,7.868747E-01,6.997831E-01,6.006832E-01,4.952162E-01,4.047358E-01,3.224351E-01,2.473274E-01,1.856581E-01,1.364902E-01,9.821126E-02,7.016674E-02,5.161999E-02,3.824929E-02,2.542130E-02,1.685631E-02,1.192829E-02,6.851421E-03,4.614321E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999850E-01,9.999345E-01,9.997783E-01,9.993675E-01,9.981985E-01,9.955300E-01,9.897413E-01,9.778878E-01,9.568199E-01,9.184672E-01,8.650195E-01,7.915383E-01,7.061321E-01,6.083944E-01,5.133086E-01,4.220397E-01,3.410614E-01,2.587186E-01,1.943654E-01,1.424064E-01,1.041659E-01,7.283618E-02,5.019635E-02,3.161447E-02,2.078103E-02,1.439538E-02,8.587912E-03,5.236243E-03,3.369311E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999866E-01,9.999415E-01,9.997981E-01,9.994158E-01,9.982887E-01,9.956502E-01,9.900519E-01,9.788898E-01,9.589822E-01,9.238557E-01,8.724504E-01,8.020766E-01,7.192386E-01,6.266541E-01,5.279286E-01,4.327754E-01,3.440200E-01,2.695723E-01,2.029796E-01,1.515762E-01,1.094135E-01,7.895833E-02,5.363315E-02,3.511852E-02,2.127052E-02,1.303924E-02,7.720046E-03,5.484903E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999888E-01,9.999497E-01,9.998283E-01,9.995071E-01,9.985184E-01,9.962161E-01,9.910938E-01,9.805518E-01,9.616356E-01,9.276055E-01,8.772677E-01,8.093136E-01,7.274342E-01,6.317065E-01,5.354797E-01,4.417788E-01,3.591757E-01,2.820641E-01,2.155324E-01,1.610675E-01,1.162888E-01,7.792158E-02,5.528785E-02,3.535971E-02,2.359225E-02,1.488806E-02,8.463977E-03,4.365444E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999899E-01,9.999546E-01,9.998400E-01,9.995251E-01,9.985788E-01,9.963100E-01,9.912165E-01,9.810201E-01,9.613613E-01,9.279576E-01,8.795475E-01,8.135095E-01,7.338646E-01,6.435727E-01,5.528003E-01,4.581413E-01,3.748415E-01,2.954881E-01,2.283699E-01,1.671277E-01,1.200366E-01,8.297908E-02,5.587811E-02,3.812907E-02,2.322602E-02,1.427217E-02,7.968085E-03,4.240981E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999908E-01,9.999574E-01,9.998441E-01,9.995424E-01,9.986066E-01,9.964123E-01,9.914920E-01,9.814191E-01,9.629088E-01,9.306525E-01,8.834576E-01,8.184320E-01,7.400134E-01,6.487475E-01,5.547525E-01,4.644039E-01,3.807524E-01,3.030210E-01,2.322184E-01,1.720065E-01,1.209162E-01,8.252046E-02,5.434266E-02,3.427387E-02,2.102581E-02,1.205179E-02,6.727270E-03,3.992011E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999922E-01,9.999625E-01,9.998609E-01,9.995868E-01,9.987216E-01,9.967100E-01,9.920543E-01,9.823783E-01,9.645453E-01,9.336293E-01,8.880133E-01,8.237100E-01,7.428254E-01,6.524163E-01,5.631323E-01,4.745499E-01,3.848413E-01,3.069305E-01,2.361432E-01,1.772682E-01,1.235495E-01,8.971724E-02,5.741106E-02,3.548028E-02,2.114817E-02,1.180477E-02,6.106280E-03,3.369311E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999929E-01,9.999664E-01,9.998721E-01,9.996048E-01,9.987636E-01,9.967239E-01,9.921579E-01,9.826168E-01,9.653861E-01,9.348703E-01,8.889334E-01,8.242821E-01,7.476656E-01,6.578907E-01,5.671006E-01,4.823081E-01,4.000296E-01,3.199745E-01,2.463860E-01,1.893144E-01,1.386462E-01,9.854937E-02,6.818874E-02,4.136991E-02,2.578669E-02,1.538049E-02,7.347872E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999689E-01,9.998801E-01,9.996333E-01,9.988595E-01,9.969290E-01,9.925562E-01,9.831727E-01,9.658502E-01,9.364148E-01,8.938471E-01,8.307071E-01,7.559482E-01,6.672953E-01,5.767850E-01,4.877795E-01,4.054795E-01,3.242959E-01,2.595521E-01,2.018829E-01,1.487079E-01,1.049494E-01,7.156044E-02,5.126428E-02,3.258238E-02,1.869798E-02,1.180477E-02,5.982036E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999682E-01,9.998801E-01,9.996274E-01,9.988421E-01,9.969090E-01,9.924333E-01,9.831031E-01,9.666017E-01,9.362716E-01,8.928874E-01,8.322449E-01,7.600921E-01,6.720437E-01,5.831380E-01,4.926859E-01,4.068156E-01,3.320220E-01,2.614932E-01,2.027803E-01,1.517883E-01,1.104148E-01,7.826729E-02,5.138286E-02,3.367011E-02,2.016883E-02,9.826402E-03,4.365444E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999725E-01,9.998956E-01,9.996657E-01,9.989402E-01,9.971107E-01,9.928032E-01,9.839833E-01,9.675441E-01,9.384173E-01,8.951133E-01,8.340386E-01,7.558567E-01,6.709762E-01,5.848021E-01,4.978593E-01,4.173246E-01,3.384204E-01,2.720333E-01,2.118958E-01,1.544348E-01,1.098586E-01,7.711440E-02,5.114568E-02,3.246144E-02,1.857531E-02,1.168124E-02,6.603103E-03,3.742978E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999947E-01,9.999730E-01,9.998949E-01,9.996690E-01,9.989573E-01,9.971330E-01,9.929290E-01,9.839693E-01,9.670331E-01,9.378684E-01,8.940459E-01,8.328310E-01,7.606911E-01,6.780954E-01,5.894982E-01,5.057679E-01,4.236989E-01,3.456579E-01,2.753018E-01,2.124867E-01,1.592828E-01,1.160679E-01,8.160252E-02,5.587811E-02,3.463595E-02,2.383632E-02,1.587268E-02,8.711830E-03,5.111889E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999949E-01,9.999740E-01,9.998980E-01,9.996772E-01,9.989570E-01,9.971930E-01,9.930828E-01,9.841862E-01,9.678189E-01,9.387321E-01,8.947719E-01,8.345150E-01,7.610497E-01,6.774106E-01,5.883678E-01,5.011750E-01,4.180525E-01,3.417201E-01,2.733970E-01,2.159245E-01,1.637896E-01,1.193764E-01,8.274980E-02,5.941194E-02,4.089047E-02,2.347019E-02,1.390246E-02,7.844074E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999946E-01,9.999729E-01,9.998954E-01,9.996696E-01,9.989271E-01,9.970179E-01,9.925562E-01,9.830120E-01,9.655759E-01,9.343061E-01,8.893491E-01,8.272008E-01,7.499264E-01,6.625625E-01,5.768379E-01,4.968541E-01,4.190700E-01,3.485144E-01,2.810763E-01,2.259548E-01,1.755180E-01,1.340040E-01,9.380431E-02,6.246389E-02,4.065067E-02,2.408033E-02,1.316261E-02,7.844074E-03,4.240981E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999950E-01,9.999744E-01,9.998968E-01,9.996696E-01,9.989097E-01,9.969641E-01,9.924475E-01,9.830184E-01,9.654509E-01,9.349273E-01,8.892245E-01,8.267899E-01,7.512980E-01,6.639516E-01,5.784218E-01,4.912889E-01,4.166687E-01,3.477811E-01,2.908052E-01,2.357612E-01,1.845376E-01,1.429423E-01,1.023724E-01,7.515119E-02,5.055246E-02,3.246144E-02,1.771619E-02,1.044507E-02,6.230509E-03,2.746222E-03,1.249219E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
