# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.03909,34.17517,0.00000,9.999976E-01,9.999914E-01,9.999627E-01,9.998522E-01,9.995932E-01,9.989346E-01,9.974604E-01,9.941056E-01,9.872472E-01,9.760790E-01,9.549845E-01,9.223369E-01,8.783826E-01,8.170880E-01,7.450977E-01,6.644553E-01,5.808913E-01,4.969169E-01,4.201582E-01,3.504659E-01,2.816153E-01,2.293338E-01,1.846396E-01,1.426208E-01,1.062909E-01,7.515119E-02,5.126428E-02,3.330767E-02,2.041376E-02,1.242220E-02,6.727270E-03,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999977E-01,9.999913E-01,9.999626E-01,9.998463E-01,9.995847E-01,9.989213E-01,9.974359E-01,9.941152E-01,9.871704E-01,9.759892E-01,9.552203E-01,9.228690E-01,8.784434E-01,8.155035E-01,7.427289E-01,6.624781E-01,5.748231E-01,4.895053E-01,4.154278E-01,3.497348E-01,2.892077E-01,2.357612E-01,1.892131E-01,1.458300E-01,1.105260E-01,8.033886E-02,5.587811E-02,3.909045E-02,2.663876E-02,1.661050E-02,1.081608E-02,5.360581E-03,3.867502E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03827,34.26510,0.00000,9.999977E-01,9.999911E-01,9.999613E-01,9.998457E-01,9.995763E-01,9.988850E-01,9.973445E-01,9.937176E-01,9.865261E-01,9.752579E-01,9.537410E-01,9.206887E-01,8.772677E-01,8.159412E-01,7.439480E-01,6.612948E-01,5.715687E-01,4.903979E-01,4.129381E-01,3.457397E-01,2.897406E-01,2.410922E-01,1.934586E-01,1.550687E-01,1.216850E-01,8.721051E-02,5.999962E-02,4.077058E-02,2.590846E-02,1.587268E-02,1.007392E-02,5.733500E-03,2.995505E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999976E-01,9.999910E-01,9.999614E-01,9.998411E-01,9.995657E-01,9.988406E-01,9.972547E-01,9.934791E-01,9.858848E-01,9.736786E-01,9.514179E-01,9.187724E-01,8.739561E-01,8.132762E-01,7.398508E-01,6.589155E-01,5.715687E-01,4.907163E-01,4.165958E-01,3.504659E-01,2.939011E-01,2.449717E-01,2.045720E-01,1.648342E-01,1.293367E-01,9.685756E-02,7.028297E-02,4.853274E-02,3.258238E-02,2.029130E-02,1.242220E-02,6.354723E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999976E-01,9.999911E-01,9.999616E-01,9.998451E-01,9.995723E-01,9.988818E-01,9.973050E-01,9.937528E-01,9.865244E-01,9.744214E-01,9.523858E-01,9.190562E-01,8.750542E-01,8.146251E-01,7.451614E-01,6.658365E-01,5.845425E-01,5.036629E-01,4.278620E-01,3.637254E-01,3.066705E-01,2.601072E-01,2.167082E-01,1.795276E-01,1.450822E-01,1.106372E-01,8.263514E-02,5.917676E-02,4.005088E-02,2.566491E-02,1.451857E-02,6.603103E-03,3.742978E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999977E-01,9.999915E-01,9.999630E-01,9.998511E-01,9.995874E-01,9.988996E-01,9.973518E-01,9.936687E-01,9.860060E-01,9.739210E-01,9.517749E-01,9.186504E-01,8.738773E-01,8.132296E-01,7.445874E-01,6.696574E-01,5.888820E-01,5.078024E-01,4.383492E-01,3.731199E-01,3.143411E-01,2.693897E-01,2.287556E-01,1.917428E-01,1.598081E-01,1.278118E-01,1.011373E-01,7.619106E-02,5.481537E-02,3.824929E-02,2.432428E-02,1.377919E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999909E-01,9.999710E-01,9.998889E-01,9.996131E-01,9.990402E-01,9.976723E-01,9.949765E-01,9.891937E-01,9.780146E-01,9.604474E-01,9.292073E-01,8.836322E-01,8.259652E-01,7.449702E-01,6.568199E-01,5.665050E-01,4.767129E-01,3.915710E-01,3.098698E-01,2.407127E-01,1.829051E-01,1.341123E-01,9.437050E-02,6.410314E-02,4.543544E-02,2.882636E-02,1.771619E-02,9.083494E-03,5.360581E-03,2.247471E-03,1.498876E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999917E-01,9.999729E-01,9.998984E-01,9.996490E-01,9.991357E-01,9.979202E-01,9.953973E-01,9.898268E-01,9.792845E-01,9.626482E-01,9.329875E-01,8.883488E-01,8.294113E-01,7.538649E-01,6.673785E-01,5.747700E-01,4.812717E-01,3.933935E-01,3.167367E-01,2.435547E-01,1.824964E-01,1.330292E-01,9.550183E-02,6.690662E-02,4.424149E-02,2.967576E-02,1.894328E-02,1.254564E-02,6.727270E-03,4.365444E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999933E-01,9.999774E-01,9.999140E-01,9.996939E-01,9.992332E-01,9.981967E-01,9.959224E-01,9.910042E-01,9.811713E-01,9.654639E-01,9.372517E-01,8.959881E-01,8.417572E-01,7.667746E-01,6.815771E-01,5.900623E-01,4.966024E-01,4.057766E-01,3.243803E-01,2.545372E-01,1.905295E-01,1.397223E-01,9.572793E-02,6.795576E-02,4.615109E-02,3.149342E-02,2.016883E-02,1.118696E-02,5.857776E-03,2.995505E-03,1.623680E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999943E-01,9.999804E-01,9.999240E-01,9.997285E-01,9.992990E-01,9.982749E-01,9.961728E-01,9.914707E-01,9.822457E-01,9.672917E-01,9.394251E-01,8.982641E-01,8.424481E-01,7.728739E-01,6.897494E-01,6.003835E-01,5.080484E-01,4.174702E-01,3.351042E-01,2.630609E-01,2.005849E-01,1.497714E-01,1.074074E-01,7.457297E-02,5.055246E-02,3.246144E-02,2.016883E-02,1.303924E-02,5.857776E-03,3.742978E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999947E-01,9.999819E-01,9.999296E-01,9.997477E-01,9.993445E-01,9.983976E-01,9.963658E-01,9.919090E-01,9.832293E-01,9.690730E-01,9.431307E-01,9.041288E-01,8.514933E-01,7.799994E-01,6.969932E-01,6.055942E-01,5.120293E-01,4.234107E-01,3.399898E-01,2.693897E-01,2.053671E-01,1.503026E-01,1.085224E-01,7.538237E-02,5.138286E-02,3.451528E-02,2.249317E-02,1.451857E-02,9.083494E-03,6.478921E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999959E-01,9.999860E-01,9.999444E-01,9.997934E-01,9.994528E-01,9.986493E-01,9.969124E-01,9.928820E-01,9.847435E-01,9.718195E-01,9.476603E-01,9.111117E-01,8.629795E-01,7.991858E-01,7.191333E-01,6.328556E-01,5.395265E-01,4.539256E-01,3.671362E-01,2.986512E-01,2.299116E-01,1.722135E-01,1.247537E-01,8.686815E-02,5.917676E-02,4.005088E-02,2.444623E-02,1.476491E-02,8.340027E-03,4.116504E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999963E-01,9.999870E-01,9.999463E-01,9.997978E-01,9.994693E-01,9.986731E-01,9.969294E-01,9.929923E-01,9.851220E-01,9.728499E-01,9.499133E-01,9.143405E-01,8.653229E-01,7.981539E-01,7.199746E-01,6.346867E-01,5.447916E-01,4.568529E-01,3.767141E-01,2.959282E-01,2.291411E-01,1.714889E-01,1.245349E-01,8.778083E-02,6.070436E-02,3.873005E-02,2.493389E-02,1.624166E-02,1.069243E-02,5.733500E-03,3.244724E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98689,33.95034,0.00000,9.999970E-01,9.999893E-01,9.999552E-01,9.998288E-01,9.995388E-01,9.988196E-01,9.972575E-01,9.936098E-01,9.863549E-01,9.749185E-01,9.528419E-01,9.198716E-01,8.739561E-01,8.112109E-01,7.341306E-01,6.501935E-01,5.620388E-01,4.751407E-01,3.922551E-01,3.135693E-01,2.440273E-01,1.868787E-01,1.338958E-01,9.561489E-02,6.538911E-02,4.340483E-02,2.749008E-02,1.710207E-02,9.331192E-03,4.987521E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999971E-01,9.999896E-01,9.999567E-01,9.998296E-01,9.995399E-01,9.988231E-01,9.972544E-01,9.936837E-01,9.864077E-01,9.749342E-01,9.532761E-01,9.198515E-01,8.743808E-01,8.132996E-01,7.378596E-01,6.542796E-01,5.653656E-01,4.744842E-01,3.998796E-01,3.241269E-01,2.571417E-01,1.970798E-01,1.492398E-01,1.049494E-01,7.190854E-02,5.090844E-02,3.234049E-02,2.041376E-02,1.180477E-02,6.727270E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98603,34.04027,0.00000,9.999974E-01,9.999908E-01,9.999600E-01,9.998389E-01,9.995635E-01,9.988940E-01,9.974406E-01,9.940805E-01,9.872344E-01,9.758537E-01,9.538681E-01,9.214484E-01,8.779562E-01,8.171794E-01,7.404031E-01,6.569057E-01,5.730656E-01,4.893776E-01,4.077788E-01,3.341061E-01,2.678355E-01,2.112059E-01,1.575997E-01,1.167306E-01,8.297908E-02,5.469722E-02,3.487727E-02,2.298180E-02,1.439538E-02,8.711830E-03,4.738736E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999978E-01,9.999915E-01,9.999636E-01,9.998518E-01,9.995899E-01,9.989387E-01,9.974684E-01,9.942626E-01,9.875449E-01,9.766113E-01,9.547929E-01,9.210547E-01,8.756462E-01,8.135561E-01,7.390692E-01,6.553152E-01,5.681276E-01,4.825669E-01,4.058509E-01,3.321055E-01,2.687501E-01,2.126835E-01,1.644165E-01,1.223435E-01,8.446804E-02,5.811774E-02,3.836950E-02,2.359225E-02,1.316261E-02,7.471945E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999979E-01,9.999920E-01,9.999653E-01,9.998571E-01,9.996058E-01,9.989698E-01,9.975542E-01,9.942259E-01,9.873677E-01,9.764558E-01,9.555660E-01,9.234070E-01,8.796378E-01,8.164008E-01,7.391670E-01,6.562618E-01,5.679116E-01,4.866898E-01,4.091836E-01,3.379241E-01,2.796370E-01,2.225609E-01,1.733509E-01,1.286835E-01,9.062707E-02,6.211224E-02,4.232806E-02,2.578669E-02,1.414895E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999980E-01,9.999925E-01,9.999672E-01,9.998664E-01,9.996274E-01,9.990245E-01,9.976740E-01,9.944841E-01,9.879266E-01,9.772343E-01,9.568954E-01,9.262353E-01,8.839809E-01,8.228485E-01,7.494884E-01,6.644553E-01,5.784745E-01,4.949006E-01,4.188521E-01,3.565269E-01,2.945187E-01,2.414716E-01,1.912375E-01,1.470036E-01,1.101924E-01,7.445729E-02,4.948373E-02,3.064560E-02,1.894328E-02,1.279247E-02,6.603103E-03,3.120122E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,9.999980E-01,9.999923E-01,9.999662E-01,9.998633E-01,9.996207E-01,9.990203E-01,9.976633E-01,9.943445E-01,9.876117E-01,9.765234E-01,9.560466E-01,9.237890E-01,8.776201E-01,8.176131E-01,7.448108E-01,6.634051E-01,5.797372E-01,4.998639E-01,4.222564E-01,3.524116E-01,2.954000E-01,2.400480E-01,1.923488E-01,1.507273E-01,1.139660E-01,8.263514E-02,5.682176E-02,4.041080E-02,2.456817E-02,1.574966E-02,9.083494E-03,4.987521E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999980E-01,9.999922E-01,9.999653E-01,9.998595E-01,9.996088E-01,9.989578E-01,9.975163E-01,9.941166E-01,9.873472E-01,9.765820E-01,9.563696E-01,9.250175E-01,8.825656E-01,8.227599E-01,7.499264E-01,6.696987E-01,5.829816E-01,4.976710E-01,4.206654E-01,3.508718E-01,2.925760E-01,2.450660E-01,2.011843E-01,1.574944E-01,1.243160E-01,9.448370E-02,6.702325E-02,4.495804E-02,2.882636E-02,1.648757E-02,1.019765E-02,5.733500E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999980E-01,9.999922E-01,9.999657E-01,9.998591E-01,9.996089E-01,9.989596E-01,9.974954E-01,9.940538E-01,9.871800E-01,9.762667E-01,9.553823E-01,9.248109E-01,8.828002E-01,8.236880E-01,7.528167E-01,6.727399E-01,5.870794E-01,5.053352E-01,4.314978E-01,3.638049E-01,3.058901E-01,2.565844E-01,2.135688E-01,1.761362E-01,1.398298E-01,1.053968E-01,7.596008E-02,5.268632E-02,3.342849E-02,2.249317E-02,1.328595E-02,6.603103E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999978E-01,9.999915E-01,9.999633E-01,9.998490E-01,9.995848E-01,9.989166E-01,9.974155E-01,9.938666E-01,9.866852E-01,9.750872E-01,9.536600E-01,9.215760E-01,8.799534E-01,8.248522E-01,7.544181E-01,6.791399E-01,5.958120E-01,5.128825E-01,4.398916E-01,3.749196E-01,3.169075E-01,2.684758E-01,2.273082E-01,1.932569E-01,1.580208E-01,1.247537E-01,9.550183E-02,6.877095E-02,4.900835E-02,3.113016E-02,1.882064E-02,1.131055E-02,6.727270E-03,3.369311E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.98254,34.40000,0.00000,9.999978E-01,9.999917E-01,9.999633E-01,9.998476E-01,9.995729E-01,9.988574E-01,9.972875E-01,9.936401E-01,9.862092E-01,9.742868E-01,9.527357E-01,9.201915E-01,8.781543E-01,8.199688E-01,7.547863E-01,6.800210E-01,6.011820E-01,5.219907E-01,4.474023E-01,3.824529E-01,3.233662E-01,2.743954E-01,2.320265E-01,1.983835E-01,1.677522E-01,1.375689E-01,1.077420E-01,8.194686E-02,6.105652E-02,4.256745E-02,2.858354E-02,1.771619E-02,1.093972E-02,5.733500E-03,3.120122E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-117.93587,33.63558,0.00000,9.999923E-01,9.999741E-01,9.999020E-01,9.996559E-01,9.991364E-01,9.979088E-01,9.953102E-01,9.898065E-01,9.789898E-01,9.620031E-01,9.321275E-01,8.885857E-01,8.301135E-01,7.570744E-01,6.685820E-01,5.750356E-01,4.801682E-01,3.913428E-01,3.109903E-01,2.381457E-01,1.744868E-01,1.267208E-01,8.629727E-02,5.799999E-02,3.776830E-02,2.310392E-02,1.390246E-02,9.083494E-03,5.484903E-03,2.870871E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999936E-01,9.999784E-01,9.999158E-01,9.997032E-01,9.992429E-01,9.981413E-01,9.959015E-01,9.908339E-01,9.809488E-01,9.652256E-01,9.371262E-01,8.954929E-01,8.403466E-01,7.691530E-01,6.819749E-01,5.885221E-01,4.940159E-01,4.041403E-01,3.237889E-01,2.534181E-01,1.924497E-01,1.369218E-01,9.572793E-02,6.632326E-02,4.448040E-02,2.858354E-02,1.685631E-02,1.044507E-02,6.230509E-03,3.618438E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999944E-01,9.999811E-01,9.999270E-01,9.997337E-01,9.993169E-01,9.983093E-01,9.961300E-01,9.913958E-01,9.818303E-01,9.671359E-01,9.397950E-01,8.998539E-01,8.464340E-01,7.736958E-01,6.906401E-01,5.971234E-01,5.036629E-01,4.124976E-01,3.317714E-01,2.600147E-01,1.976818E-01,1.442269E-01,1.025968E-01,6.970171E-02,4.698535E-02,3.137235E-02,1.943368E-02,1.143413E-02,7.720046E-03,4.738736E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999954E-01,9.999838E-01,9.999357E-01,9.997650E-01,9.993848E-01,9.984952E-01,9.966213E-01,9.924390E-01,9.837880E-01,9.698592E-01,9.445487E-01,9.064140E-01,8.563858E-01,7.887578E-01,7.071223E-01,6.174898E-01,5.243153E-01,4.339088E-01,3.449214E-01,2.674693E-01,2.033780E-01,1.506212E-01,1.062909E-01,7.202455E-02,4.984011E-02,3.161447E-02,1.869798E-02,1.143413E-02,7.347872E-03,4.240981E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999958E-01,9.999855E-01,9.999422E-01,9.997858E-01,9.994351E-01,9.986045E-01,9.967921E-01,9.927073E-01,9.845323E-01,9.714150E-01,9.466230E-01,9.100161E-01,8.612560E-01,7.922147E-01,7.148529E-01,6.269341E-01,5.339093E-01,4.426155E-01,3.583742E-01,2.789163E-01,2.097256E-01,1.545405E-01,1.109706E-01,8.125806E-02,5.292311E-02,3.608292E-02,2.298180E-02,1.340928E-02,8.711830E-03,4.614321E-03,2.122744E-03,9.995002E-04,6.248047E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999965E-01,9.999878E-01,9.999508E-01,9.998099E-01,9.994915E-01,9.987310E-01,9.970357E-01,9.931867E-01,9.851444E-01,9.725907E-01,9.498067E-01,9.142012E-01,8.665462E-01,8.010845E-01,7.206039E-01,6.340011E-01,5.425099E-01,4.552210E-01,3.731983E-01,2.958402E-01,2.302004E-01,1.712817E-01,1.223435E-01,8.183210E-02,5.564205E-02,3.704635E-02,2.322602E-02,1.402571E-02,9.950167E-03,5.484903E-03,3.369311E-03,1.623680E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999971E-01,9.999897E-01,9.999565E-01,9.998291E-01,9.995348E-01,9.988070E-01,9.971814E-01,9.935521E-01,9.862711E-01,9.743574E-01,9.523263E-01,9.180176E-01,8.718271E-01,8.065768E-01,7.285222E-01,6.437508E-01,5.502777E-01,4.646717E-01,3.812166E-01,3.076232E-01,2.381457E-01,1.808598E-01,1.321618E-01,9.459689E-02,6.538911E-02,4.256745E-02,2.481199E-02,1.476491E-02,9.083494E-03,4.863136E-03,3.120122E-03,1.873243E-03,1.249219E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999973E-01,9.999901E-01,9.999589E-01,9.998388E-01,9.995588E-01,9.988766E-01,9.973702E-01,9.938727E-01,9.868044E-01,9.754550E-01,9.542986E-01,9.214779E-01,8.766371E-01,8.120351E-01,7.364138E-01,6.529807E-01,5.647675E-01,4.772359E-01,3.959661E-01,3.194643E-01,2.493006E-01,1.891117E-01,1.403672E-01,9.922520E-02,6.783925E-02,4.531611E-02,2.858354E-02,1.599569E-02,9.702623E-03,5.360581E-03,3.244724E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999977E-01,9.999917E-01,9.999639E-01,9.998536E-01,9.996077E-01,9.989708E-01,9.975981E-01,9.943119E-01,9.876950E-01,9.769306E-01,9.564458E-01,9.254194E-01,8.817258E-01,8.211576E-01,7.484843E-01,6.679600E-01,5.808913E-01,4.893138E-01,4.057766E-01,3.312701E-01,2.629687E-01,2.023816E-01,1.530596E-01,1.115261E-01,8.137289E-02,5.446086E-02,3.584190E-02,2.285967E-02,1.316261E-02,8.463977E-03,5.111889E-03,2.372182E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999979E-01,9.999920E-01,9.999654E-01,9.998600E-01,9.996095E-01,9.989666E-01,9.975630E-01,9.942940E-01,9.877548E-01,9.770141E-01,9.564077E-01,9.242733E-01,8.820506E-01,8.217824E-01,7.469707E-01,6.629419E-01,5.716223E-01,4.823728E-01,4.013032E-01,3.314372E-01,2.640735E-01,2.085393E-01,1.585469E-01,1.199266E-01,8.252046E-02,5.858856E-02,3.848970E-02,2.554311E-02,1.587268E-02,9.083494E-03,4.365444E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999980E-01,9.999927E-01,9.999675E-01,9.998686E-01,9.996314E-01,9.990252E-01,9.976703E-01,9.944745E-01,9.879568E-01,9.775395E-01,9.577753E-01,9.270696E-01,8.835450E-01,8.225826E-01,7.491751E-01,6.665875E-01,5.775250E-01,4.947111E-01,4.094051E-01,3.385858E-01,2.723972E-01,2.159245E-01,1.643120E-01,1.221241E-01,8.652566E-02,6.011711E-02,4.077058E-02,2.590846E-02,1.427217E-02,8.835734E-03,4.863136E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999982E-01,9.999929E-01,9.999678E-01,9.998662E-01,9.996198E-01,9.990004E-01,9.976653E-01,9.945041E-01,9.877548E-01,9.769854E-01,9.573989E-01,9.268505E-01,8.833264E-01,8.226934E-01,7.468758E-01,6.652513E-01,5.762027E-01,4.914796E-01,4.101429E-01,3.380896E-01,2.776532E-01,2.231438E-01,1.786040E-01,1.395072E-01,9.719618E-02,6.830522E-02,4.591260E-02,2.882636E-02,1.918851E-02,1.155769E-02,5.733500E-03,2.870871E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999981E-01,9.999927E-01,9.999669E-01,9.998643E-01,9.996222E-01,9.990134E-01,9.976336E-01,9.944876E-01,9.880840E-01,9.774072E-01,9.572335E-01,9.267773E-01,8.826976E-01,8.237541E-01,7.492691E-01,6.660453E-01,5.756196E-01,4.909708E-01,4.132316E-01,3.431995E-01,2.844830E-01,2.336567E-01,1.856581E-01,1.425136E-01,1.085224E-01,7.722976E-02,5.233100E-02,3.282420E-02,2.200430E-02,1.279247E-02,7.099677E-03,4.240981E-03,2.122744E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999982E-01,9.999928E-01,9.999682E-01,9.998663E-01,9.996278E-01,9.990140E-01,9.976386E-01,9.944696E-01,9.879311E-01,9.776180E-01,9.579964E-01,9.272245E-01,8.843284E-01,8.254641E-01,7.554597E-01,6.759152E-01,5.865113E-01,4.988000E-01,4.202307E-01,3.505471E-01,2.912483E-01,2.392877E-01,1.959751E-01,1.560187E-01,1.186055E-01,8.538311E-02,5.764668E-02,3.800882E-02,2.395833E-02,1.550356E-02,8.835734E-03,4.614321E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999982E-01,9.999931E-01,9.999692E-01,9.998690E-01,9.996285E-01,9.990086E-01,9.976351E-01,9.943783E-01,9.877257E-01,9.768150E-01,9.556547E-01,9.247075E-01,8.833556E-01,8.279121E-01,7.596118E-01,6.834028E-01,5.976267E-01,5.095221E-01,4.320660E-01,3.654727E-01,3.077963E-01,2.551892E-01,2.089349E-01,1.681682E-01,1.304244E-01,9.933779E-02,7.097999E-02,4.853274E-02,3.270330E-02,2.139286E-02,1.205179E-02,7.968085E-03,4.614321E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999982E-01,9.999931E-01,9.999682E-01,9.998644E-01,9.996212E-01,9.990054E-01,9.976152E-01,9.943523E-01,9.876812E-01,9.768121E-01,9.569384E-01,9.274243E-01,8.869585E-01,8.316146E-01,7.628352E-01,6.883891E-01,6.024263E-01,5.196547E-01,4.420578E-01,3.763244E-01,3.185279E-01,2.652684E-01,2.211019E-01,1.832114E-01,1.462569E-01,1.148516E-01,8.549743E-02,6.023459E-02,4.148973E-02,2.542130E-02,1.562662E-02,7.968085E-03,4.489890E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
