# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999802E-01,9.999020E-01,9.995729E-01,9.983982E-01,9.950519E-01,9.863617E-01,9.672630E-01,9.330293E-01,8.779256E-01,8.036291E-01,7.117710E-01,6.122425E-01,5.128825E-01,4.173246E-01,3.237044E-01,2.439328E-01,1.781932E-01,1.227822E-01,8.033886E-02,5.197556E-02,3.076676E-02,1.771619E-02,9.083494E-03,5.111889E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999800E-01,9.999017E-01,9.995741E-01,9.984078E-01,9.949595E-01,9.860584E-01,9.667059E-01,9.303049E-01,8.744749E-01,7.966598E-01,7.046960E-01,6.057421E-01,5.077409E-01,4.158661E-01,3.316879E-01,2.527646E-01,1.839258E-01,1.308591E-01,8.960345E-02,5.964705E-02,3.704635E-02,2.078103E-02,1.168124E-02,5.982036E-03,2.746222E-03,1.124367E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999829E-01,9.999121E-01,9.996141E-01,9.985302E-01,9.952304E-01,9.866301E-01,9.678470E-01,9.335214E-01,8.777577E-01,8.028420E-01,7.136742E-01,6.147065E-01,5.158570E-01,4.279335E-01,3.463119E-01,2.713961E-01,2.042737E-01,1.463637E-01,1.009126E-01,6.550593E-02,4.160953E-02,2.481199E-02,1.340928E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999834E-01,9.999146E-01,9.996132E-01,9.985050E-01,9.951468E-01,9.865261E-01,9.674507E-01,9.324745E-01,8.772217E-01,7.995619E-01,7.090561E-01,6.115147E-01,5.137950E-01,4.222564E-01,3.354366E-01,2.626002E-01,1.941640E-01,1.435848E-01,9.956293E-02,6.620654E-02,4.364395E-02,2.663876E-02,1.599569E-02,6.851421E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999835E-01,9.999146E-01,9.996105E-01,9.985059E-01,9.951590E-01,9.860549E-01,9.662744E-01,9.302526E-01,8.725779E-01,7.951803E-01,7.019891E-01,6.062346E-01,5.074331E-01,4.165958E-01,3.414732E-01,2.682014E-01,2.094291E-01,1.542234E-01,1.075189E-01,7.074770E-02,4.686621E-02,2.773317E-02,1.685631E-02,1.044507E-02,4.738736E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999836E-01,9.999194E-01,9.996758E-01,9.988489E-01,9.962556E-01,9.896317E-01,9.738721E-01,9.421774E-01,8.876066E-01,8.062623E-01,6.998206E-01,5.796846E-01,4.589535E-01,3.479441E-01,2.550960E-01,1.762391E-01,1.215752E-01,7.941873E-02,5.078979E-02,3.451528E-02,2.029130E-02,1.155769E-02,7.347872E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999874E-01,9.999357E-01,9.997340E-01,9.990422E-01,9.968307E-01,9.908808E-01,9.769364E-01,9.485425E-01,8.985181E-01,8.190890E-01,7.179723E-01,5.977775E-01,4.758618E-01,3.593359E-01,2.609391E-01,1.843337E-01,1.293367E-01,9.017227E-02,6.023459E-02,3.848970E-02,2.505576E-02,1.562662E-02,9.083494E-03,5.609209E-03,3.244724E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999880E-01,9.999364E-01,9.997370E-01,9.990472E-01,9.968457E-01,9.911945E-01,9.773903E-01,9.495426E-01,9.015420E-01,8.258781E-01,7.238331E-01,6.083454E-01,4.863047E-01,3.722574E-01,2.694810E-01,1.953718E-01,1.391844E-01,9.572793E-02,6.457097E-02,4.579334E-02,3.088791E-02,2.090343E-02,1.192829E-02,6.354723E-03,3.244724E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999524E-01,9.997996E-01,9.992346E-01,9.974416E-01,9.927000E-01,9.804836E-01,9.556658E-01,9.102296E-01,8.406258E-01,7.438840E-01,6.284233E-01,5.120293E-01,4.008540E-01,3.036306E-01,2.239203E-01,1.594930E-01,1.212457E-01,8.526877E-02,6.093915E-02,4.232806E-02,2.870495E-02,1.759340E-02,1.044507E-02,5.484903E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999922E-01,9.999574E-01,9.998188E-01,9.993029E-01,9.976205E-01,9.931414E-01,9.818417E-01,9.580751E-01,9.158580E-01,8.487582E-01,7.573779E-01,6.465453E-01,5.294603E-01,4.157200E-01,3.180166E-01,2.365251E-01,1.729375E-01,1.238781E-01,9.039970E-02,6.070436E-02,4.017087E-02,2.542130E-02,1.538049E-02,9.207350E-03,4.489890E-03,1.873243E-03,9.995002E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999931E-01,9.999619E-01,9.998314E-01,9.993466E-01,9.977792E-01,9.935327E-01,9.830099E-01,9.607282E-01,9.190056E-01,8.531362E-01,7.636638E-01,6.560469E-01,5.459850E-01,4.359571E-01,3.290093E-01,2.430817E-01,1.747963E-01,1.245349E-01,8.504006E-02,5.635005E-02,3.463595E-02,1.931110E-02,9.702623E-03,4.987521E-03,2.496878E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999686E-01,9.998602E-01,9.994417E-01,9.980187E-01,9.940590E-01,9.841110E-01,9.627461E-01,9.234357E-01,8.594055E-01,7.751058E-01,6.730670E-01,5.612169E-01,4.482995E-01,3.484330E-01,2.587186E-01,1.931560E-01,1.373533E-01,9.798578E-02,6.480480E-02,4.148973E-02,2.481199E-02,1.316261E-02,6.975557E-03,4.116504E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999704E-01,9.998651E-01,9.994709E-01,9.981163E-01,9.942983E-01,9.847721E-01,9.639555E-01,9.264563E-01,8.666463E-01,7.819160E-01,6.818556E-01,5.706037E-01,4.586829E-01,3.597362E-01,2.730336E-01,1.995851E-01,1.417630E-01,9.899998E-02,6.503857E-02,4.376349E-02,2.724692E-02,1.661050E-02,8.587912E-03,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999745E-01,9.998815E-01,9.995189E-01,9.982346E-01,9.946659E-01,9.857001E-01,9.663082E-01,9.306785E-01,8.711202E-01,7.887578E-01,6.931051E-01,5.829295E-01,4.722460E-01,3.746851E-01,2.824230E-01,2.051684E-01,1.457232E-01,9.821126E-02,6.281540E-02,4.077058E-02,2.420231E-02,1.464175E-02,8.959621E-03,4.489890E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999760E-01,9.998887E-01,9.995487E-01,9.983278E-01,9.948332E-01,9.857927E-01,9.659908E-01,9.296748E-01,8.719872E-01,7.895485E-01,6.916825E-01,5.818332E-01,4.765166E-01,3.734333E-01,2.867156E-01,2.143548E-01,1.496651E-01,1.022602E-01,6.830522E-02,4.316565E-02,2.371429E-02,1.291586E-02,6.851421E-03,3.369311E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999800E-01,9.999028E-01,9.995916E-01,9.984601E-01,9.951632E-01,9.864026E-01,9.677020E-01,9.327525E-01,8.749917E-01,7.962782E-01,7.018772E-01,5.961149E-01,4.896967E-01,3.874502E-01,2.984759E-01,2.227553E-01,1.588624E-01,1.099699E-01,7.214054E-02,4.364395E-02,2.676042E-02,1.464175E-02,7.968085E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999804E-01,9.999031E-01,9.995820E-01,9.984416E-01,9.951711E-01,9.866602E-01,9.683653E-01,9.336957E-01,8.765600E-01,7.992610E-01,7.041048E-01,5.996836E-01,4.929395E-01,3.949838E-01,3.058034E-01,2.268251E-01,1.611723E-01,1.080766E-01,7.121222E-02,4.615109E-02,2.736851E-02,1.587268E-02,9.331192E-03,4.614321E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999816E-01,9.999092E-01,9.996111E-01,9.985223E-01,9.953208E-01,9.870560E-01,9.685899E-01,9.353489E-01,8.807908E-01,8.027188E-01,7.102900E-01,6.089814E-01,5.063853E-01,4.077047E-01,3.128825E-01,2.343269E-01,1.623249E-01,1.136337E-01,7.803683E-02,4.781887E-02,2.639539E-02,1.365590E-02,7.968085E-03,3.992011E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999823E-01,9.999109E-01,9.996154E-01,9.985175E-01,9.952791E-01,9.866000E-01,9.681231E-01,9.336957E-01,8.778799E-01,8.022249E-01,7.086923E-01,6.086391E-01,5.098898E-01,4.088881E-01,3.167367E-01,2.369067E-01,1.691035E-01,1.147410E-01,7.387865E-02,4.805689E-02,2.797621E-02,1.611868E-02,8.092081E-03,4.987521E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999837E-01,9.999162E-01,9.996365E-01,9.985808E-01,9.954226E-01,9.871736E-01,9.690923E-01,9.346175E-01,8.812667E-01,8.053155E-01,7.123109E-01,6.130172E-01,5.133086E-01,4.190700E-01,3.326062E-01,2.553753E-01,1.854545E-01,1.286835E-01,8.721051E-02,5.505164E-02,3.499790E-02,2.016883E-02,1.118696E-02,5.484903E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999840E-01,9.999168E-01,9.996262E-01,9.985683E-01,9.953254E-01,9.869455E-01,9.681829E-01,9.336708E-01,8.781848E-01,8.020270E-01,7.078170E-01,6.090791E-01,5.080484E-01,4.103641E-01,3.216724E-01,2.496759E-01,1.813716E-01,1.274846E-01,8.709641E-02,5.599612E-02,3.439458E-02,2.029130E-02,1.279247E-02,6.106280E-03,3.369311E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999838E-01,9.999172E-01,9.996281E-01,9.985453E-01,9.952435E-01,9.865682E-01,9.673039E-01,9.307910E-01,8.733876E-01,7.948215E-01,7.010937E-01,6.069231E-01,5.004887E-01,4.092575E-01,3.226045E-01,2.537913E-01,1.861669E-01,1.329208E-01,9.267086E-02,6.258107E-02,3.957079E-02,2.249317E-02,1.316261E-02,7.844074E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999853E-01,9.999228E-01,9.996484E-01,9.986325E-01,9.954733E-01,9.869357E-01,9.684127E-01,9.329706E-01,8.765445E-01,7.980530E-01,7.050281E-01,6.075613E-01,5.048403E-01,4.140378E-01,3.341894E-01,2.654521E-01,2.013840E-01,1.434778E-01,9.798578E-02,6.445403E-02,4.029084E-02,2.383632E-02,1.353260E-02,7.223782E-03,3.493882E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999871E-01,9.999344E-01,9.997268E-01,9.989921E-01,9.966246E-01,9.905003E-01,9.759831E-01,9.464425E-01,8.954275E-01,8.168592E-01,7.125626E-01,5.913924E-01,4.619211E-01,3.516827E-01,2.534181E-01,1.765480E-01,1.210260E-01,8.297908E-02,5.811774E-02,3.969084E-02,2.749008E-02,1.832993E-02,1.242220E-02,6.851421E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999886E-01,9.999419E-01,9.997578E-01,9.990928E-01,9.969751E-01,9.914643E-01,9.783419E-01,9.509358E-01,9.032258E-01,8.258564E-01,7.255881E-01,6.027244E-01,4.772359E-01,3.687952E-01,2.708494E-01,1.904283E-01,1.347614E-01,9.629292E-02,6.853811E-02,4.793788E-02,3.137235E-02,2.053620E-02,1.205179E-02,6.975557E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999511E-01,9.997869E-01,9.991989E-01,9.972636E-01,9.920989E-01,9.800170E-01,9.542471E-01,9.073684E-01,8.319091E-01,7.308200E-01,6.125332E-01,4.873311E-01,3.749977E-01,2.745768E-01,1.983835E-01,1.398298E-01,1.038299E-01,7.584456E-02,5.185705E-02,3.596242E-02,2.200430E-02,1.242220E-02,6.975557E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999571E-01,9.998140E-01,9.993104E-01,9.975903E-01,9.929879E-01,9.815834E-01,9.575265E-01,9.132088E-01,8.443663E-01,7.439160E-01,6.297678E-01,5.104409E-01,3.968715E-01,2.959282E-01,2.129787E-01,1.523182E-01,1.113039E-01,7.792158E-02,5.292311E-02,3.620340E-02,2.481199E-02,1.476491E-02,9.207350E-03,5.982036E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999655E-01,9.998423E-01,9.993845E-01,9.978510E-01,9.935440E-01,9.830290E-01,9.601796E-01,9.187927E-01,8.521046E-01,7.610199E-01,6.510669E-01,5.360600E-01,4.218229E-01,3.245492E-01,2.398580E-01,1.710745E-01,1.245349E-01,8.732460E-02,5.811774E-02,3.764801E-02,2.408033E-02,1.217527E-02,6.603103E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999662E-01,9.998499E-01,9.994166E-01,9.979660E-01,9.938781E-01,9.837351E-01,9.615443E-01,9.208472E-01,8.542336E-01,7.671533E-01,6.623515E-01,5.414793E-01,4.287195E-01,3.295124E-01,2.423244E-01,1.777822E-01,1.247537E-01,8.686815E-02,5.811774E-02,3.704635E-02,2.139286E-02,1.242220E-02,7.099677E-03,3.618438E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999698E-01,9.998608E-01,9.994510E-01,9.980293E-01,9.941912E-01,9.845110E-01,9.631307E-01,9.237033E-01,8.620170E-01,7.741479E-01,6.672121E-01,5.534706E-01,4.446324E-01,3.416378E-01,2.523909E-01,1.827008E-01,1.294456E-01,8.846474E-02,6.199500E-02,3.776830E-02,2.212654E-02,1.279247E-02,7.471945E-03,4.489890E-03,2.870871E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999763E-01,9.998885E-01,9.995463E-01,9.983550E-01,9.950519E-01,9.866602E-01,9.679514E-01,9.328952E-01,8.752415E-01,7.945649E-01,6.939862E-01,5.837108E-01,4.727735E-01,3.676897E-01,2.770209E-01,1.982833E-01,1.412264E-01,9.809853E-02,6.853811E-02,4.220834E-02,2.688207E-02,1.439538E-02,7.596003E-03,3.618438E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999782E-01,9.998955E-01,9.995632E-01,9.983934E-01,9.950507E-01,9.864433E-01,9.675685E-01,9.324576E-01,8.739088E-01,7.934319E-01,6.945212E-01,5.840229E-01,4.710572E-01,3.678477E-01,2.753018E-01,2.016834E-01,1.422992E-01,9.606697E-02,6.129123E-02,3.716671E-02,2.053620E-02,1.180477E-02,5.857776E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999812E-01,9.999066E-01,9.996008E-01,9.985293E-01,9.953044E-01,9.871544E-01,9.690536E-01,9.346828E-01,8.791403E-01,7.998624E-01,7.030302E-01,5.936336E-01,4.895691E-01,3.889033E-01,2.927528E-01,2.137654E-01,1.522123E-01,1.011373E-01,6.258107E-02,4.208861E-02,2.517762E-02,1.451857E-02,7.347872E-03,3.742978E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999827E-01,9.999121E-01,9.996241E-01,9.985563E-01,9.955031E-01,9.873851E-01,9.691425E-01,9.355184E-01,8.805223E-01,8.019033E-01,7.025473E-01,5.954075E-01,4.898242E-01,3.865307E-01,2.967199E-01,2.184686E-01,1.565461E-01,1.066260E-01,7.225651E-02,4.543544E-02,2.870495E-02,1.771619E-02,1.019765E-02,4.987521E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999838E-01,9.999185E-01,9.996404E-01,9.986097E-01,9.955739E-01,9.876904E-01,9.706217E-01,9.385327E-01,8.843718E-01,8.096946E-01,7.146032E-01,6.090302E-01,5.021717E-01,4.019764E-01,3.105596E-01,2.325063E-01,1.696226E-01,1.169514E-01,7.953380E-02,5.244946E-02,3.282420E-02,1.747059E-02,1.056875E-02,5.857776E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999847E-01,9.999204E-01,9.996526E-01,9.986768E-01,9.958024E-01,9.880512E-01,9.707354E-01,9.387704E-01,8.855509E-01,8.125513E-01,7.172310E-01,6.116604E-01,5.062619E-01,4.039913E-01,3.150264E-01,2.332734E-01,1.688957E-01,1.171721E-01,7.815207E-02,4.995887E-02,2.955447E-02,1.796173E-02,1.019765E-02,6.106280E-03,2.621558E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999849E-01,9.999216E-01,9.996531E-01,9.986194E-01,9.955501E-01,9.874402E-01,9.696816E-01,9.353893E-01,8.788983E-01,7.994617E-01,7.027332E-01,5.987317E-01,4.942688E-01,3.937725E-01,3.055430E-01,2.312581E-01,1.660860E-01,1.148516E-01,7.734510E-02,4.924607E-02,3.137235E-02,1.943368E-02,1.093972E-02,5.236243E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999859E-01,9.999273E-01,9.996729E-01,9.987304E-01,9.958706E-01,9.881301E-01,9.708558E-01,9.384404E-01,8.845595E-01,8.102646E-01,7.174077E-01,6.166761E-01,5.142810E-01,4.155009E-01,3.263200E-01,2.409973E-01,1.702452E-01,1.151835E-01,7.838250E-02,5.055246E-02,2.991831E-02,1.648757E-02,8.587912E-03,3.867502E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999858E-01,9.999251E-01,9.996593E-01,9.986318E-01,9.955328E-01,9.874024E-01,9.694457E-01,9.350005E-01,8.783826E-01,8.016803E-01,7.080725E-01,6.054956E-01,5.044688E-01,4.039168E-01,3.119371E-01,2.325063E-01,1.645209E-01,1.106372E-01,7.341547E-02,4.805689E-02,2.931182E-02,1.648757E-02,9.455018E-03,5.111889E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999866E-01,9.999296E-01,9.996802E-01,9.987131E-01,9.957750E-01,9.879568E-01,9.704819E-01,9.373772E-01,8.830636E-01,8.101460E-01,7.186765E-01,6.168677E-01,5.147058E-01,4.176886E-01,3.297637E-01,2.552823E-01,1.881990E-01,1.309677E-01,8.561174E-02,5.611411E-02,3.463595E-02,2.053620E-02,1.081608E-02,5.360581E-03,3.120122E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
