# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.42175,33.68054,0.00000,9.999983E-01,9.999938E-01,9.999738E-01,9.998973E-01,9.997225E-01,9.991508E-01,9.977761E-01,9.949507E-01,9.885756E-01,9.764528E-01,9.557102E-01,9.214582E-01,8.731024E-01,8.047550E-01,7.246604E-01,6.304152E-01,5.365237E-01,4.448406E-01,3.604561E-01,2.818846E-01,2.170019E-01,1.588624E-01,1.114150E-01,7.746042E-02,5.268632E-02,3.391166E-02,2.078103E-02,1.291586E-02,6.727270E-03,2.995505E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999986E-01,9.999948E-01,9.999782E-01,9.999117E-01,9.997525E-01,9.992335E-01,9.980229E-01,9.955434E-01,9.896615E-01,9.785037E-01,9.591562E-01,9.263459E-01,8.775129E-01,8.113996E-01,7.341638E-01,6.438844E-01,5.535264E-01,4.600345E-01,3.771036E-01,2.978618E-01,2.239203E-01,1.671277E-01,1.236590E-01,8.217634E-02,5.682176E-02,3.800882E-02,2.712532E-02,1.550356E-02,1.032137E-02,6.478921E-03,4.240981E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999990E-01,9.999962E-01,9.999833E-01,9.999309E-01,9.998016E-01,9.993737E-01,9.983611E-01,9.961848E-01,9.911879E-01,9.813773E-01,9.634701E-01,9.325842E-01,8.887249E-01,8.251584E-01,7.514534E-01,6.647906E-01,5.747168E-01,4.840524E-01,3.980013E-01,3.176756E-01,2.426085E-01,1.831093E-01,1.330292E-01,9.730902E-02,6.818874E-02,4.734266E-02,3.088791E-02,1.967879E-02,1.266906E-02,8.711830E-03,5.609209E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999991E-01,9.999966E-01,9.999848E-01,9.999359E-01,9.998181E-01,9.994209E-01,9.984348E-01,9.963794E-01,9.913839E-01,9.818030E-01,9.644433E-01,9.359682E-01,8.937941E-01,8.330607E-01,7.590402E-01,6.729853E-01,5.837628E-01,4.969169E-01,4.103641E-01,3.321889E-01,2.648090E-01,2.026807E-01,1.479627E-01,1.085224E-01,7.987891E-02,5.858856E-02,3.909045E-02,2.566491E-02,1.820721E-02,1.069243E-02,5.982036E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999992E-01,9.999971E-01,9.999867E-01,9.999413E-01,9.998326E-01,9.994670E-01,9.985515E-01,9.966322E-01,9.918958E-01,9.828820E-01,9.662323E-01,9.376895E-01,8.961440E-01,8.384192E-01,7.665121E-01,6.831257E-01,5.968716E-01,5.080484E-01,4.213167E-01,3.412262E-01,2.679270E-01,2.048703E-01,1.546462E-01,1.115261E-01,8.252046E-02,5.635005E-02,3.860988E-02,2.517762E-02,1.574966E-02,1.056875E-02,6.354723E-03,2.746222E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999993E-01,9.999973E-01,9.999873E-01,9.999457E-01,9.998425E-01,9.994875E-01,9.985961E-01,9.967358E-01,9.920165E-01,9.831263E-01,9.669670E-01,9.399903E-01,8.993016E-01,8.403665E-01,7.690952E-01,6.889728E-01,6.000337E-01,5.114190E-01,4.287909E-01,3.488401E-01,2.776532E-01,2.136671E-01,1.560187E-01,1.172824E-01,8.355205E-02,5.540593E-02,3.668518E-02,2.481199E-02,1.464175E-02,8.340027E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999995E-01,9.999979E-01,9.999898E-01,9.999548E-01,9.998643E-01,9.995571E-01,9.987898E-01,9.971395E-01,9.931010E-01,9.849481E-01,9.701703E-01,9.448184E-01,9.071714E-01,8.525845E-01,7.848403E-01,7.064258E-01,6.222886E-01,5.360600E-01,4.520110E-01,3.719434E-01,2.955761E-01,2.290448E-01,1.719030E-01,1.238781E-01,8.435359E-02,5.693965E-02,3.632386E-02,2.444623E-02,1.427217E-02,7.596003E-03,3.867502E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999995E-01,9.999980E-01,9.999905E-01,9.999588E-01,9.998769E-01,9.995908E-01,9.988590E-01,9.972223E-01,9.932621E-01,9.856965E-01,9.711025E-01,9.465829E-01,9.090550E-01,8.545976E-01,7.865548E-01,7.075613E-01,6.267008E-01,5.413074E-01,4.597644E-01,3.774928E-01,3.011890E-01,2.334651E-01,1.737641E-01,1.265025E-01,8.732460E-02,5.835318E-02,3.933065E-02,2.322602E-02,1.513431E-02,8.835734E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999996E-01,9.999984E-01,9.999920E-01,9.999638E-01,9.998898E-01,9.996206E-01,9.989233E-01,9.973899E-01,9.935189E-01,9.860427E-01,9.723257E-01,9.485811E-01,9.130676E-01,8.615332E-01,7.962273E-01,7.188874E-01,6.395403E-01,5.539727E-01,4.718500E-01,3.929384E-01,3.150264E-01,2.461976E-01,1.850471E-01,1.330292E-01,9.278426E-02,6.046950E-02,3.620340E-02,2.078103E-02,1.217527E-02,7.471945E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999996E-01,9.999986E-01,9.999931E-01,9.999683E-01,9.999018E-01,9.996558E-01,9.990115E-01,9.975873E-01,9.940329E-01,9.869586E-01,9.735269E-01,9.501631E-01,9.154680E-01,8.649351E-01,8.029159E-01,7.251762E-01,6.487914E-01,5.636781E-01,4.781500E-01,4.001796E-01,3.285898E-01,2.537913E-01,1.956735E-01,1.412264E-01,1.004629E-01,6.818874E-02,4.208861E-02,2.578669E-02,1.427217E-02,7.844074E-03,4.614321E-03,1.748470E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999997E-01,9.999988E-01,9.999939E-01,9.999716E-01,9.999127E-01,9.996921E-01,9.991024E-01,9.977825E-01,9.943530E-01,9.875215E-01,9.740608E-01,9.507760E-01,9.163927E-01,8.662121E-01,8.043152E-01,7.301125E-01,6.518075E-01,5.718899E-01,4.909708E-01,4.149892E-01,3.401548E-01,2.672861E-01,2.044726E-01,1.471103E-01,1.040539E-01,6.946910E-02,4.591260E-02,2.858354E-02,1.685631E-02,9.702623E-03,5.733500E-03,2.746222E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999998E-01,9.999988E-01,9.999939E-01,9.999725E-01,9.999149E-01,9.996986E-01,9.991174E-01,9.977608E-01,9.943026E-01,9.873250E-01,9.739926E-01,9.511927E-01,9.154680E-01,8.641902E-01,8.023979E-01,7.269567E-01,6.496683E-01,5.688288E-01,4.866898E-01,4.134516E-01,3.434458E-01,2.754830E-01,2.131755E-01,1.595981E-01,1.107483E-01,7.468864E-02,5.019635E-02,3.246144E-02,1.857531E-02,8.092081E-03,3.369311E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999998E-01,9.999990E-01,9.999952E-01,9.999759E-01,9.999222E-01,9.997224E-01,9.991567E-01,9.978604E-01,9.945335E-01,9.880033E-01,9.750903E-01,9.517206E-01,9.171729E-01,8.678246E-01,8.071080E-01,7.334984E-01,6.554014E-01,5.757787E-01,4.966024E-01,4.237709E-01,3.533014E-01,2.847513E-01,2.239203E-01,1.698302E-01,1.208063E-01,8.584030E-02,5.505164E-02,3.511852E-02,2.078103E-02,1.279247E-02,5.982036E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999759E-01,9.999220E-01,9.997156E-01,9.991626E-01,9.978846E-01,9.946237E-01,9.878797E-01,9.751557E-01,9.527003E-01,9.187521E-01,8.670623E-01,8.053155E-01,7.310554E-01,6.529374E-01,5.747168E-01,4.999264E-01,4.278620E-01,3.592558E-01,2.967199E-01,2.306813E-01,1.732476E-01,1.307504E-01,9.346442E-02,6.258107E-02,4.029084E-02,2.212654E-02,1.390246E-02,6.975557E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999776E-01,9.999263E-01,9.997308E-01,9.991798E-01,9.979011E-01,9.945615E-01,9.876101E-01,9.746949E-01,9.515150E-01,9.161835E-01,8.654743E-01,8.015067E-01,7.258967E-01,6.492740E-01,5.719970E-01,4.947111E-01,4.244907E-01,3.568485E-01,2.960162E-01,2.398580E-01,1.853527E-01,1.355182E-01,9.730902E-02,6.702325E-02,4.196886E-02,2.456817E-02,1.414895E-02,8.216063E-03,3.369311E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999789E-01,9.999312E-01,9.997450E-01,9.992266E-01,9.979817E-01,9.947137E-01,9.878372E-01,9.744821E-01,9.510277E-01,9.161101E-01,8.650701E-01,7.994366E-01,7.235568E-01,6.465895E-01,5.653656E-01,4.928761E-01,4.262864E-01,3.618137E-01,3.019747E-01,2.415664E-01,1.893144E-01,1.463637E-01,1.074074E-01,7.376287E-02,4.746174E-02,2.858354E-02,1.710207E-02,1.019765E-02,4.738736E-03,2.122744E-03,9.995002E-04,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999998E-01,9.999993E-01,9.999960E-01,9.999800E-01,9.999334E-01,9.997491E-01,9.992423E-01,9.980142E-01,9.947950E-01,9.879447E-01,9.747075E-01,9.507083E-01,9.154997E-01,8.633558E-01,7.989597E-01,7.220669E-01,6.456606E-01,5.673711E-01,4.938894E-01,4.256406E-01,3.602962E-01,3.025852E-01,2.499572E-01,1.975815E-01,1.506212E-01,1.115261E-01,7.711440E-02,5.138286E-02,3.475662E-02,2.078103E-02,1.266906E-02,6.851421E-03,4.489890E-03,2.496878E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999985E-01,9.999943E-01,9.999757E-01,9.999037E-01,9.997309E-01,9.991661E-01,9.978281E-01,9.951005E-01,9.885884E-01,9.764411E-01,9.551418E-01,9.207383E-01,8.712490E-01,8.021755E-01,7.222059E-01,6.265607E-01,5.330929E-01,4.371544E-01,3.503847E-01,2.708494E-01,2.001851E-01,1.467904E-01,1.057322E-01,7.121222E-02,4.698535E-02,3.052443E-02,1.894328E-02,9.331192E-03,6.106280E-03,2.746222E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999987E-01,9.999952E-01,9.999796E-01,9.999183E-01,9.997732E-01,9.992828E-01,9.980717E-01,9.955662E-01,9.896873E-01,9.784337E-01,9.587508E-01,9.258841E-01,8.776507E-01,8.103121E-01,7.330983E-01,6.432607E-01,5.518489E-01,4.563094E-01,3.644408E-01,2.805369E-01,2.109101E-01,1.561242E-01,1.126360E-01,7.976389E-02,5.386972E-02,3.475662E-02,2.102581E-02,1.316261E-02,8.340027E-03,4.365444E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999989E-01,9.999959E-01,9.999819E-01,9.999263E-01,9.997925E-01,9.993533E-01,9.982439E-01,9.959620E-01,9.906066E-01,9.800071E-01,9.613661E-01,9.293135E-01,8.817998E-01,8.149030E-01,7.401758E-01,6.482642E-01,5.541399E-01,4.571244E-01,3.721789E-01,2.933713E-01,2.226581E-01,1.637896E-01,1.193764E-01,8.481129E-02,5.941194E-02,3.897033E-02,2.688207E-02,1.611868E-02,9.455018E-03,6.230509E-03,3.120122E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999991E-01,9.999967E-01,9.999849E-01,9.999363E-01,9.998188E-01,9.994180E-01,9.984250E-01,9.962952E-01,9.911889E-01,9.814447E-01,9.641308E-01,9.341499E-01,8.897219E-01,8.263997E-01,7.512047E-01,6.630683E-01,5.692598E-01,4.719160E-01,3.835327E-01,3.015383E-01,2.336567E-01,1.743836E-01,1.279208E-01,9.028599E-02,6.562274E-02,4.888947E-02,3.511852E-02,2.481199E-02,1.574966E-02,9.207350E-03,4.987521E-03,2.372182E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999993E-01,9.999971E-01,9.999869E-01,9.999441E-01,9.998370E-01,9.994664E-01,9.985694E-01,9.965788E-01,9.918664E-01,9.827424E-01,9.661266E-01,9.371890E-01,8.955582E-01,8.365503E-01,7.636047E-01,6.773703E-01,5.883678E-01,4.976082E-01,4.111743E-01,3.322724E-01,2.569560E-01,1.977821E-01,1.473235E-01,1.053968E-01,7.549794E-02,5.457905E-02,3.873005E-02,2.651708E-02,1.685631E-02,1.093972E-02,7.347872E-03,4.987521E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999994E-01,9.999976E-01,9.999886E-01,9.999495E-01,9.998513E-01,9.995091E-01,9.986662E-01,9.968587E-01,9.923477E-01,9.838870E-01,9.681709E-01,9.396820E-01,8.987462E-01,8.404862E-01,7.714499E-01,6.867097E-01,5.994333E-01,5.083558E-01,4.271463E-01,3.441840E-01,2.709405E-01,2.054664E-01,1.551743E-01,1.114150E-01,7.895833E-02,5.126428E-02,3.548028E-02,2.273752E-02,1.266906E-02,8.092081E-03,4.738736E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999995E-01,9.999979E-01,9.999902E-01,9.999561E-01,9.998714E-01,9.995767E-01,9.988374E-01,9.972711E-01,9.933341E-01,9.853582E-01,9.703895E-01,9.452717E-01,9.066477E-01,8.495877E-01,7.800819E-01,6.976364E-01,6.152359E-01,5.261550E-01,4.438682E-01,3.632480E-01,2.892965E-01,2.227553E-01,1.663987E-01,1.186055E-01,8.125806E-02,5.446086E-02,3.608292E-02,2.432428E-02,1.377919E-02,7.471945E-03,4.365444E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999996E-01,9.999983E-01,9.999917E-01,9.999622E-01,9.998862E-01,9.996178E-01,9.989139E-01,9.974042E-01,9.935521E-01,9.860984E-01,9.719495E-01,9.474505E-01,9.092820E-01,8.553408E-01,7.883084E-01,7.096012E-01,6.251109E-01,5.415367E-01,4.545396E-01,3.756224E-01,3.016256E-01,2.332734E-01,1.682722E-01,1.222338E-01,8.332291E-02,5.528785E-02,3.342849E-02,2.065863E-02,1.353260E-02,8.092081E-03,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999996E-01,9.999985E-01,9.999924E-01,9.999651E-01,9.998915E-01,9.996232E-01,9.989473E-01,9.974406E-01,9.937458E-01,9.862848E-01,9.723533E-01,9.479864E-01,9.112893E-01,8.563679E-01,7.880967E-01,7.078170E-01,6.252983E-01,5.364658E-01,4.550847E-01,3.788918E-01,3.026724E-01,2.338482E-01,1.739707E-01,1.251913E-01,8.572602E-02,5.363315E-02,3.560084E-02,2.224876E-02,1.303924E-02,7.596003E-03,3.244724E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999997E-01,9.999987E-01,9.999934E-01,9.999690E-01,9.999050E-01,9.996687E-01,9.990308E-01,9.976220E-01,9.941159E-01,9.870204E-01,9.734639E-01,9.499821E-01,9.153411E-01,8.631165E-01,7.981539E-01,7.201496E-01,6.395853E-01,5.538054E-01,4.704618E-01,3.902767E-01,3.134835E-01,2.467627E-01,1.850471E-01,1.341123E-01,9.153599E-02,6.176047E-02,3.921056E-02,2.347019E-02,1.279247E-02,7.347872E-03,4.365444E-03,2.496878E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999998E-01,9.999989E-01,9.999946E-01,9.999742E-01,9.999181E-01,9.997113E-01,9.991469E-01,9.978796E-01,9.946317E-01,9.880661E-01,9.755684E-01,9.532235E-01,9.197915E-01,8.682040E-01,8.061654E-01,7.293354E-01,6.480003E-01,5.655828E-01,4.839879E-01,4.051821E-01,3.311865E-01,2.579770E-01,1.976818E-01,1.428351E-01,9.753466E-02,6.328387E-02,4.136991E-02,2.456817E-02,1.390246E-02,8.463977E-03,4.738736E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999765E-01,9.999242E-01,9.997261E-01,9.991789E-01,9.979634E-01,9.947453E-01,9.882556E-01,9.755684E-01,9.535498E-01,9.203609E-01,8.693195E-01,8.077339E-01,7.335650E-01,6.564766E-01,5.740252E-01,4.925591E-01,4.120568E-01,3.346885E-01,2.627845E-01,1.969795E-01,1.464704E-01,1.005754E-01,6.760618E-02,4.388301E-02,2.603022E-02,1.624166E-02,8.092081E-03,4.614321E-03,2.870871E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999998E-01,9.999991E-01,9.999952E-01,9.999770E-01,9.999257E-01,9.997300E-01,9.992056E-01,9.979553E-01,9.947897E-01,9.882951E-01,9.756415E-01,9.529008E-01,9.174314E-01,8.659443E-01,8.020023E-01,7.292339E-01,6.491424E-01,5.661255E-01,4.829548E-01,4.044381E-01,3.327730E-01,2.682929E-01,2.067565E-01,1.545405E-01,1.085224E-01,7.097999E-02,4.376349E-02,2.566491E-02,1.636462E-02,1.019765E-02,5.111889E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999783E-01,9.999293E-01,9.997401E-01,9.992138E-01,9.979938E-01,9.948667E-01,9.883112E-01,9.752919E-01,9.536832E-01,9.190966E-01,8.696947E-01,8.070598E-01,7.313578E-01,6.550135E-01,5.748762E-01,4.944584E-01,4.170332E-01,3.454943E-01,2.801771E-01,2.158265E-01,1.669195E-01,1.175031E-01,8.114321E-02,5.410622E-02,3.306596E-02,1.992384E-02,1.254564E-02,6.478921E-03,2.995505E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999998E-01,9.999993E-01,9.999960E-01,9.999800E-01,9.999344E-01,9.997566E-01,9.992641E-01,9.981163E-01,9.951189E-01,9.887681E-01,9.762963E-01,9.546570E-01,9.209659E-01,8.719231E-01,8.102646E-01,7.384161E-01,6.601921E-01,5.790537E-01,5.016113E-01,4.287909E-01,3.624516E-01,2.953119E-01,2.331776E-01,1.808598E-01,1.319448E-01,9.039970E-02,6.269824E-02,4.148973E-02,2.821919E-02,1.587268E-02,8.959621E-03,5.484903E-03,2.746222E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999803E-01,9.999346E-01,9.997523E-01,9.992429E-01,9.980352E-01,9.948750E-01,9.883928E-01,9.756659E-01,9.535034E-01,9.194800E-01,8.697273E-01,8.069392E-01,7.309209E-01,6.521121E-01,5.738654E-01,4.971056E-01,4.244188E-01,3.584544E-01,2.939011E-01,2.346140E-01,1.847415E-01,1.367060E-01,9.866204E-02,6.807226E-02,4.567405E-02,2.967576E-02,1.992384E-02,1.192829E-02,6.106280E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999816E-01,9.999391E-01,9.997678E-01,9.992859E-01,9.981254E-01,9.951255E-01,9.887386E-01,9.761418E-01,9.535324E-01,9.190865E-01,8.678246E-01,8.054128E-01,7.296736E-01,6.516334E-01,5.720505E-01,4.990505E-01,4.269315E-01,3.622921E-01,3.012764E-01,2.460091E-01,1.992848E-01,1.518943E-01,1.099699E-01,7.491995E-02,4.960254E-02,3.161447E-02,1.747059E-02,1.007392E-02,5.360581E-03,3.244724E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999999E-01,9.999993E-01,9.999963E-01,9.999816E-01,9.999378E-01,9.997607E-01,9.992630E-01,9.980881E-01,9.949063E-01,9.884809E-01,9.755164E-01,9.528537E-01,9.179252E-01,8.655919E-01,8.031375E-01,7.236260E-01,6.438844E-01,5.660713E-01,4.930029E-01,4.189247E-01,3.590956E-01,3.016256E-01,2.474215E-01,1.952712E-01,1.514701E-01,1.124141E-01,7.987891E-02,5.564205E-02,3.656475E-02,2.322602E-02,1.390246E-02,7.596003E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,9.999988E-01,9.999954E-01,9.999799E-01,9.999170E-01,9.997694E-01,9.992734E-01,9.981167E-01,9.956881E-01,9.899645E-01,9.790345E-01,9.596384E-01,9.261523E-01,8.782457E-01,8.115175E-01,7.335317E-01,6.405302E-01,5.446778E-01,4.493330E-01,3.577322E-01,2.765689E-01,2.103180E-01,1.546462E-01,1.086339E-01,7.468864E-02,5.197556E-02,3.282420E-02,2.041376E-02,1.217527E-02,7.471945E-03,4.116504E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999990E-01,9.999964E-01,9.999840E-01,9.999324E-01,9.998078E-01,9.993870E-01,9.983689E-01,9.962594E-01,9.910491E-01,9.809059E-01,9.628438E-01,9.322038E-01,8.866472E-01,8.233571E-01,7.465275E-01,6.540635E-01,5.587969E-01,4.546077E-01,3.640434E-01,2.779241E-01,2.129787E-01,1.591778E-01,1.157363E-01,8.229106E-02,5.693965E-02,3.957079E-02,2.261535E-02,1.513431E-02,7.720046E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999992E-01,9.999968E-01,9.999849E-01,9.999374E-01,9.998176E-01,9.994127E-01,9.984048E-01,9.963031E-01,9.913505E-01,9.815995E-01,9.643230E-01,9.349598E-01,8.913366E-01,8.273519E-01,7.507378E-01,6.591712E-01,5.678035E-01,4.719821E-01,3.819896E-01,3.015383E-01,2.310659E-01,1.743836E-01,1.282477E-01,9.199011E-02,6.527228E-02,4.531611E-02,3.221953E-02,2.237097E-02,1.439538E-02,7.844074E-03,4.863136E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999993E-01,9.999974E-01,9.999877E-01,9.999475E-01,9.998462E-01,9.994954E-01,9.986528E-01,9.967861E-01,9.922863E-01,9.833713E-01,9.668803E-01,9.387628E-01,8.972160E-01,8.383788E-01,7.635161E-01,6.773300E-01,5.856835E-01,4.879715E-01,3.998046E-01,3.178461E-01,2.477037E-01,1.885033E-01,1.400448E-01,1.030454E-01,7.376287E-02,5.221254E-02,3.788857E-02,2.590846E-02,1.673342E-02,1.056875E-02,6.230509E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31290,33.81544,0.00000,9.999995E-01,9.999977E-01,9.999894E-01,9.999528E-01,9.998587E-01,9.995376E-01,9.987224E-01,9.970086E-01,9.927933E-01,9.844878E-01,9.694189E-01,9.428743E-01,9.030442E-01,8.429985E-01,7.707633E-01,6.819749E-01,5.913924E-01,4.985493E-01,4.086664E-01,3.256460E-01,2.573274E-01,1.984837E-01,1.492398E-01,1.086339E-01,7.688365E-02,5.505164E-02,3.704635E-02,2.615196E-02,1.661050E-02,1.106335E-02,5.236243E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
