# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04030,34.04027,0.00000,9.999979E-01,9.999919E-01,9.999651E-01,9.998597E-01,9.996177E-01,9.990071E-01,9.976700E-01,9.945499E-01,9.881034E-01,9.775002E-01,9.571211E-01,9.255870E-01,8.823599E-01,8.227599E-01,7.495197E-01,6.676279E-01,5.813102E-01,4.938261E-01,4.171789E-01,3.450032E-01,2.801771E-01,2.187617E-01,1.708672E-01,1.257378E-01,8.926198E-02,6.035205E-02,4.029084E-02,2.469009E-02,1.550356E-02,9.826402E-03,4.738736E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999981E-01,9.999927E-01,9.999681E-01,9.998679E-01,9.996312E-01,9.990323E-01,9.977161E-01,9.946183E-01,9.882100E-01,9.775171E-01,9.576961E-01,9.266858E-01,8.836322E-01,8.226269E-01,7.482641E-01,6.656276E-01,5.769437E-01,4.940791E-01,4.163040E-01,3.448395E-01,2.809864E-01,2.228524E-01,1.708672E-01,1.263933E-01,8.937582E-02,6.211224E-02,4.196886E-02,2.724692E-02,1.710207E-02,1.044507E-02,5.857776E-03,3.867502E-03,2.247471E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999982E-01,9.999930E-01,9.999688E-01,9.998696E-01,9.996396E-01,9.990665E-01,9.977731E-01,9.946712E-01,9.886098E-01,9.782768E-01,9.591358E-01,9.285941E-01,8.866897E-01,8.266816E-01,7.513913E-01,6.725762E-01,5.844906E-01,5.042830E-01,4.260712E-01,3.549968E-01,2.888522E-01,2.315463E-01,1.842318E-01,1.419775E-01,1.061792E-01,7.503557E-02,5.292311E-02,3.548028E-02,2.163748E-02,1.340928E-02,8.587912E-03,4.240981E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999983E-01,9.999933E-01,9.999708E-01,9.998778E-01,9.996535E-01,9.990904E-01,9.978278E-01,9.948974E-01,9.887344E-01,9.785306E-01,9.596232E-01,9.304007E-01,8.892522E-01,8.307917E-01,7.572565E-01,6.781759E-01,5.941412E-01,5.101348E-01,4.360981E-01,3.620529E-01,2.986512E-01,2.416612E-01,1.911364E-01,1.467904E-01,1.093021E-01,7.826729E-02,5.244946E-02,3.487727E-02,2.395833E-02,1.316261E-02,7.347872E-03,4.489890E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999983E-01,9.999936E-01,9.999712E-01,9.998818E-01,9.996613E-01,9.990894E-01,9.978483E-01,9.948215E-01,9.886127E-01,9.786990E-01,9.596333E-01,9.294194E-01,8.879293E-01,8.288346E-01,7.549394E-01,6.774912E-01,5.931253E-01,5.084787E-01,4.326336E-01,3.645996E-01,3.005773E-01,2.496759E-01,2.001851E-01,1.584417E-01,1.213556E-01,8.948964E-02,6.187774E-02,3.993088E-02,2.420231E-02,1.427217E-02,7.844074E-03,4.738736E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999982E-01,9.999932E-01,9.999701E-01,9.998791E-01,9.996579E-01,9.990904E-01,9.978329E-01,9.947453E-01,9.883506E-01,9.777741E-01,9.581432E-01,9.273335E-01,8.862213E-01,8.278476E-01,7.575901E-01,6.750633E-01,5.870794E-01,5.045927E-01,4.305020E-01,3.595761E-01,3.013637E-01,2.492068E-01,2.030792E-01,1.624296E-01,1.272665E-01,9.323776E-02,6.667332E-02,4.340483E-02,2.785470E-02,1.796173E-02,1.019765E-02,4.863136E-03,2.995505E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.03786,34.31007,0.00000,9.999983E-01,9.999936E-01,9.999710E-01,9.998791E-01,9.996492E-01,9.990769E-01,9.977728E-01,9.946498E-01,9.882276E-01,9.776068E-01,9.576432E-01,9.261246E-01,8.833556E-01,8.259435E-01,7.561617E-01,6.758747E-01,5.896008E-01,5.091541E-01,4.327045E-01,3.649173E-01,3.052825E-01,2.514558E-01,2.029796E-01,1.654603E-01,1.289013E-01,9.945036E-02,7.086386E-02,4.888947E-02,3.161447E-02,2.016883E-02,1.229874E-02,6.727270E-03,3.493882E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999983E-01,9.999935E-01,9.999711E-01,9.998798E-01,9.996646E-01,9.990950E-01,9.978281E-01,9.947281E-01,9.882262E-01,9.774580E-01,9.572442E-01,9.266949E-01,8.861644E-01,8.292834E-01,7.601520E-01,6.802609E-01,5.999837E-01,5.171262E-01,4.392612E-01,3.702926E-01,3.162241E-01,2.667364E-01,2.262450E-01,1.852508E-01,1.475366E-01,1.168410E-01,8.948964E-02,6.457097E-02,4.256745E-02,2.627368E-02,1.538049E-02,9.083494E-03,4.863136E-03,2.496878E-03,8.746173E-04,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999982E-01,9.999930E-01,9.999689E-01,9.998701E-01,9.996350E-01,9.990399E-01,9.977009E-01,9.943713E-01,9.875776E-01,9.764381E-01,9.554046E-01,9.246416E-01,8.834576E-01,8.256386E-01,7.565576E-01,6.796208E-01,6.003835E-01,5.242558E-01,4.513941E-01,3.889033E-01,3.299313E-01,2.799971E-01,2.361432E-01,1.972805E-01,1.610675E-01,1.287924E-01,1.003505E-01,7.515119E-02,5.280472E-02,3.584190E-02,2.163748E-02,1.106335E-02,5.609209E-03,3.244724E-03,1.374055E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999930E-01,9.999762E-01,9.999093E-01,9.996814E-01,9.991915E-01,9.980799E-01,9.957480E-01,9.906371E-01,9.806947E-01,9.641935E-01,9.345930E-01,8.913366E-01,8.356283E-01,7.576810E-01,6.714283E-01,5.791063E-01,4.845036E-01,3.951350E-01,3.192942E-01,2.454434E-01,1.853527E-01,1.390768E-01,9.843668E-02,6.713986E-02,4.591260E-02,2.931182E-02,1.697920E-02,1.032137E-02,6.230509E-03,3.244724E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999939E-01,9.999798E-01,9.999238E-01,9.997210E-01,9.992830E-01,9.982233E-01,9.960602E-01,9.911934E-01,9.815834E-01,9.665557E-01,9.389309E-01,8.984547E-01,8.441522E-01,7.724761E-01,6.844301E-01,5.951040E-01,4.996763E-01,4.119833E-01,3.280021E-01,2.539779E-01,1.950700E-01,1.456164E-01,1.009126E-01,6.760618E-02,4.627032E-02,3.028203E-02,1.857531E-02,1.056875E-02,6.354723E-03,3.369311E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999948E-01,9.999825E-01,9.999316E-01,9.997505E-01,9.993564E-01,9.984108E-01,9.964181E-01,9.919915E-01,9.828456E-01,9.685152E-01,9.422712E-01,9.029957E-01,8.503004E-01,7.813428E-01,6.970311E-01,6.044587E-01,5.098898E-01,4.217506E-01,3.364327E-01,2.654521E-01,2.018829E-01,1.501964E-01,1.078536E-01,7.445729E-02,4.984011E-02,3.173551E-02,2.041376E-02,1.254564E-02,6.851421E-03,3.867502E-03,2.247471E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999958E-01,9.999851E-01,9.999400E-01,9.997756E-01,9.994231E-01,9.985996E-01,9.968172E-01,9.927346E-01,9.846113E-01,9.716358E-01,9.467562E-01,9.101735E-01,8.602639E-01,7.933027E-01,7.124188E-01,6.252983E-01,5.235417E-01,4.347573E-01,3.498161E-01,2.732153E-01,2.093303E-01,1.560187E-01,1.109706E-01,7.861287E-02,5.540593E-02,3.716671E-02,2.347019E-02,1.464175E-02,9.455018E-03,5.609209E-03,2.746222E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999964E-01,9.999874E-01,9.999476E-01,9.997998E-01,9.994744E-01,9.987019E-01,9.970737E-01,9.933474E-01,9.858935E-01,9.734772E-01,9.508191E-01,9.167161E-01,8.693195E-01,8.055344E-01,7.268885E-01,6.370535E-01,5.444501E-01,4.514627E-01,3.679267E-01,2.954000E-01,2.272116E-01,1.689996E-01,1.205864E-01,8.526877E-02,5.847088E-02,3.704635E-02,2.481199E-02,1.316261E-02,7.844074E-03,4.489890E-03,2.372182E-03,1.249219E-03,7.497188E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999969E-01,9.999891E-01,9.999541E-01,9.998214E-01,9.995297E-01,9.988150E-01,9.972736E-01,9.937575E-01,9.864738E-01,9.743285E-01,9.518953E-01,9.180176E-01,8.720672E-01,8.073971E-01,7.306517E-01,6.453504E-01,5.498840E-01,4.596294E-01,3.753102E-01,2.949595E-01,2.281770E-01,1.713853E-01,1.254099E-01,8.675401E-02,5.964705E-02,4.125007E-02,2.627368E-02,1.538049E-02,1.044507E-02,6.106280E-03,3.618438E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999971E-01,9.999896E-01,9.999560E-01,9.998292E-01,9.995435E-01,9.988464E-01,9.973255E-01,9.938381E-01,9.867697E-01,9.752146E-01,9.534336E-01,9.196911E-01,8.728325E-01,8.101935E-01,7.312571E-01,6.462359E-01,5.504463E-01,4.605067E-01,3.760905E-01,3.028467E-01,2.390023E-01,1.819853E-01,1.312935E-01,9.482320E-02,6.538911E-02,4.412201E-02,2.870495E-02,1.931110E-02,1.093972E-02,6.354723E-03,3.992011E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999978E-01,9.999917E-01,9.999645E-01,9.998580E-01,9.996126E-01,9.990163E-01,9.976711E-01,9.945219E-01,9.879643E-01,9.769105E-01,9.557323E-01,9.241028E-01,8.812221E-01,8.195407E-01,7.461787E-01,6.632788E-01,5.767850E-01,4.879075E-01,4.045126E-01,3.275819E-01,2.579770E-01,1.953718E-01,1.530596E-01,1.091908E-01,7.884319E-02,5.375144E-02,3.620340E-02,2.456817E-02,1.538049E-02,8.835734E-03,5.609209E-03,3.618438E-03,2.247471E-03,1.374055E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999980E-01,9.999925E-01,9.999676E-01,9.998685E-01,9.996310E-01,9.990320E-01,9.977133E-01,9.946284E-01,9.884391E-01,9.781680E-01,9.581902E-01,9.272335E-01,8.836322E-01,8.242601E-01,7.464958E-01,6.637415E-01,5.755665E-01,4.877795E-01,4.076307E-01,3.347717E-01,2.658192E-01,2.083414E-01,1.542234E-01,1.136337E-01,7.757573E-02,5.221254E-02,3.644432E-02,2.456817E-02,1.328595E-02,7.720046E-03,4.240981E-03,2.746222E-03,1.498876E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999980E-01,9.999927E-01,9.999679E-01,9.998724E-01,9.996471E-01,9.990656E-01,9.977568E-01,9.947813E-01,9.886892E-01,9.785467E-01,9.590232E-01,9.288881E-01,8.880833E-01,8.282345E-01,7.545102E-01,6.739648E-01,5.871826E-01,5.011750E-01,4.176886E-01,3.416378E-01,2.732153E-01,2.123882E-01,1.630576E-01,1.199266E-01,8.423913E-02,5.670385E-02,3.764801E-02,2.688207E-02,1.661050E-02,8.959621E-03,5.236243E-03,2.372182E-03,1.374055E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999985E-01,9.999940E-01,9.999726E-01,9.998869E-01,9.996784E-01,9.991454E-01,9.979453E-01,9.950426E-01,9.891341E-01,9.794599E-01,9.610071E-01,9.318981E-01,8.913909E-01,8.326429E-01,7.582558E-01,6.794606E-01,5.941412E-01,5.086015E-01,4.258560E-01,3.530589E-01,2.875175E-01,2.280805E-01,1.753119E-01,1.317278E-01,9.516259E-02,6.480480E-02,4.316565E-02,2.749008E-02,1.513431E-02,9.083494E-03,5.609209E-03,3.120122E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999984E-01,9.999939E-01,9.999722E-01,9.998831E-01,9.996725E-01,9.991380E-01,9.979391E-01,9.950482E-01,9.890358E-01,9.792483E-01,9.605561E-01,9.303659E-01,8.894735E-01,8.322868E-01,7.583464E-01,6.760367E-01,5.875952E-01,4.985493E-01,4.170332E-01,3.453307E-01,2.811661E-01,2.267285E-01,1.765480E-01,1.327040E-01,9.809853E-02,7.283618E-02,5.031507E-02,3.367011E-02,2.065863E-02,1.168124E-02,6.603103E-03,3.120122E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999985E-01,9.999942E-01,9.999735E-01,9.998904E-01,9.996888E-01,9.991666E-01,9.979596E-01,9.951559E-01,9.892072E-01,9.791077E-01,9.608214E-01,9.307218E-01,8.895149E-01,8.316357E-01,7.598820E-01,6.775315E-01,5.930235E-01,5.072483E-01,4.290051E-01,3.593359E-01,2.978618E-01,2.406178E-01,1.919449E-01,1.514701E-01,1.124141E-01,8.229106E-02,5.552400E-02,3.848970E-02,2.371429E-02,1.266906E-02,7.347872E-03,3.493882E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999985E-01,9.999940E-01,9.999731E-01,9.998855E-01,9.996741E-01,9.991343E-01,9.979156E-01,9.949921E-01,9.888701E-01,9.786403E-01,9.599749E-01,9.300081E-01,8.887944E-01,8.312775E-01,7.586784E-01,6.770878E-01,5.908302E-01,5.068787E-01,4.287195E-01,3.604561E-01,2.959282E-01,2.426085E-01,1.952712E-01,1.587572E-01,1.202566E-01,8.515443E-02,6.176047E-02,4.268712E-02,2.603022E-02,1.673342E-02,9.826402E-03,4.863136E-03,2.746222E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999986E-01,9.999943E-01,9.999740E-01,9.998905E-01,9.996882E-01,9.991536E-01,9.979424E-01,9.951017E-01,9.891178E-01,9.793776E-01,9.611821E-01,9.325757E-01,8.942313E-01,8.387420E-01,7.700458E-01,6.917595E-01,6.080516E-01,5.242558E-01,4.472641E-01,3.744506E-01,3.090066E-01,2.543508E-01,2.075493E-01,1.669195E-01,1.291191E-01,9.482320E-02,6.783925E-02,4.746174E-02,3.125126E-02,1.980133E-02,1.229874E-02,6.851421E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999984E-01,9.999937E-01,9.999717E-01,9.998813E-01,9.996565E-01,9.990769E-01,9.977847E-01,9.947327E-01,9.883288E-01,9.776152E-01,9.580227E-01,9.285763E-01,8.865621E-01,8.284705E-01,7.620631E-01,6.859648E-01,6.016304E-01,5.179102E-01,4.367321E-01,3.689530E-01,3.082288E-01,2.591818E-01,2.142566E-01,1.754150E-01,1.371376E-01,1.070726E-01,7.722976E-02,5.221254E-02,3.596242E-02,2.347019E-02,1.377919E-02,7.099677E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999984E-01,9.999939E-01,9.999715E-01,9.998799E-01,9.996636E-01,9.990976E-01,9.977772E-01,9.946692E-01,9.880228E-01,9.776320E-01,9.576167E-01,9.267865E-01,8.864770E-01,8.305801E-01,7.665413E-01,6.907175E-01,6.077085E-01,5.282235E-01,4.512570E-01,3.883683E-01,3.326062E-01,2.778338E-01,2.304890E-01,1.868787E-01,1.509396E-01,1.165097E-01,8.937582E-02,6.281540E-02,4.196886E-02,2.712532E-02,1.734776E-02,1.106335E-02,5.484903E-03,2.621558E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999985E-01,9.999942E-01,9.999738E-01,9.998865E-01,9.996778E-01,9.991215E-01,9.978343E-01,9.947400E-01,9.883214E-01,9.777853E-01,9.583259E-01,9.290568E-01,8.891830E-01,8.359773E-01,7.710496E-01,6.977497E-01,6.174420E-01,5.371027E-01,4.642700E-01,3.972483E-01,3.419669E-01,2.957522E-01,2.499572E-01,2.096268E-01,1.759302E-01,1.434778E-01,1.147410E-01,8.755275E-02,6.643996E-02,4.841380E-02,3.197755E-02,1.980133E-02,1.093972E-02,6.727270E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999943E-01,9.999799E-01,9.999235E-01,9.997253E-01,9.992905E-01,9.982687E-01,9.961145E-01,9.911492E-01,9.814957E-01,9.662744E-01,9.394403E-01,8.985562E-01,8.444441E-01,7.706486E-01,6.851787E-01,5.895495E-01,4.912253E-01,3.976249E-01,3.150264E-01,2.442163E-01,1.855563E-01,1.376767E-01,9.493634E-02,6.176047E-02,4.364395E-02,2.821919E-02,1.722492E-02,1.118696E-02,6.851421E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999949E-01,9.999822E-01,9.999307E-01,9.997497E-01,9.993429E-01,9.983938E-01,9.963261E-01,9.915903E-01,9.822012E-01,9.674019E-01,9.407062E-01,9.008132E-01,8.472954E-01,7.761995E-01,6.903693E-01,5.954075E-01,5.032284E-01,4.131582E-01,3.266567E-01,2.534181E-01,1.941640E-01,1.440129E-01,1.027090E-01,7.121222E-02,4.829484E-02,3.052443E-02,1.992384E-02,1.180477E-02,7.347872E-03,2.870871E-03,1.623680E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999960E-01,9.999857E-01,9.999422E-01,9.997825E-01,9.994363E-01,9.986017E-01,9.967965E-01,9.926524E-01,9.844412E-01,9.709722E-01,9.468493E-01,9.103529E-01,8.600717E-01,7.916946E-01,7.105072E-01,6.202055E-01,5.252657E-01,4.317819E-01,3.462302E-01,2.733062E-01,2.071530E-01,1.565461E-01,1.110817E-01,7.746042E-02,5.126428E-02,3.294509E-02,1.722492E-02,1.081608E-02,6.230509E-03,4.240981E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999965E-01,9.999875E-01,9.999482E-01,9.998039E-01,9.994726E-01,9.986724E-01,9.969611E-01,9.930438E-01,9.852958E-01,9.727377E-01,9.496748E-01,9.140079E-01,8.662121E-01,7.990351E-01,7.197295E-01,6.304614E-01,5.364078E-01,4.447018E-01,3.606160E-01,2.845725E-01,2.147475E-01,1.602281E-01,1.134121E-01,8.022390E-02,5.446086E-02,3.572138E-02,2.261535E-02,1.377919E-02,8.835734E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999969E-01,9.999890E-01,9.999536E-01,9.998218E-01,9.995226E-01,9.987903E-01,9.971842E-01,9.934350E-01,9.859587E-01,9.740219E-01,9.516662E-01,9.168201E-01,8.707653E-01,8.057045E-01,7.274001E-01,6.367813E-01,5.430814E-01,4.537207E-01,3.680058E-01,2.947832E-01,2.256645E-01,1.644165E-01,1.179442E-01,8.206160E-02,5.244946E-02,3.475662E-02,2.175977E-02,1.291586E-02,7.596003E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999976E-01,9.999912E-01,9.999626E-01,9.998527E-01,9.995952E-01,9.989338E-01,9.975181E-01,9.942905E-01,9.876256E-01,9.765644E-01,9.563205E-01,9.245096E-01,8.814446E-01,8.212693E-01,7.464958E-01,6.588302E-01,5.659086E-01,4.731688E-01,3.869140E-01,3.085746E-01,2.386218E-01,1.801427E-01,1.306418E-01,9.335110E-02,6.328387E-02,3.981087E-02,2.676042E-02,1.636462E-02,9.826402E-03,6.106280E-03,3.493882E-03,2.122744E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999976E-01,9.999914E-01,9.999628E-01,9.998514E-01,9.995912E-01,9.989477E-01,9.975284E-01,9.943041E-01,9.876086E-01,9.768497E-01,9.563587E-01,9.244152E-01,8.796679E-01,8.177270E-01,7.440121E-01,6.556597E-01,5.616006E-01,4.740899E-01,3.900480E-01,3.138267E-01,2.482677E-01,1.840278E-01,1.319448E-01,9.346442E-02,6.597307E-02,4.352440E-02,2.834065E-02,1.943368E-02,1.106335E-02,6.478921E-03,4.116504E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999981E-01,9.999927E-01,9.999679E-01,9.998705E-01,9.996392E-01,9.990514E-01,9.977537E-01,9.947551E-01,9.886026E-01,9.784499E-01,9.586889E-01,9.288703E-01,8.877330E-01,8.283632E-01,7.554902E-01,6.709350E-01,5.808913E-01,4.914161E-01,4.082967E-01,3.292609E-01,2.603846E-01,1.990846E-01,1.490271E-01,1.024846E-01,7.051536E-02,4.758079E-02,3.185654E-02,2.175977E-02,1.229874E-02,8.216063E-03,4.987521E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999983E-01,9.999935E-01,9.999706E-01,9.998788E-01,9.996614E-01,9.990989E-01,9.978507E-01,9.949393E-01,9.889506E-01,9.789109E-01,9.602541E-01,9.308343E-01,8.902582E-01,8.331441E-01,7.594916E-01,6.795807E-01,5.903184E-01,5.015490E-01,4.200857E-01,3.444299E-01,2.764785E-01,2.159245E-01,1.642076E-01,1.220143E-01,8.137289E-02,5.564205E-02,3.800882E-02,2.359225E-02,1.648757E-02,1.007392E-02,6.851421E-03,4.738736E-03,3.244724E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999985E-01,9.999941E-01,9.999736E-01,9.998878E-01,9.996830E-01,9.991618E-01,9.980060E-01,9.952920E-01,9.894249E-01,9.800495E-01,9.616500E-01,9.325673E-01,8.926059E-01,8.356283E-01,7.634274E-01,6.807402E-01,5.896521E-01,5.036629E-01,4.184888E-01,3.454125E-01,2.800871E-01,2.181755E-01,1.661902E-01,1.209162E-01,8.606882E-02,5.870623E-02,3.873005E-02,2.347019E-02,1.254564E-02,7.347872E-03,4.116504E-03,2.621558E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999985E-01,9.999943E-01,9.999743E-01,9.998903E-01,9.996830E-01,9.991576E-01,9.979550E-01,9.951195E-01,9.893944E-01,9.800744E-01,9.614240E-01,9.324914E-01,8.915266E-01,8.345564E-01,7.617358E-01,6.780149E-01,5.911369E-01,5.061384E-01,4.244907E-01,3.470469E-01,2.811661E-01,2.246960E-01,1.695188E-01,1.269391E-01,9.051339E-02,6.433708E-02,4.256745E-02,2.749008E-02,1.796173E-02,1.069243E-02,4.863136E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999987E-01,9.999951E-01,9.999772E-01,9.999033E-01,9.997180E-01,9.992352E-01,9.981292E-01,9.954811E-01,9.901028E-01,9.811549E-01,9.635476E-01,9.357437E-01,8.971131E-01,8.401069E-01,7.731860E-01,6.926060E-01,6.049528E-01,5.159175E-01,4.353928E-01,3.565269E-01,2.896518E-01,2.369067E-01,1.869804E-01,1.451891E-01,1.108595E-01,7.895833E-02,5.493351E-02,3.608292E-02,2.322602E-02,1.365590E-02,6.975557E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999987E-01,9.999948E-01,9.999756E-01,9.998966E-01,9.997047E-01,9.991994E-01,9.980426E-01,9.953091E-01,9.895810E-01,9.799920E-01,9.621737E-01,9.336874E-01,8.937675E-01,8.356488E-01,7.636933E-01,6.830860E-01,5.941412E-01,5.068170E-01,4.243469E-01,3.541093E-01,2.925760E-01,2.355701E-01,1.861669E-01,1.464704E-01,1.139660E-01,8.355205E-02,6.140856E-02,4.089047E-02,2.408033E-02,1.365590E-02,7.471945E-03,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
