# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999797E-01,9.998968E-01,9.995396E-01,9.981926E-01,9.944447E-01,9.847892E-01,9.648190E-01,9.302962E-01,8.750073E-01,8.004868E-01,7.116629E-01,6.098601E-01,5.091541E-01,4.120568E-01,3.275819E-01,2.483617E-01,1.831093E-01,1.304244E-01,8.698229E-02,5.386972E-02,3.306596E-02,1.820721E-02,8.959621E-03,4.365444E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999797E-01,9.998960E-01,9.995303E-01,9.982439E-01,9.944391E-01,9.848707E-01,9.649814E-01,9.290301E-01,8.728007E-01,7.996871E-01,7.119511E-01,6.165802E-01,5.234225E-01,4.352516E-01,3.508718E-01,2.824230E-01,2.175889E-01,1.643120E-01,1.200366E-01,8.343748E-02,5.304149E-02,3.354931E-02,1.918851E-02,9.578828E-03,4.240981E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999889E-01,9.999410E-01,9.997391E-01,9.990066E-01,9.966208E-01,9.903580E-01,9.757205E-01,9.461000E-01,8.945481E-01,8.137425E-01,7.074150E-01,5.804720E-01,4.539256E-01,3.290932E-01,2.299116E-01,1.561242E-01,1.004629E-01,6.211224E-02,3.824929E-02,2.408033E-02,1.513431E-02,9.083494E-03,4.863136E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999908E-01,9.999477E-01,9.997657E-01,9.991025E-01,9.969378E-01,9.911515E-01,9.773110E-01,9.487480E-01,8.991756E-01,8.217601E-01,7.200796E-01,5.977775E-01,4.655409E-01,3.431995E-01,2.411871E-01,1.656689E-01,1.084110E-01,6.842167E-02,4.160953E-02,2.383632E-02,1.340928E-02,8.463977E-03,4.614321E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999552E-01,9.997945E-01,9.991839E-01,9.972371E-01,9.919150E-01,9.788502E-01,9.522488E-01,9.069623E-01,8.326638E-01,7.326977E-01,6.134523E-01,4.843103E-01,3.612550E-01,2.567702E-01,1.783987E-01,1.194865E-01,7.653742E-02,4.781887E-02,2.821919E-02,1.661050E-02,9.702623E-03,5.733500E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999931E-01,9.999613E-01,9.998241E-01,9.993126E-01,9.975815E-01,9.927924E-01,9.809369E-01,9.559806E-01,9.127520E-01,8.427039E-01,7.458613E-01,6.275863E-01,5.029179E-01,3.820668E-01,2.760262E-01,1.936602E-01,1.299895E-01,8.561174E-02,5.304149E-02,3.246144E-02,1.759340E-02,9.702623E-03,4.987521E-03,1.998001E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999668E-01,9.998463E-01,9.993691E-01,9.977490E-01,9.932206E-01,9.824553E-01,9.596282E-01,9.188738E-01,8.520122E-01,7.608705E-01,6.522860E-01,5.321581E-01,4.101429E-01,2.988265E-01,2.050690E-01,1.370297E-01,9.108164E-02,6.129123E-02,3.945073E-02,2.493389E-02,1.451857E-02,8.463977E-03,4.614321E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999720E-01,9.998665E-01,9.994560E-01,9.980212E-01,9.940931E-01,9.840333E-01,9.629598E-01,9.237509E-01,8.609087E-01,7.741197E-01,6.629419E-01,5.438233E-01,4.231944E-01,3.153688E-01,2.224637E-01,1.535888E-01,1.021480E-01,6.713986E-02,4.053074E-02,2.505576E-02,1.476491E-02,6.975557E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999748E-01,9.998759E-01,9.994844E-01,9.981387E-01,9.944758E-01,9.852037E-01,9.652560E-01,9.274061E-01,8.659443E-01,7.798619E-01,6.701938E-01,5.519610E-01,4.314978E-01,3.280021E-01,2.371928E-01,1.623249E-01,1.079651E-01,7.074770E-02,4.495804E-02,2.627368E-02,1.574966E-02,9.207350E-03,4.116504E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999963E-01,9.999768E-01,9.998864E-01,9.995247E-01,9.982452E-01,9.946445E-01,9.858477E-01,9.666309E-01,9.299993E-01,8.721311E-01,7.881231E-01,6.819351E-01,5.622030E-01,4.440767E-01,3.405671E-01,2.483617E-01,1.714889E-01,1.172824E-01,7.838250E-02,5.019635E-02,3.185654E-02,1.918851E-02,1.007392E-02,5.857776E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999785E-01,9.998930E-01,9.995400E-01,9.983257E-01,9.948622E-01,9.859902E-01,9.666476E-01,9.324830E-01,8.746318E-01,7.936642E-01,6.937183E-01,5.792115E-01,4.617192E-01,3.528971E-01,2.607543E-01,1.841298E-01,1.286835E-01,8.857867E-02,5.705753E-02,3.475662E-02,1.980133E-02,1.131055E-02,5.360581E-03,2.870871E-03,1.498876E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999810E-01,9.999046E-01,9.995867E-01,9.984307E-01,9.951097E-01,9.866835E-01,9.679433E-01,9.343718E-01,8.790799E-01,7.983809E-01,6.989187E-01,5.840749E-01,4.652067E-01,3.560441E-01,2.650847E-01,1.860652E-01,1.213556E-01,7.711440E-02,4.615109E-02,2.834065E-02,1.538049E-02,8.092081E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999806E-01,9.998994E-01,9.995664E-01,9.983994E-01,9.950321E-01,9.864551E-01,9.680393E-01,9.342979E-01,8.788075E-01,7.945905E-01,6.944830E-01,5.833985E-01,4.641361E-01,3.574110E-01,2.640735E-01,1.877930E-01,1.272665E-01,8.194686E-02,5.067113E-02,3.016081E-02,1.673342E-02,1.019765E-02,4.987521E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999830E-01,9.999103E-01,9.996019E-01,9.984761E-01,9.953395E-01,9.868883E-01,9.688402E-01,9.350654E-01,8.815187E-01,8.052668E-01,7.063524E-01,5.937352E-01,4.801032E-01,3.743724E-01,2.801771E-01,1.969795E-01,1.371376E-01,8.823682E-02,5.422445E-02,3.246144E-02,1.992384E-02,1.069243E-02,4.614321E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999822E-01,9.999040E-01,9.995840E-01,9.984183E-01,9.950698E-01,9.866050E-01,9.677222E-01,9.338281E-01,8.777882E-01,8.004868E-01,7.012431E-01,5.934303E-01,4.809474E-01,3.746070E-01,2.827817E-01,2.053671E-01,1.414411E-01,9.255743E-02,5.952950E-02,3.716671E-02,2.114817E-02,1.168124E-02,6.478921E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999821E-01,9.999079E-01,9.995853E-01,9.984354E-01,9.950716E-01,9.865816E-01,9.684324E-01,9.346910E-01,8.805073E-01,8.055587E-01,7.102176E-01,5.986815E-01,4.907799E-01,3.818351E-01,2.903618E-01,2.125851E-01,1.504088E-01,9.990053E-02,6.538911E-02,3.969084E-02,2.395833E-02,1.390246E-02,7.844074E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999832E-01,9.999120E-01,9.996084E-01,9.984885E-01,9.953049E-01,9.868752E-01,9.686134E-01,9.357758E-01,8.823158E-01,8.105727E-01,7.174077E-01,6.121455E-01,5.071251E-01,4.030220E-01,3.073635E-01,2.300079E-01,1.608577E-01,1.086339E-01,7.156044E-02,4.531611E-02,2.773317E-02,1.574966E-02,8.835734E-03,3.867502E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999821E-01,9.999049E-01,9.995755E-01,9.983677E-01,9.948370E-01,9.859411E-01,9.672508E-01,9.338033E-01,8.794421E-01,8.044375E-01,7.180076E-01,6.205851E-01,5.179102E-01,4.193604E-01,3.299313E-01,2.532315E-01,1.880975E-01,1.309677E-01,8.721051E-02,5.564205E-02,3.391166E-02,1.943368E-02,1.069243E-02,4.987521E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999818E-01,9.999042E-01,9.995751E-01,9.983839E-01,9.948654E-01,9.859376E-01,9.672958E-01,9.334798E-01,8.817406E-01,8.116117E-01,7.272637E-01,6.374163E-01,5.399293E-01,4.490576E-01,3.586147E-01,2.780143E-01,2.116002E-01,1.545405E-01,1.095248E-01,7.156044E-02,4.400252E-02,2.554311E-02,1.340928E-02,6.975557E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999803E-01,9.998960E-01,9.995466E-01,9.982508E-01,9.944419E-01,9.846248E-01,9.638788E-01,9.303049E-01,8.790497E-01,8.088602E-01,7.218236E-01,6.325342E-01,5.437663E-01,4.585475E-01,3.833015E-01,3.135693E-01,2.523909E-01,1.910353E-01,1.397223E-01,9.527568E-02,6.643996E-02,4.101035E-02,2.420231E-02,1.316261E-02,6.106280E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999532E-01,9.997881E-01,9.991665E-01,9.970383E-01,9.913158E-01,9.776208E-01,9.491182E-01,8.986955E-01,8.192020E-01,7.139604E-01,5.876983E-01,4.544032E-01,3.341894E-01,2.339440E-01,1.586521E-01,1.043898E-01,6.760618E-02,4.184910E-02,2.542130E-02,1.402571E-02,8.216063E-03,4.738736E-03,2.746222E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999607E-01,9.998158E-01,9.992540E-01,9.973866E-01,9.920861E-01,9.792560E-01,9.518893E-01,9.045712E-01,8.285991E-01,7.252105E-01,6.039144E-01,4.758618E-01,3.523307E-01,2.440273E-01,1.634759E-01,1.065143E-01,6.702325E-02,4.196886E-02,2.456817E-02,1.365590E-02,8.092081E-03,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999693E-01,9.998524E-01,9.993836E-01,9.977524E-01,9.930845E-01,9.820313E-01,9.584974E-01,9.158791E-01,8.484364E-01,7.511114E-01,6.325342E-01,5.017359E-01,3.874502E-01,2.765689E-01,1.930552E-01,1.217948E-01,7.584456E-02,4.758079E-02,2.894775E-02,1.759340E-02,1.032137E-02,5.857776E-03,2.995505E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999717E-01,9.998622E-01,9.994196E-01,9.978998E-01,9.936845E-01,9.831221E-01,9.608704E-01,9.198415E-01,8.532830E-01,7.604816E-01,6.458377E-01,5.229457E-01,3.958151E-01,2.843936E-01,1.979826E-01,1.280298E-01,8.171731E-02,5.019635E-02,2.991831E-02,1.845263E-02,9.702623E-03,4.987521E-03,2.496878E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999699E-01,9.998549E-01,9.994066E-01,9.978638E-01,9.934710E-01,9.827639E-01,9.608018E-01,9.204305E-01,8.553770E-01,7.642245E-01,6.515028E-01,5.294603E-01,4.096266E-01,3.009269E-01,2.074503E-01,1.388616E-01,8.812284E-02,5.635005E-02,3.451528E-02,2.065863E-02,1.328595E-02,6.975557E-03,3.992011E-03,1.748470E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999764E-01,9.998837E-01,9.995193E-01,9.982554E-01,9.946592E-01,9.854785E-01,9.661096E-01,9.297363E-01,8.707814E-01,7.852434E-01,6.784171E-01,5.624766E-01,4.415694E-01,3.365986E-01,2.425138E-01,1.644165E-01,1.096361E-01,7.063154E-02,4.340483E-02,2.676042E-02,1.710207E-02,9.331192E-03,4.863136E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999778E-01,9.998866E-01,9.995205E-01,9.982317E-01,9.946169E-01,9.855184E-01,9.658801E-01,9.297978E-01,8.720192E-01,7.893906E-01,6.849425E-01,5.655285E-01,4.471259E-01,3.367644E-01,2.455377E-01,1.703489E-01,1.139660E-01,7.248842E-02,4.412201E-02,2.882636E-02,1.771619E-02,8.959621E-03,5.236243E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999804E-01,9.998991E-01,9.995744E-01,9.984096E-01,9.949871E-01,9.863207E-01,9.675239E-01,9.333300E-01,8.774670E-01,7.964309E-01,7.017282E-01,5.858388E-01,4.707265E-01,3.644408E-01,2.702111E-01,1.937610E-01,1.281388E-01,8.423913E-02,5.599612E-02,3.596242E-02,2.029130E-02,1.069243E-02,5.609209E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999800E-01,9.998980E-01,9.995668E-01,9.983908E-01,9.950059E-01,9.864569E-01,9.680154E-01,9.335131E-01,8.788075E-01,7.989848E-01,6.986175E-01,5.809437E-01,4.662085E-01,3.599763E-01,2.695723E-01,1.856581E-01,1.246443E-01,8.252046E-02,5.505164E-02,3.487727E-02,2.102581E-02,9.826402E-03,5.609209E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999834E-01,9.999148E-01,9.996144E-01,9.985141E-01,9.953598E-01,9.873329E-01,9.702299E-01,9.372047E-01,8.850635E-01,8.061654E-01,7.070490E-01,5.952558E-01,4.778890E-01,3.680848E-01,2.737602E-01,1.945668E-01,1.296632E-01,8.435359E-02,5.209406E-02,3.100904E-02,1.747059E-02,9.331192E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999830E-01,9.999139E-01,9.996251E-01,9.985566E-01,9.954077E-01,9.874574E-01,9.702075E-01,9.368189E-01,8.845451E-01,8.074212E-01,7.091289E-01,5.943441E-01,4.772359E-01,3.669779E-01,2.677439E-01,1.924497E-01,1.316192E-01,8.332291E-02,5.067113E-02,3.040323E-02,1.808448E-02,9.331192E-03,4.365444E-03,1.998001E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999839E-01,9.999149E-01,9.996225E-01,9.985189E-01,9.953702E-01,9.873282E-01,9.697497E-01,9.376973E-01,8.836322E-01,8.056802E-01,7.049912E-01,5.923107E-01,4.759274E-01,3.686374E-01,2.686587E-01,1.929543E-01,1.317278E-01,8.823682E-02,5.646800E-02,3.306596E-02,1.992384E-02,1.155769E-02,5.982036E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999850E-01,9.999223E-01,9.996446E-01,9.985958E-01,9.955278E-01,9.876163E-01,9.708704E-01,9.390149E-01,8.875926E-01,8.140216E-01,7.203943E-01,6.098114E-01,4.940159E-01,3.818351E-01,2.900956E-01,2.056650E-01,1.429423E-01,9.753466E-02,6.258107E-02,3.680558E-02,2.065863E-02,1.093972E-02,3.742978E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999844E-01,9.999192E-01,9.996259E-01,9.985405E-01,9.952803E-01,9.871736E-01,9.698969E-01,9.379925E-01,8.864202E-01,8.127620E-01,7.195192E-01,6.150916E-01,5.042210E-01,3.961926E-01,3.019747E-01,2.203226E-01,1.551743E-01,1.062909E-01,7.016674E-02,4.244776E-02,2.554311E-02,1.402571E-02,7.099677E-03,3.992011E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999835E-01,9.999100E-01,9.996043E-01,9.984331E-01,9.950544E-01,9.867035E-01,9.688596E-01,9.365181E-01,8.853074E-01,8.137192E-01,7.248668E-01,6.238905E-01,5.213329E-01,4.189974E-01,3.250556E-01,2.397630E-01,1.719030E-01,1.183852E-01,7.722976E-02,4.805689E-02,2.931182E-02,1.661050E-02,9.331192E-03,4.987521E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999833E-01,9.999087E-01,9.995846E-01,9.984078E-01,9.949909E-01,9.861452E-01,9.675158E-01,9.351141E-01,8.853217E-01,8.159642E-01,7.297412E-01,6.402155E-01,5.413074E-01,4.457420E-01,3.545935E-01,2.717603E-01,2.029796E-01,1.437989E-01,9.911260E-02,6.222947E-02,3.596242E-02,1.992384E-02,1.093972E-02,5.857776E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999821E-01,9.999045E-01,9.995736E-01,9.983537E-01,9.948313E-01,9.856014E-01,9.671934E-01,9.340593E-01,8.825802E-01,8.124576E-01,7.308200E-01,6.427252E-01,5.566408E-01,4.685388E-01,3.850719E-01,3.103010E-01,2.397630E-01,1.801427E-01,1.278118E-01,8.846474E-02,5.564205E-02,3.088791E-02,1.673342E-02,8.340027E-03,3.742978E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999829E-01,9.999068E-01,9.995793E-01,9.983527E-01,9.946918E-01,9.853802E-01,9.661943E-01,9.315225E-01,8.793215E-01,8.111873E-01,7.337315E-01,6.537607E-01,5.748762E-01,4.976082E-01,4.230502E-01,3.542708E-01,2.933713E-01,2.322184E-01,1.786040E-01,1.315107E-01,9.039970E-02,5.776447E-02,3.379089E-02,1.710207E-02,1.032137E-02,3.618438E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999679E-01,9.998412E-01,9.993297E-01,9.975715E-01,9.923534E-01,9.792145E-01,9.530947E-01,9.053553E-01,8.332276E-01,7.285901E-01,6.061361E-01,4.771706E-01,3.565269E-01,2.496759E-01,1.658775E-01,1.062909E-01,6.760618E-02,4.077058E-02,2.432428E-02,1.365590E-02,8.216063E-03,4.365444E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999697E-01,9.998518E-01,9.993732E-01,9.976580E-01,9.928077E-01,9.808054E-01,9.554937E-01,9.090436E-01,8.378324E-01,7.399809E-01,6.231846E-01,4.975454E-01,3.715507E-01,2.618624E-01,1.709709E-01,1.093021E-01,6.527228E-02,3.909045E-02,2.163748E-02,1.205179E-02,5.609209E-03,3.369311E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
