# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999934E-01,9.999677E-01,9.998745E-01,9.995205E-01,9.984616E-01,9.955289E-01,9.879115E-01,9.716464E-01,9.398928E-01,8.880972E-01,8.143236E-01,7.204642E-01,6.103475E-01,5.023583E-01,3.967961E-01,3.021492E-01,2.209071E-01,1.593879E-01,1.156258E-01,8.022390E-02,5.481537E-02,3.451528E-02,2.273752E-02,1.353260E-02,7.099677E-03,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999943E-01,9.999723E-01,9.998904E-01,9.995827E-01,9.986194E-01,9.957861E-01,9.884766E-01,9.729143E-01,9.419093E-01,8.924043E-01,8.222941E-01,7.278087E-01,6.206800E-01,5.146452E-01,4.091098E-01,3.204843E-01,2.412819E-01,1.779878E-01,1.286835E-01,9.153599E-02,6.293254E-02,4.340483E-02,2.761163E-02,1.624166E-02,1.007392E-02,4.738736E-03,2.372182E-03,1.374055E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999755E-01,9.999018E-01,9.996167E-01,9.987425E-01,9.962071E-01,9.897860E-01,9.756598E-01,9.476603E-01,9.001164E-01,8.308975E-01,7.412130E-01,6.408446E-01,5.316901E-01,4.300035E-01,3.346054E-01,2.561196E-01,1.852508E-01,1.345451E-01,9.550183E-02,6.748962E-02,4.424149E-02,3.003957E-02,1.747059E-02,1.032137E-02,6.106280E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999802E-01,9.999191E-01,9.996651E-01,9.988793E-01,9.965779E-01,9.906183E-01,9.777603E-01,9.516723E-01,9.067177E-01,8.411429E-01,7.540802E-01,6.544092E-01,5.516809E-01,4.461575E-01,3.500598E-01,2.649009E-01,2.000851E-01,1.478562E-01,1.005754E-01,6.597307E-02,4.268712E-02,2.651708E-02,1.697920E-02,9.702623E-03,4.987521E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999794E-01,9.999163E-01,9.996718E-01,9.988695E-01,9.965573E-01,9.902927E-01,9.768584E-01,9.507021E-01,9.060977E-01,8.397868E-01,7.571958E-01,6.565624E-01,5.570840E-01,4.584121E-01,3.608557E-01,2.813458E-01,2.083414E-01,1.475366E-01,1.003505E-01,6.783925E-02,4.710447E-02,3.137235E-02,1.906590E-02,9.826402E-03,4.987521E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999827E-01,9.999271E-01,9.996945E-01,9.989467E-01,9.967980E-01,9.910524E-01,9.786163E-01,9.535092E-01,9.115108E-01,8.489659E-01,7.658691E-01,6.706470E-01,5.693136E-01,4.694017E-01,3.732766E-01,2.871612E-01,2.133721E-01,1.580208E-01,1.115261E-01,7.167649E-02,4.555475E-02,2.809771E-02,1.587268E-02,8.835734E-03,4.863136E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999846E-01,9.999343E-01,9.997250E-01,9.990387E-01,9.970343E-01,9.914504E-01,9.791937E-01,9.545435E-01,9.132630E-01,8.508980E-01,7.726182E-01,6.778539E-01,5.784745E-01,4.810771E-01,3.820668E-01,2.918682E-01,2.171976E-01,1.591778E-01,1.111929E-01,7.329964E-02,4.912722E-02,3.040323E-02,1.599569E-02,8.463977E-03,4.489890E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999856E-01,9.999379E-01,9.997401E-01,9.990626E-01,9.970018E-01,9.914600E-01,9.796693E-01,9.549451E-01,9.138466E-01,8.530995E-01,7.727035E-01,6.847455E-01,5.868213E-01,4.905889E-01,3.947569E-01,3.090930E-01,2.286592E-01,1.649386E-01,1.139660E-01,7.225651E-02,4.674706E-02,2.749008E-02,1.390246E-02,6.603103E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999884E-01,9.999484E-01,9.997763E-01,9.991994E-01,9.974049E-01,9.924343E-01,9.809892E-01,9.581327E-01,9.196510E-01,8.609087E-01,7.852434E-01,6.988058E-01,6.051503E-01,5.052734E-01,4.125711E-01,3.237889E-01,2.492068E-01,1.818831E-01,1.267208E-01,8.572602E-02,5.646800E-02,3.475662E-02,2.016883E-02,1.069243E-02,5.857776E-03,3.244724E-03,1.748470E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999893E-01,9.999514E-01,9.997847E-01,9.992082E-01,9.974288E-01,9.923391E-01,9.806027E-01,9.566956E-01,9.168721E-01,8.578859E-01,7.786754E-01,6.876482E-01,5.907279E-01,4.983612E-01,4.105851E-01,3.250556E-01,2.479858E-01,1.881990E-01,1.294456E-01,8.698229E-02,5.635005E-02,3.560084E-02,2.224876E-02,1.353260E-02,7.471945E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999900E-01,9.999539E-01,9.997905E-01,9.992308E-01,9.974582E-01,9.924399E-01,9.806294E-01,9.563532E-01,9.147571E-01,8.544885E-01,7.785924E-01,6.906788E-01,5.962159E-01,5.036629E-01,4.141110E-01,3.333566E-01,2.588113E-01,1.983835E-01,1.461502E-01,1.003505E-01,6.597307E-02,4.328525E-02,2.676042E-02,1.574966E-02,8.463977E-03,4.116504E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999903E-01,9.999556E-01,9.998000E-01,9.992507E-01,9.975181E-01,9.926183E-01,9.811525E-01,9.577119E-01,9.167577E-01,8.584001E-01,7.803017E-01,6.904467E-01,5.992330E-01,5.111746E-01,4.232665E-01,3.394120E-01,2.677439E-01,2.053671E-01,1.481757E-01,1.085224E-01,7.665285E-02,5.386972E-02,3.415315E-02,2.090343E-02,1.069243E-02,4.863136E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999900E-01,9.999531E-01,9.997898E-01,9.992062E-01,9.973817E-01,9.922087E-01,9.803096E-01,9.565817E-01,9.146184E-01,8.529525E-01,7.723339E-01,6.849425E-01,5.903184E-01,5.033526E-01,4.200857E-01,3.452488E-01,2.723063E-01,2.105154E-01,1.573891E-01,1.115261E-01,7.757573E-02,4.888947E-02,3.161447E-02,1.685631E-02,9.455018E-03,5.111889E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999911E-01,9.999592E-01,9.998136E-01,9.992691E-01,9.975438E-01,9.924955E-01,9.807308E-01,9.565166E-01,9.135769E-01,8.505809E-01,7.686330E-01,6.774912E-01,5.864079E-01,5.001139E-01,4.213891E-01,3.436919E-01,2.757546E-01,2.133721E-01,1.592828E-01,1.173928E-01,8.091347E-02,5.173853E-02,3.040323E-02,1.734776E-02,1.069243E-02,5.857776E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999878E-01,9.999456E-01,9.997994E-01,9.992661E-01,9.977275E-01,9.935529E-01,9.831600E-01,9.620126E-01,9.232920E-01,8.622755E-01,7.768977E-01,6.687063E-01,5.528562E-01,4.338380E-01,3.301825E-01,2.406178E-01,1.691035E-01,1.171721E-01,7.849769E-02,5.185705E-02,3.052443E-02,1.906590E-02,1.118696E-02,5.360581E-03,2.122744E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999908E-01,9.999571E-01,9.998382E-01,9.994006E-01,9.980729E-01,9.944917E-01,9.856068E-01,9.668347E-01,9.302700E-01,8.729119E-01,7.891799E-01,6.835215E-01,5.672088E-01,4.533792E-01,3.442660E-01,2.552823E-01,1.810645E-01,1.253006E-01,8.652566E-02,5.469722E-02,3.620340E-02,2.212654E-02,1.266906E-02,7.844074E-03,4.863136E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999624E-01,9.998555E-01,9.994541E-01,9.982561E-01,9.949771E-01,9.866000E-01,9.690227E-01,9.360961E-01,8.805372E-01,7.990100E-01,6.962727E-01,5.828773E-01,4.666754E-01,3.626906E-01,2.758451E-01,1.994850E-01,1.413338E-01,9.956293E-02,6.877095E-02,4.555475E-02,3.064560E-02,1.918851E-02,1.217527E-02,6.851421E-03,4.116504E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999936E-01,9.999688E-01,9.998801E-01,9.995347E-01,9.984645E-01,9.955222E-01,9.877579E-01,9.719074E-01,9.396368E-01,8.858367E-01,8.089079E-01,7.115908E-01,5.993332E-01,4.908436E-01,3.885976E-01,2.967199E-01,2.207123E-01,1.585469E-01,1.194865E-01,8.286445E-02,5.847088E-02,3.716671E-02,2.273752E-02,1.340928E-02,8.092081E-03,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999730E-01,9.998946E-01,9.995778E-01,9.986041E-01,9.958701E-01,9.887835E-01,9.736655E-01,9.438372E-01,8.945349E-01,8.186361E-01,7.256224E-01,6.167719E-01,5.060767E-01,4.059994E-01,3.158821E-01,2.364296E-01,1.741772E-01,1.256286E-01,9.244400E-02,6.316677E-02,4.627032E-02,3.125126E-02,1.943368E-02,1.118696E-02,6.727270E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999756E-01,9.999045E-01,9.996260E-01,9.987562E-01,9.962434E-01,9.896640E-01,9.753475E-01,9.471607E-01,8.996910E-01,8.300286E-01,7.375973E-01,6.312919E-01,5.198948E-01,4.168874E-01,3.285059E-01,2.488313E-01,1.860652E-01,1.351939E-01,9.595397E-02,6.912009E-02,5.007762E-02,3.415315E-02,2.053620E-02,1.205179E-02,6.230509E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999793E-01,9.999158E-01,9.996602E-01,9.988563E-01,9.965131E-01,9.904979E-01,9.765410E-01,9.492262E-01,9.024729E-01,8.329355E-01,7.446831E-01,6.410241E-01,5.340258E-01,4.272180E-01,3.344390E-01,2.563985E-01,1.919449E-01,1.395072E-01,9.978801E-02,6.865453E-02,4.567405E-02,2.967576E-02,1.771619E-02,9.950167E-03,5.609209E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999813E-01,9.999230E-01,9.996867E-01,9.989449E-01,9.967309E-01,9.907244E-01,9.775199E-01,9.519193E-01,9.075651E-01,8.406855E-01,7.568009E-01,6.583180E-01,5.492083E-01,4.482995E-01,3.555609E-01,2.721243E-01,1.989845E-01,1.414411E-01,9.832398E-02,6.620654E-02,4.340483E-02,2.603022E-02,1.624166E-02,8.463977E-03,4.489890E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999841E-01,9.999334E-01,9.997211E-01,9.990450E-01,9.969785E-01,9.915164E-01,9.792716E-01,9.544582E-01,9.116214E-01,8.471044E-01,7.640181E-01,6.657948E-01,5.623125E-01,4.672750E-01,3.701352E-01,2.821538E-01,2.090338E-01,1.488143E-01,1.049494E-01,7.039917E-02,4.459983E-02,2.651708E-02,1.587268E-02,7.968085E-03,3.120122E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999863E-01,9.999398E-01,9.997478E-01,9.991124E-01,9.971915E-01,9.920503E-01,9.804005E-01,9.564731E-01,9.149380E-01,8.554313E-01,7.726467E-01,6.772896E-01,5.739719E-01,4.767129E-01,3.844567E-01,2.986512E-01,2.236292E-01,1.644165E-01,1.136337E-01,7.653742E-02,4.924607E-02,2.943315E-02,1.710207E-02,8.835734E-03,4.365444E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999874E-01,9.999450E-01,9.997585E-01,9.991441E-01,9.972633E-01,9.921235E-01,9.806439E-01,9.573349E-01,9.164345E-01,8.546521E-01,7.725899E-01,6.786582E-01,5.840229E-01,4.900155E-01,3.919511E-01,3.030210E-01,2.267285E-01,1.618012E-01,1.104148E-01,7.306793E-02,4.769984E-02,3.003957E-02,1.857531E-02,8.835734E-03,4.489890E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999892E-01,9.999522E-01,9.997934E-01,9.992319E-01,9.974904E-01,9.926155E-01,9.815971E-01,9.587560E-01,9.196610E-01,8.622583E-01,7.836267E-01,6.912968E-01,5.935827E-01,4.986747E-01,4.022753E-01,3.163095E-01,2.409973E-01,1.750026E-01,1.190461E-01,8.171731E-02,4.853274E-02,2.882636E-02,1.734776E-02,9.702623E-03,4.614321E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999897E-01,9.999533E-01,9.997911E-01,9.992293E-01,9.974477E-01,9.924983E-01,9.814145E-01,9.585027E-01,9.181404E-01,8.591064E-01,7.825149E-01,6.905628E-01,5.960644E-01,5.012374E-01,4.086664E-01,3.267409E-01,2.496759E-01,1.858617E-01,1.315107E-01,8.778083E-02,5.776447E-02,3.427387E-02,1.845263E-02,1.044507E-02,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999905E-01,9.999565E-01,9.998020E-01,9.992640E-01,9.975471E-01,9.926155E-01,9.812559E-01,9.576643E-01,9.173591E-01,8.589478E-01,7.792280E-01,6.888562E-01,5.931761E-01,4.998014E-01,4.103641E-01,3.270774E-01,2.492068E-01,1.797327E-01,1.263933E-01,8.160252E-02,5.244946E-02,3.197755E-02,1.857531E-02,1.044507E-02,6.727270E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999904E-01,9.999564E-01,9.998052E-01,9.992810E-01,9.976005E-01,9.928891E-01,9.818938E-01,9.597190E-01,9.211040E-01,8.607174E-01,7.832748E-01,6.966142E-01,6.034686E-01,5.078639E-01,4.151354E-01,3.313537E-01,2.618624E-01,1.941640E-01,1.377845E-01,9.809853E-02,6.304966E-02,3.957079E-02,2.285967E-02,1.365590E-02,7.596003E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999614E-01,9.998232E-01,9.993272E-01,9.976912E-01,9.929985E-01,9.820852E-01,9.593192E-01,9.203011E-01,8.617581E-01,7.839510E-01,6.944066E-01,5.961654E-01,5.066937E-01,4.196506E-01,3.431995E-01,2.703936E-01,2.093303E-01,1.597031E-01,1.129687E-01,7.503557E-02,4.734266E-02,2.797621E-02,1.636462E-02,8.711830E-03,4.614321E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999615E-01,9.998233E-01,9.993073E-01,9.976268E-01,9.927961E-01,9.810982E-01,9.573829E-01,9.172764E-01,8.581876E-01,7.775382E-01,6.889728E-01,5.968211E-01,5.077409E-01,4.221119E-01,3.459032E-01,2.721243E-01,2.063597E-01,1.504088E-01,1.028211E-01,6.667332E-02,4.017087E-02,2.469009E-02,1.328595E-02,7.844074E-03,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999918E-01,9.999606E-01,9.998164E-01,9.993089E-01,9.976594E-01,9.928490E-01,9.814702E-01,9.578702E-01,9.158580E-01,8.538139E-01,7.734976E-01,6.850212E-01,5.903696E-01,4.998014E-01,4.147698E-01,3.384204E-01,2.683844E-01,2.065581E-01,1.509396E-01,1.052850E-01,6.830522E-02,4.352440E-02,2.761163E-02,1.636462E-02,7.596003E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999908E-01,9.999564E-01,9.998348E-01,9.993814E-01,9.980382E-01,9.943685E-01,9.855165E-01,9.666768E-01,9.303833E-01,8.704256E-01,7.855385E-01,6.766436E-01,5.620388E-01,4.471950E-01,3.350211E-01,2.433655E-01,1.742804E-01,1.194865E-01,8.320832E-02,5.185705E-02,3.294509E-02,2.163748E-02,1.266906E-02,7.223782E-03,2.870871E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999644E-01,9.998640E-01,9.994832E-01,9.983110E-01,9.951066E-01,9.870188E-01,9.695373E-01,9.352599E-01,8.790647E-01,7.974209E-01,6.932585E-01,5.745573E-01,4.551529E-01,3.472917E-01,2.554684E-01,1.834156E-01,1.249725E-01,8.618305E-02,5.729323E-02,3.620340E-02,2.224876E-02,1.451857E-02,7.720046E-03,4.365444E-03,2.496878E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999943E-01,9.999715E-01,9.998876E-01,9.995641E-01,9.985609E-01,9.956865E-01,9.883171E-01,9.725290E-01,9.413035E-01,8.887666E-01,8.117765E-01,7.123829E-01,5.946482E-01,4.815958E-01,3.726496E-01,2.781046E-01,2.034776E-01,1.437989E-01,9.922520E-02,6.795576E-02,4.674706E-02,3.100904E-02,1.894328E-02,1.069243E-02,5.111889E-03,2.496878E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999744E-01,9.998980E-01,9.995988E-01,9.986591E-01,9.959655E-01,9.887710E-01,9.734374E-01,9.436120E-01,8.924850E-01,8.172023E-01,7.182542E-01,6.054956E-01,4.925591E-01,3.850719E-01,2.964561E-01,2.227553E-01,1.626390E-01,1.182749E-01,8.160252E-02,5.741106E-02,3.885020E-02,2.651708E-02,1.697920E-02,9.578828E-03,6.354723E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999766E-01,9.999060E-01,9.996260E-01,9.987340E-01,9.962052E-01,9.897490E-01,9.755256E-01,9.477257E-01,8.991378E-01,8.270063E-01,7.337980E-01,6.254387E-01,5.202547E-01,4.086664E-01,3.166513E-01,2.339440E-01,1.706599E-01,1.266117E-01,8.983102E-02,6.573953E-02,4.912722E-02,3.197755E-02,2.065863E-02,1.229874E-02,6.478921E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999809E-01,9.999222E-01,9.996853E-01,9.989256E-01,9.966890E-01,9.906861E-01,9.777018E-01,9.514786E-01,9.052250E-01,8.348250E-01,7.458613E-01,6.415622E-01,5.325089E-01,4.301459E-01,3.342726E-01,2.495821E-01,1.827008E-01,1.268300E-01,9.119525E-02,6.269824E-02,4.220834E-02,2.627368E-02,1.673342E-02,9.455018E-03,4.863136E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999827E-01,9.999297E-01,9.997070E-01,9.989931E-01,9.968919E-01,9.913223E-01,9.790004E-01,9.539832E-01,9.104314E-01,8.449488E-01,7.587689E-01,6.587875E-01,5.533589E-01,4.449794E-01,3.453307E-01,2.594595E-01,1.935594E-01,1.417630E-01,9.742185E-02,6.445403E-02,4.352440E-02,2.505576E-02,1.439538E-02,7.844074E-03,3.867502E-03,2.122744E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999844E-01,9.999347E-01,9.997281E-01,9.990354E-01,9.969584E-01,9.913926E-01,9.790711E-01,9.539948E-01,9.088387E-01,8.420339E-01,7.549394E-01,6.539770E-01,5.504463E-01,4.421276E-01,3.466387E-01,2.610315E-01,1.926516E-01,1.402598E-01,9.651882E-02,6.585630E-02,4.256745E-02,2.517762E-02,1.316261E-02,7.223782E-03,3.992011E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
