# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999878E-01,9.999477E-01,9.998068E-01,9.993367E-01,9.978689E-01,9.943811E-01,9.860095E-01,9.688441E-01,9.389691E-01,8.927669E-01,8.321400E-01,7.564967E-01,6.707704E-01,5.838668E-01,5.003638E-01,4.205205E-01,3.435279E-01,2.682929E-01,2.019827E-01,1.533772E-01,1.081881E-01,7.248842E-02,4.805689E-02,2.846210E-02,1.538049E-02,8.835734E-03,4.489890E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999879E-01,9.999470E-01,9.998028E-01,9.993327E-01,9.978840E-01,9.942812E-01,9.858105E-01,9.684443E-01,9.376817E-01,8.892107E-01,8.253769E-01,7.458295E-01,6.622249E-01,5.777362E-01,4.928128E-01,4.130848E-01,3.378413E-01,2.705759E-01,2.122898E-01,1.618012E-01,1.172824E-01,7.964885E-02,5.173853E-02,3.306596E-02,1.796173E-02,1.007392E-02,6.354723E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999889E-01,9.999505E-01,9.998114E-01,9.993339E-01,9.978817E-01,9.944350E-01,9.863156E-01,9.694419E-01,9.393266E-01,8.926059E-01,8.304318E-01,7.536187E-01,6.671705E-01,5.792641E-01,4.919879E-01,4.162310E-01,3.491656E-01,2.832298E-01,2.205175E-01,1.694150E-01,1.265025E-01,8.743868E-02,5.964705E-02,3.848970E-02,2.298180E-02,1.340928E-02,6.851421E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999890E-01,9.999510E-01,9.998107E-01,9.993302E-01,9.978470E-01,9.941467E-01,9.849932E-01,9.668139E-01,9.344866E-01,8.851927E-01,8.179320E-01,7.396556E-01,6.547546E-01,5.682895E-01,4.865615E-01,4.091836E-01,3.376757E-01,2.714871E-01,2.135688E-01,1.667112E-01,1.257378E-01,8.641148E-02,5.729323E-02,3.836950E-02,2.090343E-02,1.143413E-02,4.987521E-03,2.496878E-03,9.995002E-04,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999847E-01,9.999428E-01,9.997956E-01,9.993542E-01,9.981056E-01,9.948916E-01,9.878585E-01,9.732942E-01,9.450111E-01,9.001039E-01,8.334984E-01,7.488613E-01,6.473837E-01,5.421094E-01,4.360981E-01,3.361838E-01,2.520170E-01,1.847415E-01,1.292279E-01,8.914813E-02,5.623209E-02,3.752771E-02,2.237097E-02,1.340928E-02,7.347872E-03,5.236243E-03,3.120122E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999874E-01,9.999505E-01,9.998184E-01,9.994222E-01,9.982957E-01,9.952661E-01,9.888269E-01,9.753135E-01,9.494099E-01,9.068226E-01,8.410038E-01,7.569833E-01,6.545388E-01,5.472318E-01,4.385598E-01,3.371788E-01,2.573274E-01,1.871836E-01,1.314021E-01,9.187660E-02,6.492169E-02,4.244776E-02,2.529947E-02,1.390246E-02,7.720046E-03,4.116504E-03,2.746222E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999894E-01,9.999585E-01,9.998431E-01,9.994955E-01,9.984795E-01,9.957363E-01,9.897720E-01,9.768324E-01,9.523560E-01,9.107777E-01,8.490037E-01,7.672697E-01,6.672953E-01,5.597335E-01,4.545396E-01,3.558025E-01,2.711228E-01,2.004850E-01,1.452959E-01,1.052850E-01,7.074770E-02,4.877058E-02,3.137235E-02,2.029130E-02,1.266906E-02,7.347872E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999910E-01,9.999635E-01,9.998612E-01,9.995541E-01,9.986554E-01,9.961881E-01,9.908260E-01,9.787096E-01,9.552259E-01,9.153728E-01,8.542154E-01,7.772600E-01,6.815771E-01,5.797372E-01,4.713877E-01,3.698201E-01,2.834986E-01,2.122898E-01,1.569677E-01,1.130796E-01,7.953380E-02,5.375144E-02,3.499790E-02,2.212654E-02,1.525741E-02,9.331192E-03,5.609209E-03,2.621558E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999929E-01,9.999705E-01,9.998883E-01,9.996274E-01,9.988590E-01,9.967080E-01,9.918410E-01,9.810082E-01,9.596081E-01,9.227822E-01,8.680227E-01,7.967615E-01,7.074150E-01,6.070704E-01,4.984866E-01,4.052565E-01,3.157966E-01,2.444052E-01,1.851490E-01,1.388616E-01,1.023724E-01,7.607558E-02,5.375144E-02,3.379089E-02,2.212654E-02,1.365590E-02,8.835734E-03,4.614321E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999936E-01,9.999719E-01,9.998937E-01,9.996400E-01,9.988981E-01,9.967707E-01,9.919403E-01,9.811619E-01,9.598948E-01,9.239793E-01,8.703608E-01,7.957683E-01,7.059116E-01,6.084923E-01,5.072483E-01,4.110270E-01,3.248869E-01,2.510814E-01,1.896184E-01,1.422992E-01,1.015866E-01,7.190854E-02,5.007762E-02,3.439458E-02,2.249317E-02,1.414895E-02,7.347872E-03,3.369311E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999763E-01,9.999056E-01,9.996768E-01,9.990035E-01,9.970149E-01,9.926863E-01,9.828563E-01,9.635066E-01,9.299555E-01,8.776048E-01,8.066977E-01,7.177254E-01,6.207748E-01,5.239584E-01,4.285767E-01,3.399073E-01,2.625080E-01,1.974812E-01,1.410117E-01,1.000130E-01,6.888734E-02,4.627032E-02,2.773317E-02,1.820721E-02,1.118696E-02,5.609209E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999788E-01,9.999146E-01,9.997079E-01,9.990672E-01,9.972254E-01,9.929792E-01,9.835203E-01,9.641308E-01,9.300430E-01,8.782609E-01,8.082619E-01,7.214060E-01,6.262806E-01,5.282235E-01,4.317109E-01,3.461485E-01,2.659110E-01,1.970798E-01,1.437989E-01,9.945036E-02,6.865453E-02,4.436095E-02,2.894775E-02,1.771619E-02,1.007392E-02,5.857776E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999807E-01,9.999236E-01,9.997290E-01,9.991475E-01,9.974259E-01,9.934161E-01,9.843534E-01,9.662492E-01,9.337537E-01,8.843718E-01,8.172023E-01,7.336649E-01,6.391796E-01,5.406762E-01,4.461575E-01,3.601362E-01,2.806268E-01,2.133721E-01,1.558077E-01,1.070726E-01,7.283618E-02,4.781887E-02,2.700370E-02,1.464175E-02,8.835734E-03,3.742978E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999825E-01,9.999288E-01,9.997442E-01,9.991725E-01,9.975253E-01,9.936963E-01,9.846919E-01,9.670372E-01,9.352437E-01,8.874660E-01,8.212693E-01,7.391018E-01,6.504120E-01,5.528003E-01,4.607764E-01,3.715507E-01,2.895630E-01,2.188593E-01,1.562297E-01,1.107483E-01,7.341547E-02,4.686621E-02,2.955447E-02,1.759340E-02,1.044507E-02,5.360581E-03,2.870871E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999856E-01,9.999387E-01,9.997786E-01,9.992523E-01,9.977465E-01,9.941482E-01,9.861088E-01,9.692733E-01,9.392127E-01,8.940592E-01,8.312353E-01,7.515156E-01,6.628155E-01,5.725316E-01,4.832779E-01,3.966453E-01,3.132260E-01,2.419455E-01,1.775767E-01,1.267208E-01,8.412465E-02,5.422445E-02,3.475662E-02,2.004635E-02,1.291586E-02,6.230509E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999865E-01,9.999421E-01,9.997935E-01,9.993187E-01,9.978575E-01,9.944488E-01,9.861366E-01,9.692618E-01,9.396443E-01,8.941783E-01,8.324754E-01,7.532797E-01,6.658365E-01,5.734923E-01,4.850188E-01,3.987533E-01,3.149408E-01,2.425138E-01,1.813716E-01,1.269391E-01,8.343748E-02,5.493351E-02,3.415315E-02,1.967879E-02,1.069243E-02,5.857776E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999880E-01,9.999472E-01,9.998003E-01,9.993200E-01,9.978564E-01,9.943846E-01,9.862453E-01,9.693577E-01,9.396896E-01,8.924313E-01,8.285777E-01,7.508935E-01,6.661288E-01,5.788432E-01,4.908436E-01,4.093313E-01,3.287576E-01,2.541643E-01,1.866754E-01,1.359503E-01,9.323776E-02,6.187774E-02,3.776830E-02,2.151517E-02,1.266906E-02,8.463977E-03,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999892E-01,9.999524E-01,9.998195E-01,9.993664E-01,9.979553E-01,9.945832E-01,9.864196E-01,9.694075E-01,9.401701E-01,8.944294E-01,8.315936E-01,7.552150E-01,6.726990E-01,5.839189E-01,4.954054E-01,4.138180E-01,3.326896E-01,2.560266E-01,1.876914E-01,1.343287E-01,9.142242E-02,5.929435E-02,3.535971E-02,2.041376E-02,1.118696E-02,5.857776E-03,3.742978E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999897E-01,9.999546E-01,9.998288E-01,9.993992E-01,9.980847E-01,9.949501E-01,9.871992E-01,9.712214E-01,9.424082E-01,8.969586E-01,8.353404E-01,7.616464E-01,6.786582E-01,5.928200E-01,5.078639E-01,4.199407E-01,3.414732E-01,2.697549E-01,2.046715E-01,1.532713E-01,1.060675E-01,7.190854E-02,4.543544E-02,2.967576E-02,1.796173E-02,8.711830E-03,5.111889E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999902E-01,9.999551E-01,9.998301E-01,9.994030E-01,9.980455E-01,9.946971E-01,9.868916E-01,9.702224E-01,9.415232E-01,8.963386E-01,8.321400E-01,7.537111E-01,6.715925E-01,5.876983E-01,5.057061E-01,4.280765E-01,3.539478E-01,2.817051E-01,2.191522E-01,1.632668E-01,1.194865E-01,8.492569E-02,5.540593E-02,3.415315E-02,2.053620E-02,1.180477E-02,6.975557E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999909E-01,9.999578E-01,9.998361E-01,9.994339E-01,9.981448E-01,9.948590E-01,9.869488E-01,9.706364E-01,9.422857E-01,8.967265E-01,8.346184E-01,7.565272E-01,6.682090E-01,5.851134E-01,5.011127E-01,4.230502E-01,3.484330E-01,2.768402E-01,2.184686E-01,1.670236E-01,1.210260E-01,8.252046E-02,5.576009E-02,3.548028E-02,2.163748E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999912E-01,9.999602E-01,9.998428E-01,9.994349E-01,9.981092E-01,9.948551E-01,9.870996E-01,9.704782E-01,9.414793E-01,8.950871E-01,8.339971E-01,7.579231E-01,6.749821E-01,5.899597E-01,5.035388E-01,4.243469E-01,3.558025E-01,2.915140E-01,2.310659E-01,1.768567E-01,1.272665E-01,8.857867E-02,6.023459E-02,3.969084E-02,2.469009E-02,1.488806E-02,9.455018E-03,5.236243E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999878E-01,9.999502E-01,9.998190E-01,9.994155E-01,9.982855E-01,9.952197E-01,9.888729E-01,9.747865E-01,9.475817E-01,9.038047E-01,8.386009E-01,7.526621E-01,6.495370E-01,5.373919E-01,4.298609E-01,3.307683E-01,2.502384E-01,1.812692E-01,1.298807E-01,8.595457E-02,5.847088E-02,3.957079E-02,2.505576E-02,1.353260E-02,7.347872E-03,4.240981E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999898E-01,9.999596E-01,9.998500E-01,9.995141E-01,9.985575E-01,9.960380E-01,9.902196E-01,9.779181E-01,9.531592E-01,9.120622E-01,8.500007E-01,7.662493E-01,6.665875E-01,5.568624E-01,4.516684E-01,3.550774E-01,2.680185E-01,1.936602E-01,1.400448E-01,9.798578E-02,6.422012E-02,4.172933E-02,2.700370E-02,1.796173E-02,1.056875E-02,6.727270E-03,3.867502E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999913E-01,9.999641E-01,9.998652E-01,9.995613E-01,9.986530E-01,9.961406E-01,9.906301E-01,9.783365E-01,9.550127E-01,9.154469E-01,8.543247E-01,7.741197E-01,6.764818E-01,5.708184E-01,4.607764E-01,3.601362E-01,2.702111E-01,1.991847E-01,1.454028E-01,1.034937E-01,7.074770E-02,5.019635E-02,3.415315E-02,2.249317E-02,1.229874E-02,6.106280E-03,3.867502E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999927E-01,9.999700E-01,9.998825E-01,9.996067E-01,9.988042E-01,9.965258E-01,9.915693E-01,9.804274E-01,9.587972E-01,9.201915E-01,8.643090E-01,7.850285E-01,6.900983E-01,5.865113E-01,4.818549E-01,3.815259E-01,2.951357E-01,2.227553E-01,1.653560E-01,1.206964E-01,8.378113E-02,5.882388E-02,4.256745E-02,2.955447E-02,2.102581E-02,1.266906E-02,6.478921E-03,3.369311E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999939E-01,9.999742E-01,9.999010E-01,9.996574E-01,9.989299E-01,9.968931E-01,9.922524E-01,9.819796E-01,9.613467E-01,9.249049E-01,8.695806E-01,7.959724E-01,7.035865E-01,6.000837E-01,4.960358E-01,3.950594E-01,3.104734E-01,2.390975E-01,1.765480E-01,1.292279E-01,9.663175E-02,6.725647E-02,4.591260E-02,3.125126E-02,2.090343E-02,1.205179E-02,6.230509E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999775E-01,9.999104E-01,9.996907E-01,9.990231E-01,9.971834E-01,9.929932E-01,9.835388E-01,9.644921E-01,9.299555E-01,8.788075E-01,8.088602E-01,7.199046E-01,6.179199E-01,5.182115E-01,4.257124E-01,3.329398E-01,2.541643E-01,1.918439E-01,1.406895E-01,1.002380E-01,7.260435E-02,4.995887E-02,3.294509E-02,2.102581E-02,1.155769E-02,7.471945E-03,3.742978E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999804E-01,9.999217E-01,9.997257E-01,9.991204E-01,9.973928E-01,9.933166E-01,9.839853E-01,9.656061E-01,9.333633E-01,8.830636E-01,8.129258E-01,7.284204E-01,6.345040E-01,5.336179E-01,4.362391E-01,3.499786E-01,2.709405E-01,2.007848E-01,1.474300E-01,1.038299E-01,7.202455E-02,4.448040E-02,2.894775E-02,1.636462E-02,9.455018E-03,5.111889E-03,2.122744E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999823E-01,9.999278E-01,9.997459E-01,9.991665E-01,9.975287E-01,9.936584E-01,9.849594E-01,9.667308E-01,9.345111E-01,8.860505E-01,8.198788E-01,7.301125E-01,6.345497E-01,5.372184E-01,4.435901E-01,3.541093E-01,2.743047E-01,2.089349E-01,1.526361E-01,1.064027E-01,7.237247E-02,4.769984E-02,3.040323E-02,1.857531E-02,1.118696E-02,5.360581E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999840E-01,9.999333E-01,9.997628E-01,9.992231E-01,9.976480E-01,9.939443E-01,9.853857E-01,9.679193E-01,9.359842E-01,8.866047E-01,8.182958E-01,7.341306E-01,6.436173E-01,5.472318E-01,4.511198E-01,3.622124E-01,2.817948E-01,2.112059E-01,1.531655E-01,1.075189E-01,7.376287E-02,4.829484E-02,2.991831E-02,1.894328E-02,1.069243E-02,6.106280E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999865E-01,9.999431E-01,9.997965E-01,9.993160E-01,9.979254E-01,9.946169E-01,9.869537E-01,9.712610E-01,9.428242E-01,8.972930E-01,8.340179E-01,7.531563E-01,6.580617E-01,5.630777E-01,4.737611E-01,3.847644E-01,3.023237E-01,2.301041E-01,1.691035E-01,1.182749E-01,8.378113E-02,5.244946E-02,3.330767E-02,2.090343E-02,1.118696E-02,5.484903E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999882E-01,9.999480E-01,9.998079E-01,9.993549E-01,9.979604E-01,9.945438E-01,9.867399E-01,9.708412E-01,9.416181E-01,8.964292E-01,8.333109E-01,7.539880E-01,6.648744E-01,5.704963E-01,4.773013E-01,3.892851E-01,3.040657E-01,2.341355E-01,1.731442E-01,1.214654E-01,8.343748E-02,5.363315E-02,3.451528E-02,2.004635E-02,1.242220E-02,6.851421E-03,2.746222E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999896E-01,9.999545E-01,9.998264E-01,9.993989E-01,9.980472E-01,9.947904E-01,9.872264E-01,9.715256E-01,9.431449E-01,8.986069E-01,8.382576E-01,7.614378E-01,6.737202E-01,5.816241E-01,4.876514E-01,4.005544E-01,3.207391E-01,2.476096E-01,1.831093E-01,1.261749E-01,8.378113E-02,5.233100E-02,3.076676E-02,1.992384E-02,1.019765E-02,5.982036E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999898E-01,9.999554E-01,9.998304E-01,9.994103E-01,9.981076E-01,9.949310E-01,9.872758E-01,9.713435E-01,9.423434E-01,8.975751E-01,8.364277E-01,7.567706E-01,6.682504E-01,5.779473E-01,4.870105E-01,3.997296E-01,3.148552E-01,2.441218E-01,1.794250E-01,1.262841E-01,8.469689E-02,5.469722E-02,3.415315E-02,2.029130E-02,1.056875E-02,4.987521E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999897E-01,9.999542E-01,9.998236E-01,9.993840E-01,9.980305E-01,9.946958E-01,9.865093E-01,9.703376E-01,9.410682E-01,8.963515E-01,8.350933E-01,7.582256E-01,6.709350E-01,5.838668E-01,4.925591E-01,4.110270E-01,3.291770E-01,2.535115E-01,1.891117E-01,1.338958E-01,9.403083E-02,6.410314E-02,3.993088E-02,2.322602E-02,1.303924E-02,7.471945E-03,3.618438E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999909E-01,9.999593E-01,9.998395E-01,9.994383E-01,9.981847E-01,9.951323E-01,9.875324E-01,9.717172E-01,9.433648E-01,8.988727E-01,8.376499E-01,7.574385E-01,6.749008E-01,5.865113E-01,5.023583E-01,4.226173E-01,3.406495E-01,2.687501E-01,2.057643E-01,1.490271E-01,1.039419E-01,7.063154E-02,4.650872E-02,2.834065E-02,1.697920E-02,1.032137E-02,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999918E-01,9.999619E-01,9.998519E-01,9.994686E-01,9.982953E-01,9.953336E-01,9.880333E-01,9.725428E-01,9.451004E-01,9.003658E-01,8.389435E-01,7.597619E-01,6.748602E-01,5.876468E-01,5.047165E-01,4.268599E-01,3.518447E-01,2.807167E-01,2.181755E-01,1.624296E-01,1.163993E-01,7.861287E-02,5.197556E-02,3.234049E-02,1.869798E-02,1.118696E-02,6.478921E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999912E-01,9.999602E-01,9.998417E-01,9.994392E-01,9.981724E-01,9.949846E-01,9.873914E-01,9.712790E-01,9.420616E-01,8.953883E-01,8.328310E-01,7.529094E-01,6.672537E-01,5.802622E-01,4.987373E-01,4.200132E-01,3.462302E-01,2.779241E-01,2.173933E-01,1.622202E-01,1.172824E-01,8.137289E-02,5.185705E-02,3.100904E-02,1.906590E-02,1.143413E-02,5.360581E-03,2.372182E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999920E-01,9.999619E-01,9.998476E-01,9.994466E-01,9.981673E-01,9.949984E-01,9.873961E-01,9.714686E-01,9.426668E-01,8.962997E-01,8.318880E-01,7.539573E-01,6.661705E-01,5.747168E-01,4.926859E-01,4.158661E-01,3.435279E-01,2.780143E-01,2.214912E-01,1.681682E-01,1.271574E-01,8.937582E-02,6.070436E-02,4.065067E-02,2.456817E-02,1.439538E-02,7.720046E-03,3.992011E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
