# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999637E-01,9.997283E-01,9.985582E-01,9.939443E-01,9.803980E-01,9.498945E-01,8.924313E-01,8.045841E-01,6.895167E-01,5.507833E-01,4.103641E-01,2.800871E-01,1.758271E-01,1.009126E-01,4.853274E-02,2.408033E-02,1.069243E-02,4.365444E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999613E-01,9.997125E-01,9.984223E-01,9.935011E-01,9.792301E-01,9.479018E-01,8.899698E-01,8.031622E-01,6.962347E-01,5.696365E-01,4.351104E-01,3.067572E-01,1.951706E-01,1.148516E-01,6.480480E-02,3.064560E-02,1.353260E-02,5.111889E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999588E-01,9.996865E-01,9.982142E-01,9.926698E-01,9.771516E-01,9.440823E-01,8.861217E-01,8.020766E-01,6.970311E-01,5.742381E-01,4.449100E-01,3.179314E-01,2.120928E-01,1.295544E-01,7.097999E-02,3.499790E-02,1.488806E-02,5.857776E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999580E-01,9.996775E-01,9.981917E-01,9.924992E-01,9.760401E-01,9.408911E-01,8.820212E-01,7.981791E-01,6.975608E-01,5.862010E-01,4.698657E-01,3.568485E-01,2.512686E-01,1.615916E-01,9.267086E-02,5.090844E-02,2.505576E-02,9.826402E-03,3.493882E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999040E-01,9.993753E-01,9.969981E-01,9.885898E-01,9.649639E-01,9.133714E-01,8.209339E-01,6.857684E-01,5.268652E-01,3.697414E-01,2.400480E-01,1.439059E-01,8.274980E-02,4.412201E-02,2.383632E-02,1.217527E-02,5.236243E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999183E-01,9.994711E-01,9.974188E-01,9.900681E-01,9.688830E-01,9.221717E-01,8.361412E-01,7.096012E-01,5.585763E-01,4.005544E-01,2.620469E-01,1.589675E-01,8.789485E-02,4.734266E-02,2.456817E-02,1.242220E-02,5.733500E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999301E-01,9.995320E-01,9.976586E-01,9.908808E-01,9.712358E-01,9.267865E-01,8.447549E-01,7.238677E-01,5.734923E-01,4.192152E-01,2.763880E-01,1.704526E-01,9.742185E-02,5.233100E-02,2.603022E-02,1.118696E-02,4.863136E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999414E-01,9.996054E-01,9.980345E-01,9.920861E-01,9.748997E-01,9.349436E-01,8.606825E-01,7.426646E-01,5.998337E-01,4.451875E-01,3.112487E-01,1.926516E-01,1.120812E-01,6.515543E-02,3.548028E-02,1.599569E-02,8.092081E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999439E-01,9.996280E-01,9.981182E-01,9.925534E-01,9.762726E-01,9.385481E-01,8.669127E-01,7.590703E-01,6.172985E-01,4.628619E-01,3.203144E-01,2.073512E-01,1.299895E-01,7.422587E-02,4.125007E-02,2.249317E-02,1.229874E-02,5.111889E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999535E-01,9.996827E-01,9.983420E-01,9.933174E-01,9.783581E-01,9.435274E-01,8.758792E-01,7.734693E-01,6.374163E-01,4.857908E-01,3.424602E-01,2.267285E-01,1.419775E-01,8.114321E-02,4.448040E-02,2.212654E-02,1.044507E-02,5.111889E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999577E-01,9.997054E-01,9.984381E-01,9.937341E-01,9.796388E-01,9.459043E-01,8.812073E-01,7.773713E-01,6.461032E-01,4.940791E-01,3.547549E-01,2.427978E-01,1.499839E-01,8.572602E-02,4.805689E-02,2.554311E-02,1.155769E-02,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999577E-01,9.997070E-01,9.984218E-01,9.936924E-01,9.800096E-01,9.476799E-01,8.852931E-01,7.854580E-01,6.508924E-01,5.038490E-01,3.616541E-01,2.416612E-01,1.550687E-01,9.312440E-02,5.398798E-02,2.846210E-02,1.390246E-02,6.106280E-03,3.120122E-03,1.748470E-03,3.749297E-04,2.499688E-04
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999626E-01,9.997365E-01,9.985898E-01,9.942626E-01,9.814910E-01,9.517749E-01,8.917839E-01,7.954617E-01,6.632367E-01,5.143417E-01,3.714722E-01,2.522039E-01,1.602281E-01,9.888735E-02,5.599612E-02,2.882636E-02,1.254564E-02,5.857776E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999646E-01,9.997474E-01,9.986753E-01,9.944924E-01,9.822123E-01,9.535266E-01,8.967137E-01,8.017547E-01,6.683334E-01,5.201948E-01,3.731983E-01,2.532315E-01,1.607528E-01,9.301104E-02,4.912722E-02,2.456817E-02,1.081608E-02,4.738736E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999672E-01,9.997589E-01,9.986984E-01,9.946183E-01,9.824991E-01,9.536079E-01,8.969329E-01,8.028667E-01,6.741278E-01,5.222296E-01,3.648379E-01,2.352834E-01,1.406895E-01,7.826729E-02,3.945073E-02,2.016883E-02,8.216063E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999692E-01,9.997715E-01,9.987583E-01,9.947446E-01,9.827532E-01,9.541727E-01,8.982768E-01,8.088602E-01,6.798610E-01,5.298131E-01,3.771036E-01,2.433655E-01,1.477497E-01,7.803683E-02,4.029084E-02,1.931110E-02,8.587912E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999695E-01,9.997665E-01,9.987262E-01,9.947597E-01,9.827790E-01,9.542871E-01,8.974854E-01,8.088124E-01,6.845878E-01,5.428529E-01,3.919511E-01,2.610315E-01,1.520003E-01,8.263514E-02,4.232806E-02,2.175977E-02,1.019765E-02,4.240981E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999663E-01,9.997470E-01,9.986120E-01,9.941897E-01,9.814795E-01,9.527121E-01,8.976135E-01,8.096470E-01,6.906401E-01,5.509518E-01,4.044381E-01,2.689329E-01,1.634759E-01,9.945036E-02,5.173853E-02,2.383632E-02,1.044507E-02,4.614321E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999639E-01,9.997296E-01,9.984746E-01,9.937379E-01,9.800445E-01,9.494289E-01,8.949690E-01,8.098372E-01,6.968417E-01,5.630231E-01,4.213167E-01,2.902731E-01,1.815762E-01,1.058440E-01,5.611411E-02,2.627368E-02,1.266906E-02,5.236243E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999649E-01,9.997315E-01,9.985076E-01,9.937614E-01,9.798011E-01,9.501382E-01,8.962608E-01,8.158261E-01,7.077805E-01,5.823034E-01,4.470568E-01,3.219268E-01,2.093303E-01,1.255192E-01,6.457097E-02,2.931182E-02,1.192829E-02,5.609209E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999636E-01,9.997175E-01,9.984173E-01,9.933432E-01,9.787601E-01,9.463755E-01,8.899422E-01,8.092659E-01,7.080361E-01,5.968211E-01,4.738269E-01,3.553998E-01,2.453491E-01,1.529538E-01,8.595457E-02,4.364395E-02,2.065863E-02,9.702623E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999595E-01,9.996897E-01,9.982589E-01,9.926109E-01,9.766580E-01,9.419964E-01,8.842416E-01,8.034818E-01,7.068292E-01,6.025754E-01,5.012997E-01,3.964944E-01,2.931947E-01,2.061613E-01,1.280298E-01,7.156044E-02,4.041080E-02,1.624166E-02,6.106280E-03,2.372182E-03,6.248047E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999240E-01,9.994919E-01,9.973548E-01,9.896873E-01,9.672508E-01,9.170278E-01,8.269414E-01,6.995954E-01,5.402167E-01,3.859169E-01,2.512686E-01,1.516822E-01,8.263514E-02,4.280677E-02,2.163748E-02,1.019765E-02,4.738736E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999315E-01,9.995460E-01,9.976583E-01,9.905134E-01,9.702113E-01,9.251205E-01,8.429593E-01,7.177254E-01,5.647675E-01,4.062963E-01,2.686587E-01,1.615916E-01,9.164953E-02,4.912722E-02,2.224876E-02,1.032137E-02,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999461E-01,9.996244E-01,9.980536E-01,9.922282E-01,9.752208E-01,9.336625E-01,8.587890E-01,7.437880E-01,6.027740E-01,4.472641E-01,2.988265E-01,1.854545E-01,1.066260E-01,5.917676E-02,2.700370E-02,1.242220E-02,5.609209E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999500E-01,9.996576E-01,9.982222E-01,9.927455E-01,9.766930E-01,9.384251E-01,8.682864E-01,7.609302E-01,6.232789E-01,4.682065E-01,3.209089E-01,2.068556E-01,1.217948E-01,6.725647E-02,3.596242E-02,1.685631E-02,7.347872E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999573E-01,9.996906E-01,9.983093E-01,9.930151E-01,9.776906E-01,9.419746E-01,8.730548E-01,7.701033E-01,6.326261E-01,4.847613E-01,3.454125E-01,2.240173E-01,1.368139E-01,7.422587E-02,3.656475E-02,1.967879E-02,9.331192E-03,4.365444E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999614E-01,9.997295E-01,9.985512E-01,9.939314E-01,9.801291E-01,9.477583E-01,8.846461E-01,7.873005E-01,6.584889E-01,5.108079E-01,3.732766E-01,2.509878E-01,1.542234E-01,8.686815E-02,4.734266E-02,2.249317E-02,9.950167E-03,5.236243E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999655E-01,9.997510E-01,9.986772E-01,9.944599E-01,9.817757E-01,9.511255E-01,8.923236E-01,7.929665E-01,6.652513E-01,5.188133E-01,3.791247E-01,2.578842E-01,1.636851E-01,9.911260E-02,5.823547E-02,3.088791E-02,1.624166E-02,8.092081E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999686E-01,9.997703E-01,9.987198E-01,9.946891E-01,9.826819E-01,9.542757E-01,8.970101E-01,8.046818E-01,6.749821E-01,5.325089E-01,3.892851E-01,2.635213E-01,1.682722E-01,1.070726E-01,6.410314E-02,3.475662E-02,1.722492E-02,8.711830E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999682E-01,9.997673E-01,9.987200E-01,9.946938E-01,9.826037E-01,9.533228E-01,8.958840E-01,8.019280E-01,6.755098E-01,5.291662E-01,3.809845E-01,2.579770E-01,1.628483E-01,9.719618E-02,5.434266E-02,2.785470E-02,1.427217E-02,6.851421E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999712E-01,9.997892E-01,9.988450E-01,9.950858E-01,9.838607E-01,9.568468E-01,9.018247E-01,8.132296E-01,6.854540E-01,5.363498E-01,3.908861E-01,2.569560E-01,1.585469E-01,9.606697E-02,5.221254E-02,2.663876E-02,1.217527E-02,5.236243E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999730E-01,9.997967E-01,9.988719E-01,9.951692E-01,9.841328E-01,9.574946E-01,9.046189E-01,8.166531E-01,6.936417E-01,5.418231E-01,3.943028E-01,2.615855E-01,1.608577E-01,8.846474E-02,4.877058E-02,2.175977E-02,1.019765E-02,5.360581E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.997820E-01,9.987749E-01,9.949222E-01,9.833004E-01,9.549395E-01,9.009123E-01,8.154574E-01,6.931818E-01,5.478539E-01,3.902005E-01,2.521105E-01,1.515762E-01,8.492569E-02,4.220834E-02,2.041376E-02,9.083494E-03,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999730E-01,9.997926E-01,9.988080E-01,9.948254E-01,9.832000E-01,9.565002E-01,9.058391E-01,8.201712E-01,7.007198E-01,5.494337E-01,3.965698E-01,2.598297E-01,1.581261E-01,9.119525E-02,4.793788E-02,2.053620E-02,8.711830E-03,4.489890E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999707E-01,9.997781E-01,9.987236E-01,9.945192E-01,9.824903E-01,9.551811E-01,9.032984E-01,8.180912E-01,7.032158E-01,5.668842E-01,4.220397E-01,2.903618E-01,1.816785E-01,1.003505E-01,5.126428E-02,2.432428E-02,1.056875E-02,4.863136E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999716E-01,9.997842E-01,9.987606E-01,9.945839E-01,9.824925E-01,9.556825E-01,9.045832E-01,8.254205E-01,7.168065E-01,5.908302E-01,4.524218E-01,3.203144E-01,2.105154E-01,1.237685E-01,7.016674E-02,3.740739E-02,1.661050E-02,6.603103E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999709E-01,9.997686E-01,9.986632E-01,9.942805E-01,9.814122E-01,9.518291E-01,8.987082E-01,8.221163E-01,7.235914E-01,6.075123E-01,4.823728E-01,3.564464E-01,2.372882E-01,1.460435E-01,8.010891E-02,3.897033E-02,1.636462E-02,6.975557E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999656E-01,9.997295E-01,9.984256E-01,9.932283E-01,9.784876E-01,9.466830E-01,8.910373E-01,8.122230E-01,7.149954E-01,6.092745E-01,5.020472E-01,3.874502E-01,2.850195E-01,1.918439E-01,1.131904E-01,5.717539E-02,2.700370E-02,1.032137E-02,4.614321E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999631E-01,9.997047E-01,9.983036E-01,9.927136E-01,9.768845E-01,9.413768E-01,8.816371E-01,8.018538E-01,7.121670E-01,6.164844E-01,5.202547E-01,4.251378E-01,3.299313E-01,2.389072E-01,1.653560E-01,9.843668E-02,5.197556E-02,2.529947E-02,1.229874E-02,3.742978E-03,9.995002E-04,1.249922E-04
