# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999459E-01,9.996667E-01,9.984024E-01,9.937856E-01,9.801242E-01,9.482652E-01,8.874097E-01,7.926558E-01,6.729444E-01,5.393538E-01,4.108061E-01,2.996149E-01,2.046715E-01,1.372454E-01,8.618305E-02,5.221254E-02,2.870495E-02,1.513431E-02,6.851421E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999563E-01,9.997228E-01,9.985884E-01,9.943951E-01,9.823143E-01,9.533461E-01,8.947193E-01,8.046818E-01,6.884670E-01,5.575266E-01,4.292192E-01,3.101285E-01,2.082424E-01,1.405821E-01,8.914813E-02,5.304149E-02,3.028203E-02,1.636462E-02,8.463977E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999556E-01,9.997183E-01,9.985713E-01,9.942013E-01,9.814076E-01,9.510154E-01,8.943502E-01,8.063107E-01,6.943303E-01,5.628046E-01,4.397516E-01,3.298475E-01,2.337525E-01,1.541177E-01,9.798578E-02,5.646800E-02,3.028203E-02,1.550356E-02,7.347872E-03,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999616E-01,9.997442E-01,9.986704E-01,9.946964E-01,9.824925E-01,9.538219E-01,8.995781E-01,8.139519E-01,7.015417E-01,5.756726E-01,4.566491E-01,3.382550E-01,2.368113E-01,1.594930E-01,9.821126E-02,5.964705E-02,3.173551E-02,1.697920E-02,7.223782E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999629E-01,9.997497E-01,9.986838E-01,9.945717E-01,9.821254E-01,9.530184E-01,8.971645E-01,8.104306E-01,7.007946E-01,5.767321E-01,4.512570E-01,3.346885E-01,2.368113E-01,1.603331E-01,9.967548E-02,5.929435E-02,3.125126E-02,1.513431E-02,6.478921E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999672E-01,9.997683E-01,9.987795E-01,9.948942E-01,9.830777E-01,9.550408E-01,9.021921E-01,8.192472E-01,7.120231E-01,5.920559E-01,4.661418E-01,3.490842E-01,2.462918E-01,1.666070E-01,1.046137E-01,6.316677E-02,3.584190E-02,1.796173E-02,7.968085E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999654E-01,9.997621E-01,9.987289E-01,9.946337E-01,9.821365E-01,9.528124E-01,8.982132E-01,8.132762E-01,7.062423E-01,5.828773E-01,4.633988E-01,3.420491E-01,2.426085E-01,1.615916E-01,1.023724E-01,5.599612E-02,3.137235E-02,1.427217E-02,5.733500E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999698E-01,9.997816E-01,9.987960E-01,9.950159E-01,9.834211E-01,9.554548E-01,9.032379E-01,8.207995E-01,7.149598E-01,5.932779E-01,4.744185E-01,3.580533E-01,2.610315E-01,1.808598E-01,1.188259E-01,7.156044E-02,4.184910E-02,2.224876E-02,1.205179E-02,5.733500E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999701E-01,9.997838E-01,9.988173E-01,9.950692E-01,9.830269E-01,9.550970E-01,8.997412E-01,8.152959E-01,7.093106E-01,5.931761E-01,4.764512E-01,3.665030E-01,2.663697E-01,1.877930E-01,1.246443E-01,7.792158E-02,4.495804E-02,2.554311E-02,1.328595E-02,6.106280E-03,2.496878E-03,7.497188E-04,6.248047E-04,2.499688E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999682E-01,9.997716E-01,9.987505E-01,9.946878E-01,9.820493E-01,9.516118E-01,8.975110E-01,8.116588E-01,7.052492E-01,5.844386E-01,4.640021E-01,3.566073E-01,2.563985E-01,1.791173E-01,1.205864E-01,7.769103E-02,4.734266E-02,2.615196E-02,1.451857E-02,6.354723E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999676E-01,9.997618E-01,9.986941E-01,9.944426E-01,9.813820E-01,9.495741E-01,8.921080E-01,8.043641E-01,6.939862E-01,5.701741E-01,4.494018E-01,3.408967E-01,2.463860E-01,1.699339E-01,1.136337E-01,6.970171E-02,4.101035E-02,2.212654E-02,1.168124E-02,5.609209E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999815E-01,9.998742E-01,9.993102E-01,9.969909E-01,9.890837E-01,9.675035E-01,9.192381E-01,8.370399E-01,7.152091E-01,5.715687E-01,4.264298E-01,3.018875E-01,2.026807E-01,1.297720E-01,8.206160E-02,4.579334E-02,2.481199E-02,1.402571E-02,7.596003E-03,3.369311E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999846E-01,9.998910E-01,9.993769E-01,9.972007E-01,9.898128E-01,9.693769E-01,9.241881E-01,8.423693E-01,7.229688E-01,5.828773E-01,4.348279E-01,3.067572E-01,2.051684E-01,1.309677E-01,8.355205E-02,4.948373E-02,2.870495E-02,1.464175E-02,6.106280E-03,2.870871E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999860E-01,9.998991E-01,9.994065E-01,9.973081E-01,9.900220E-01,9.697346E-01,9.246416E-01,8.459534E-01,7.290308E-01,5.926164E-01,4.569207E-01,3.295962E-01,2.243082E-01,1.448685E-01,9.538876E-02,5.717539E-02,3.367011E-02,1.808448E-02,9.331192E-03,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999153E-01,9.995080E-01,9.977649E-01,9.917290E-01,9.738525E-01,9.348052E-01,8.617926E-01,7.501764E-01,6.150916E-01,4.744185E-01,3.448395E-01,2.398580E-01,1.602281E-01,1.070726E-01,6.981799E-02,4.495804E-02,2.529947E-02,1.525741E-02,7.596003E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999284E-01,9.995866E-01,9.980603E-01,9.925544E-01,9.764852E-01,9.397122E-01,8.695480E-01,7.641655E-01,6.330850E-01,4.993635E-01,3.657899E-01,2.603846E-01,1.803477E-01,1.220143E-01,7.849769E-02,4.638953E-02,2.712532E-02,1.291586E-02,7.347872E-03,3.867502E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999411E-01,9.996455E-01,9.982911E-01,9.933507E-01,9.788476E-01,9.452307E-01,8.810438E-01,7.813975E-01,6.535009E-01,5.154332E-01,3.839949E-01,2.734878E-01,1.839258E-01,1.232207E-01,7.491995E-02,4.579334E-02,2.517762E-02,1.254564E-02,5.609209E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999518E-01,9.996948E-01,9.985217E-01,9.941525E-01,9.813307E-01,9.503559E-01,8.890305E-01,7.911471E-01,6.695335E-01,5.324505E-01,4.043637E-01,2.907165E-01,2.002851E-01,1.311850E-01,7.987891E-02,4.888947E-02,2.761163E-02,1.587268E-02,7.844074E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999564E-01,9.997182E-01,9.985959E-01,9.943410E-01,9.817985E-01,9.511988E-01,8.929543E-01,8.005367E-01,6.792201E-01,5.481929E-01,4.168145E-01,3.072770E-01,2.116002E-01,1.419775E-01,8.948964E-02,5.422445E-02,3.040323E-02,1.648757E-02,7.223782E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999561E-01,9.997078E-01,9.985338E-01,9.941093E-01,9.808629E-01,9.497377E-01,8.923101E-01,7.986327E-01,6.798610E-01,5.469487E-01,4.182707E-01,3.018875E-01,2.087371E-01,1.392920E-01,8.766679E-02,5.102706E-02,2.724692E-02,1.254564E-02,5.360581E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999627E-01,9.997502E-01,9.987119E-01,9.948493E-01,9.830269E-01,9.542013E-01,8.991378E-01,8.087646E-01,6.948265E-01,5.601735E-01,4.326336E-01,3.209938E-01,2.217831E-01,1.509396E-01,9.199011E-02,5.351485E-02,2.834065E-02,1.328595E-02,6.478921E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999673E-01,9.997784E-01,9.988010E-01,9.949921E-01,9.835676E-01,9.555271E-01,9.005276E-01,8.134629E-01,7.021008E-01,5.742381E-01,4.433814E-01,3.257302E-01,2.302004E-01,1.545405E-01,9.888735E-02,5.670385E-02,3.076676E-02,1.685631E-02,8.216063E-03,3.742978E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999694E-01,9.997887E-01,9.988613E-01,9.952708E-01,9.842001E-01,9.569815E-01,9.040209E-01,8.219160E-01,7.100002E-01,5.848540E-01,4.563774E-01,3.390817E-01,2.372882E-01,1.601231E-01,1.009126E-01,6.129123E-02,3.282420E-02,1.636462E-02,7.347872E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999690E-01,9.997800E-01,9.988531E-01,9.951711E-01,9.835635E-01,9.552763E-01,9.008752E-01,8.141611E-01,7.062790E-01,5.806293E-01,4.503645E-01,3.323559E-01,2.288520E-01,1.545405E-01,9.663175E-02,5.422445E-02,2.919048E-02,1.697920E-02,8.835734E-03,3.618438E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999698E-01,9.997874E-01,9.988240E-01,9.951225E-01,9.834335E-01,9.557931E-01,9.029350E-01,8.179320E-01,7.071589E-01,5.852171E-01,4.573957E-01,3.456579E-01,2.409973E-01,1.589675E-01,9.978801E-02,5.858856E-02,2.906912E-02,1.414895E-02,5.733500E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999729E-01,9.998055E-01,9.989137E-01,9.954209E-01,9.845593E-01,9.577225E-01,9.063321E-01,8.258129E-01,7.192035E-01,6.003835E-01,4.731688E-01,3.566877E-01,2.556545E-01,1.736609E-01,1.096361E-01,6.480480E-02,3.740739E-02,1.955625E-02,8.463977E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999708E-01,9.997916E-01,9.988350E-01,9.949507E-01,9.828392E-01,9.546060E-01,9.015173E-01,8.160332E-01,7.085101E-01,5.876983E-01,4.661418E-01,3.459850E-01,2.499572E-01,1.694150E-01,1.109706E-01,7.121222E-02,3.933065E-02,1.992384E-02,9.950167E-03,4.240981E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999720E-01,9.997932E-01,9.988520E-01,9.948512E-01,9.824903E-01,9.532411E-01,8.981751E-01,8.114703E-01,7.060954E-01,5.826687E-01,4.619211E-01,3.539478E-01,2.546304E-01,1.748994E-01,1.138553E-01,6.923644E-02,4.125007E-02,2.200430E-02,1.093972E-02,3.742978E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999728E-01,9.997872E-01,9.988093E-01,9.947413E-01,9.820672E-01,9.518893E-01,8.956365E-01,8.115410E-01,7.032529E-01,5.832422E-01,4.607090E-01,3.522497E-01,2.513622E-01,1.762391E-01,1.105260E-01,6.690662E-02,3.740739E-02,2.151517E-02,1.106335E-02,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999852E-01,9.998944E-01,9.994082E-01,9.973322E-01,9.901040E-01,9.704486E-01,9.258007E-01,8.441911E-01,7.217193E-01,5.814672E-01,4.333424E-01,3.076232E-01,2.041742E-01,1.270483E-01,8.079857E-02,4.912722E-02,2.919048E-02,1.538049E-02,8.340027E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999081E-01,9.994724E-01,9.975410E-01,9.908260E-01,9.721591E-01,9.295164E-01,8.521600E-01,7.360842E-01,5.947496E-01,4.487132E-01,3.186983E-01,2.152382E-01,1.421920E-01,8.869259E-02,5.138286E-02,2.967576E-02,1.808448E-02,9.826402E-03,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999892E-01,9.999210E-01,9.995388E-01,9.978451E-01,9.918552E-01,9.746854E-01,9.348540E-01,8.619480E-01,7.482012E-01,6.091279E-01,4.640021E-01,3.305173E-01,2.229495E-01,1.495588E-01,9.527568E-02,6.164318E-02,3.836950E-02,2.078103E-02,1.168124E-02,6.603103E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999272E-01,9.995627E-01,9.979360E-01,9.922456E-01,9.758295E-01,9.382323E-01,8.666962E-01,7.588594E-01,6.254856E-01,4.831487E-01,3.547549E-01,2.449717E-01,1.638941E-01,1.087453E-01,7.248842E-02,4.603186E-02,2.542130E-02,1.427217E-02,6.851421E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999425E-01,9.996426E-01,9.982545E-01,9.932283E-01,9.783310E-01,9.431236E-01,8.742394E-01,7.702756E-01,6.370989E-01,4.892500E-01,3.614147E-01,2.536048E-01,1.758271E-01,1.167306E-01,7.144438E-02,4.304604E-02,2.298180E-02,9.578828E-03,4.116504E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999511E-01,9.996853E-01,9.984060E-01,9.937731E-01,9.800594E-01,9.479604E-01,8.858367E-01,7.883349E-01,6.631946E-01,5.242558E-01,3.910384E-01,2.771113E-01,1.875899E-01,1.194865E-01,7.480431E-02,4.292642E-02,2.261535E-02,1.069243E-02,4.987521E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999570E-01,9.997261E-01,9.986286E-01,9.945130E-01,9.820156E-01,9.519974E-01,8.940857E-01,7.997622E-01,6.744942E-01,5.394114E-01,4.046614E-01,2.937246E-01,2.037762E-01,1.321618E-01,8.389565E-02,5.043377E-02,2.761163E-02,1.303924E-02,6.354723E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999589E-01,9.997283E-01,9.986483E-01,9.945137E-01,9.822101E-01,9.525937E-01,8.925790E-01,7.987083E-01,6.764414E-01,5.407337E-01,4.065190E-01,2.928412E-01,2.028800E-01,1.330292E-01,8.355205E-02,4.900835E-02,2.517762E-02,1.291586E-02,5.236243E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999651E-01,9.997689E-01,9.987956E-01,9.950876E-01,9.836884E-01,9.556215E-01,9.007263E-01,8.108093E-01,6.911424E-01,5.585211E-01,4.297184E-01,3.113348E-01,2.142566E-01,1.409043E-01,8.458247E-02,4.877058E-02,2.773317E-02,1.328595E-02,5.733500E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999682E-01,9.997792E-01,9.988465E-01,9.951921E-01,9.841783E-01,9.571479E-01,9.032621E-01,8.152959E-01,6.989187E-01,5.667217E-01,4.396115E-01,3.209938E-01,2.221721E-01,1.486015E-01,9.391758E-02,5.623209E-02,3.064560E-02,1.599569E-02,6.851421E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999701E-01,9.997942E-01,9.989107E-01,9.954540E-01,9.846363E-01,9.582685E-01,9.055443E-01,8.219383E-01,7.023241E-01,5.724248E-01,4.438682E-01,3.224351E-01,2.303928E-01,1.536946E-01,9.798578E-02,6.035205E-02,3.511852E-02,1.906590E-02,9.826402E-03,5.236243E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
