# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.31342,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999904E-01,9.999676E-01,9.998710E-01,9.995908E-01,9.989082E-01,9.970556E-01,9.930107E-01,9.848537E-01,9.687231E-01,9.420037E-01,8.977030E-01,8.371010E-01,7.587689E-01,6.653349E-01,5.663424E-01,4.652067E-01,3.695050E-01,2.848407E-01,2.143548E-01,1.607528E-01,1.168410E-01,8.526877E-02,6.140856E-02,4.292642E-02,2.809771E-02,1.820721E-02,1.303924E-02,8.216063E-03,4.738736E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999914E-01,9.999698E-01,9.998814E-01,9.996284E-01,9.989983E-01,9.972922E-01,9.934407E-01,9.852885E-01,9.695753E-01,9.430311E-01,8.992890E-01,8.409243E-01,7.597619E-01,6.717566E-01,5.757787E-01,4.749438E-01,3.834556E-01,3.037176E-01,2.315463E-01,1.753119E-01,1.315107E-01,9.854937E-02,7.318379E-02,4.936491E-02,3.415315E-02,2.285967E-02,1.476491E-02,9.331192E-03,5.733500E-03,3.742978E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999927E-01,9.999739E-01,9.998970E-01,9.996721E-01,9.991078E-01,9.975212E-01,9.939314E-01,9.865379E-01,9.718160E-01,9.469224E-01,9.061915E-01,8.474099E-01,7.734693E-01,6.878823E-01,5.887792E-01,4.929395E-01,3.967961E-01,3.170783E-01,2.462918E-01,1.867771E-01,1.378922E-01,1.014743E-01,7.028297E-02,5.446086E-02,3.812907E-02,2.615196E-02,1.636462E-02,1.032137E-02,5.857776E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999933E-01,9.999760E-01,9.999037E-01,9.996891E-01,9.991478E-01,9.976283E-01,9.942927E-01,9.870285E-01,9.728023E-01,9.486389E-01,9.094973E-01,8.524554E-01,7.793936E-01,6.953982E-01,6.010324E-01,5.060767E-01,4.108798E-01,3.253930E-01,2.573274E-01,1.952712E-01,1.437989E-01,1.042778E-01,7.237247E-02,4.865167E-02,3.318682E-02,2.078103E-02,1.229874E-02,6.851421E-03,3.742978E-03,1.873243E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999824E-01,9.999259E-01,9.997527E-01,9.993041E-01,9.980202E-01,9.950667E-01,9.888186E-01,9.763141E-01,9.547363E-01,9.187317E-01,8.668128E-01,7.990602E-01,7.147102E-01,6.245012E-01,5.326842E-01,4.417090E-01,3.534631E-01,2.768402E-01,2.132738E-01,1.570731E-01,1.134121E-01,7.918856E-02,5.126428E-02,3.511852E-02,2.102581E-02,1.316261E-02,7.471945E-03,3.992011E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999830E-01,9.999283E-01,9.997596E-01,9.993221E-01,9.980470E-01,9.951243E-01,9.889202E-01,9.762370E-01,9.537005E-01,9.173487E-01,8.673777E-01,7.988592E-01,7.191333E-01,6.294438E-01,5.376809E-01,4.469877E-01,3.641229E-01,2.877847E-01,2.219776E-01,1.634759E-01,1.192663E-01,8.206160E-02,5.469722E-02,3.318682E-02,2.090343E-02,1.081608E-02,5.609209E-03,2.372182E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999856E-01,9.999387E-01,9.997898E-01,9.994006E-01,9.982344E-01,9.955601E-01,9.897476E-01,9.778463E-01,9.578965E-01,9.228883E-01,8.737511E-01,8.055344E-01,7.271956E-01,6.368721E-01,5.506710E-01,4.613827E-01,3.775706E-01,3.031952E-01,2.326022E-01,1.711781E-01,1.216850E-01,8.206160E-02,5.682176E-02,3.620340E-02,2.065863E-02,1.155769E-02,6.603103E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999863E-01,9.999405E-01,9.997936E-01,9.993991E-01,9.982639E-01,9.955828E-01,9.896770E-01,9.781924E-01,9.578807E-01,9.222884E-01,8.719072E-01,8.042173E-01,7.285901E-01,6.437063E-01,5.514567E-01,4.651399E-01,3.813713E-01,3.028467E-01,2.370975E-01,1.765480E-01,1.267208E-01,8.595457E-02,5.658593E-02,3.403242E-02,2.200430E-02,1.316261E-02,7.720046E-03,3.992011E-03,1.998001E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999881E-01,9.999478E-01,9.998165E-01,9.994565E-01,9.983768E-01,9.957872E-01,9.901829E-01,9.783310E-01,9.580017E-01,9.226469E-01,8.729437E-01,8.070839E-01,7.310218E-01,6.457492E-01,5.618198E-01,4.759929E-01,3.939241E-01,3.209089E-01,2.473274E-01,1.846396E-01,1.333543E-01,9.108164E-02,5.952950E-02,3.776830E-02,2.224876E-02,1.328595E-02,8.092081E-03,4.240981E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999889E-01,9.999502E-01,9.998206E-01,9.994759E-01,9.984358E-01,9.959620E-01,9.905003E-01,9.791129E-01,9.596686E-01,9.261892E-01,8.783674E-01,8.115410E-01,7.388408E-01,6.545388E-01,5.655828E-01,4.769091E-01,3.944542E-01,3.200595E-01,2.486435E-01,1.908330E-01,1.361663E-01,9.584095E-02,6.351802E-02,4.316565E-02,2.712532E-02,1.673342E-02,1.019765E-02,5.111889E-03,2.122744E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999893E-01,9.999518E-01,9.998276E-01,9.994842E-01,9.984401E-01,9.960296E-01,9.906920E-01,9.794470E-01,9.600749E-01,9.271152E-01,8.785042E-01,8.152266E-01,7.414070E-01,6.562188E-01,5.663966E-01,4.778237E-01,3.972483E-01,3.189537E-01,2.508005E-01,1.906307E-01,1.385386E-01,9.798578E-02,6.877095E-02,4.459983E-02,2.603022E-02,1.599569E-02,9.702623E-03,5.733500E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999907E-01,9.999557E-01,9.998370E-01,9.995144E-01,9.985512E-01,9.962166E-01,9.910513E-01,9.801961E-01,9.609388E-01,9.274061E-01,8.805969E-01,8.181822E-01,7.443638E-01,6.595970E-01,5.733857E-01,4.903342E-01,4.094790E-01,3.358518E-01,2.715782E-01,2.077474E-01,1.546462E-01,1.100812E-01,7.503557E-02,4.877058E-02,3.040323E-02,2.029130E-02,1.155769E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999907E-01,9.999567E-01,9.998424E-01,9.995176E-01,9.985352E-01,9.961762E-01,9.908271E-01,9.798892E-01,9.604771E-01,9.264930E-01,8.777271E-01,8.119176E-01,7.363479E-01,6.533276E-01,5.699053E-01,4.909072E-01,4.140378E-01,3.408143E-01,2.726700E-01,2.108114E-01,1.586521E-01,1.156258E-01,7.918856E-02,5.078979E-02,3.016081E-02,1.734776E-02,1.019765E-02,5.111889E-03,2.870871E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999915E-01,9.999590E-01,9.998488E-01,9.995468E-01,9.985880E-01,9.962831E-01,9.910166E-01,9.804103E-01,9.614915E-01,9.283706E-01,8.806864E-01,8.171566E-01,7.426646E-01,6.585742E-01,5.725850E-01,4.907163E-01,4.122038E-01,3.417201E-01,2.816153E-01,2.256645E-01,1.717995E-01,1.260656E-01,8.606882E-02,5.764668E-02,3.848970E-02,2.347019E-02,1.340928E-02,8.092081E-03,3.992011E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999912E-01,9.999586E-01,9.998467E-01,9.995369E-01,9.985260E-01,9.960607E-01,9.905276E-01,9.790868E-01,9.593345E-01,9.243490E-01,8.745220E-01,8.070357E-01,7.302474E-01,6.496683E-01,5.673170E-01,4.870105E-01,4.148429E-01,3.451670E-01,2.826024E-01,2.251804E-01,1.743836E-01,1.283567E-01,9.176307E-02,6.316677E-02,4.125007E-02,2.517762E-02,1.661050E-02,9.331192E-03,4.863136E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999918E-01,9.999611E-01,9.998547E-01,9.995458E-01,9.985756E-01,9.961575E-01,9.907869E-01,9.795674E-01,9.597139E-01,9.244530E-01,8.736406E-01,8.072286E-01,7.299775E-01,6.451287E-01,5.626953E-01,4.846325E-01,4.149161E-01,3.515206E-01,2.926644E-01,2.371928E-01,1.853527E-01,1.414411E-01,1.014743E-01,7.306793E-02,4.936491E-02,3.040323E-02,1.722492E-02,9.702623E-03,4.987521E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999878E-01,9.999586E-01,9.998421E-01,9.995124E-01,9.987358E-01,9.966187E-01,9.920384E-01,9.825646E-01,9.646427E-01,9.346011E-01,8.854077E-01,8.201712E-01,7.346618E-01,6.345954E-01,5.322751E-01,4.263581E-01,3.374273E-01,2.571417E-01,1.891117E-01,1.403672E-01,1.031575E-01,7.167649E-02,4.924607E-02,3.548028E-02,2.334811E-02,1.587268E-02,9.331192E-03,4.863136E-03,3.369311E-03,1.998001E-03,1.374055E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999901E-01,9.999660E-01,9.998666E-01,9.995823E-01,9.988760E-01,9.969405E-01,9.927717E-01,9.843044E-01,9.677302E-01,9.397348E-01,8.929008E-01,8.281486E-01,7.448108E-01,6.472515E-01,5.436522E-01,4.461575E-01,3.540286E-01,2.707583E-01,2.046715E-01,1.530596E-01,1.111929E-01,8.056875E-02,5.823547E-02,3.993088E-02,2.773317E-02,1.918851E-02,1.279247E-02,7.844074E-03,4.614321E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999915E-01,9.999700E-01,9.998819E-01,9.996265E-01,9.990100E-01,9.972824E-01,9.935319E-01,9.857286E-01,9.705887E-01,9.437950E-01,9.007139E-01,8.395262E-01,7.607509E-01,6.649582E-01,5.623671E-01,4.620556E-01,3.691896E-01,2.850195E-01,2.184686E-01,1.621155E-01,1.165097E-01,8.492569E-02,6.164318E-02,4.352440E-02,3.052443E-02,2.090343E-02,1.365590E-02,7.596003E-03,3.992011E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999930E-01,9.999752E-01,9.998987E-01,9.996656E-01,9.990954E-01,9.974995E-01,9.939420E-01,9.864670E-01,9.718934E-01,9.469290E-01,9.047619E-01,8.469897E-01,7.692684E-01,6.783769E-01,5.774193E-01,4.791275E-01,3.860704E-01,3.033694E-01,2.328900E-01,1.748994E-01,1.332459E-01,9.956293E-02,7.109611E-02,5.161999E-02,3.572138E-02,2.469009E-02,1.414895E-02,8.959621E-03,4.863136E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999942E-01,9.999788E-01,9.999130E-01,9.997090E-01,9.991887E-01,9.977462E-01,9.945185E-01,9.877211E-01,9.739341E-01,9.503372E-01,9.103642E-01,8.553408E-01,7.792004E-01,6.927981E-01,5.979283E-01,4.989879E-01,4.085186E-01,3.232816E-01,2.472334E-01,1.900235E-01,1.413338E-01,1.016989E-01,7.121222E-02,5.031507E-02,3.451528E-02,2.139286E-02,1.254564E-02,7.968085E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999806E-01,9.999192E-01,9.997316E-01,9.992586E-01,9.979396E-01,9.948073E-01,9.882731E-01,9.754028E-01,9.522009E-01,9.134039E-01,8.604036E-01,7.845982E-01,6.977497E-01,6.038649E-01,5.115411E-01,4.181979E-01,3.269933E-01,2.540711E-01,1.938617E-01,1.440129E-01,1.037178E-01,7.318379E-02,5.090844E-02,3.125126E-02,2.065863E-02,1.192829E-02,5.609209E-03,3.120122E-03,1.498876E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999832E-01,9.999278E-01,9.997592E-01,9.993172E-01,9.980184E-01,9.950655E-01,9.888618E-01,9.765234E-01,9.551194E-01,9.180688E-01,8.650701E-01,7.928630E-01,7.088379E-01,6.150435E-01,5.212132E-01,4.325627E-01,3.516016E-01,2.743954E-01,2.067565E-01,1.541177E-01,1.129687E-01,7.780631E-02,5.221254E-02,3.318682E-02,2.065863E-02,1.390246E-02,7.596003E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999853E-01,9.999354E-01,9.997773E-01,9.993653E-01,9.981600E-01,9.953991E-01,9.894275E-01,9.771858E-01,9.564785E-01,9.200317E-01,8.689105E-01,7.986327E-01,7.162750E-01,6.234201E-01,5.303417E-01,4.427548E-01,3.555609E-01,2.726700E-01,2.093303E-01,1.565461E-01,1.074074E-01,7.179253E-02,4.829484E-02,3.016081E-02,1.820721E-02,1.056875E-02,6.478921E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999871E-01,9.999441E-01,9.998017E-01,9.994321E-01,9.982704E-01,9.956540E-01,9.898001E-01,9.780530E-01,9.575530E-01,9.221230E-01,8.722908E-01,8.035309E-01,7.251418E-01,6.336807E-01,5.406188E-01,4.519425E-01,3.728848E-01,2.946069E-01,2.255677E-01,1.709709E-01,1.201466E-01,8.252046E-02,5.292311E-02,3.234049E-02,1.820721E-02,1.019765E-02,6.603103E-03,2.995505E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999889E-01,9.999498E-01,9.998208E-01,9.994803E-01,9.984342E-01,9.960370E-01,9.906710E-01,9.796770E-01,9.594614E-01,9.253075E-01,8.774211E-01,8.108330E-01,7.338979E-01,6.421888E-01,5.550863E-01,4.660751E-01,3.861471E-01,3.038917E-01,2.359523E-01,1.788094E-01,1.294456E-01,8.641148E-02,5.776447E-02,3.704635E-02,1.992384E-02,1.118696E-02,5.484903E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999899E-01,9.999543E-01,9.998361E-01,9.995079E-01,9.985461E-01,9.962298E-01,9.909591E-01,9.802579E-01,9.608165E-01,9.275059E-01,8.781695E-01,8.124810E-01,7.353574E-01,6.484401E-01,5.590175E-01,4.705942E-01,3.839179E-01,3.077098E-01,2.394778E-01,1.833135E-01,1.368139E-01,9.685756E-02,6.492169E-02,4.244776E-02,2.408033E-02,1.574966E-02,8.959621E-03,4.365444E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999906E-01,9.999571E-01,9.998447E-01,9.995258E-01,9.985908E-01,9.963471E-01,9.911934E-01,9.809560E-01,9.620932E-01,9.297011E-01,8.828002E-01,8.181595E-01,7.406625E-01,6.547546E-01,5.652025E-01,4.795831E-01,3.930901E-01,3.184427E-01,2.492068E-01,1.907319E-01,1.372454E-01,9.459689E-02,6.410314E-02,4.412201E-02,2.785470E-02,1.685631E-02,1.019765E-02,5.236243E-03,3.369311E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999905E-01,9.999561E-01,9.998380E-01,9.995165E-01,9.985406E-01,9.961675E-01,9.909036E-01,9.802085E-01,9.609730E-01,9.279846E-01,8.796378E-01,8.157340E-01,7.365127E-01,6.483521E-01,5.602835E-01,4.709911E-01,3.933935E-01,3.178461E-01,2.471393E-01,1.904283E-01,1.436919E-01,1.041659E-01,7.144438E-02,4.829484E-02,2.894775E-02,1.820721E-02,8.216063E-03,4.614321E-03,2.870871E-03,1.498876E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999921E-01,9.999623E-01,9.998607E-01,9.995726E-01,9.986941E-01,9.965088E-01,9.914877E-01,9.811925E-01,9.631813E-01,9.313682E-01,8.854650E-01,8.236659E-01,7.454162E-01,6.575056E-01,5.722109E-01,4.838589E-01,4.051078E-01,3.310193E-01,2.643494E-01,2.044726E-01,1.515762E-01,1.059557E-01,7.272027E-02,4.674706E-02,2.955447E-02,1.820721E-02,8.959621E-03,5.733500E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999920E-01,9.999613E-01,9.998559E-01,9.995617E-01,9.986569E-01,9.964640E-01,9.914054E-01,9.808701E-01,9.623858E-01,9.298065E-01,8.839083E-01,8.204183E-01,7.434675E-01,6.566912E-01,5.709792E-01,4.866898E-01,4.084446E-01,3.356858E-01,2.664613E-01,2.055657E-01,1.536946E-01,1.089681E-01,7.503557E-02,5.161999E-02,3.246144E-02,2.029130E-02,1.106335E-02,6.106280E-03,2.870871E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999925E-01,9.999636E-01,9.998637E-01,9.995879E-01,9.986853E-01,9.964737E-01,9.915186E-01,9.809250E-01,9.617649E-01,9.306611E-01,8.843284E-01,8.212693E-01,7.462422E-01,6.586596E-01,5.692059E-01,4.843747E-01,4.053308E-01,3.377585E-01,2.707583E-01,2.181755E-01,1.687918E-01,1.266117E-01,8.755275E-02,5.882388E-02,3.873005E-02,2.493389E-02,1.402571E-02,7.099677E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999918E-01,9.999609E-01,9.998540E-01,9.995445E-01,9.985681E-01,9.962378E-01,9.908568E-01,9.797581E-01,9.599549E-01,9.251111E-01,8.760962E-01,8.114939E-01,7.352250E-01,6.477802E-01,5.594032E-01,4.746812E-01,4.023500E-01,3.315208E-01,2.717603E-01,2.165124E-01,1.674400E-01,1.212457E-01,8.320832E-02,5.434266E-02,3.475662E-02,2.127052E-02,1.180477E-02,6.603103E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999928E-01,9.999661E-01,9.998678E-01,9.995918E-01,9.986919E-01,9.964516E-01,9.912066E-01,9.800370E-01,9.604375E-01,9.269602E-01,8.778493E-01,8.118706E-01,7.362161E-01,6.491863E-01,5.647131E-01,4.829548E-01,4.108798E-01,3.451670E-01,2.854662E-01,2.301041E-01,1.838238E-01,1.411191E-01,1.016989E-01,6.958541E-02,4.769984E-02,2.919048E-02,1.734776E-02,9.207350E-03,3.992011E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999899E-01,9.999652E-01,9.998634E-01,9.995590E-01,9.988460E-01,9.969178E-01,9.925469E-01,9.835676E-01,9.663755E-01,9.383789E-01,8.917974E-01,8.282560E-01,7.430503E-01,6.476041E-01,5.446209E-01,4.459498E-01,3.540286E-01,2.729427E-01,2.021822E-01,1.516822E-01,1.114150E-01,8.274980E-02,5.894152E-02,4.172933E-02,3.076676E-02,2.285967E-02,1.476491E-02,8.463977E-03,5.111889E-03,1.873243E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999920E-01,9.999713E-01,9.998851E-01,9.996341E-01,9.990050E-01,9.972959E-01,9.934987E-01,9.855924E-01,9.703932E-01,9.437529E-01,8.987462E-01,8.369788E-01,7.533106E-01,6.575056E-01,5.566408E-01,4.536525E-01,3.576519E-01,2.725791E-01,2.047709E-01,1.521063E-01,1.104148E-01,8.252046E-02,5.929435E-02,4.148973E-02,2.979705E-02,2.114817E-02,1.414895E-02,8.711830E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999937E-01,9.999768E-01,9.999060E-01,9.996899E-01,9.991466E-01,9.976425E-01,9.942812E-01,9.871768E-01,9.729651E-01,9.482329E-01,9.066361E-01,8.488148E-01,7.703905E-01,6.786181E-01,5.744509E-01,4.753374E-01,3.795902E-01,2.970714E-01,2.224637E-01,1.655646E-01,1.226726E-01,9.267086E-02,6.375211E-02,4.400252E-02,3.052443E-02,1.980133E-02,1.192829E-02,6.478921E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999943E-01,9.999792E-01,9.999124E-01,9.997116E-01,9.991999E-01,9.977839E-01,9.943741E-01,9.871383E-01,9.732374E-01,9.490227E-01,9.089071E-01,8.525476E-01,7.717354E-01,6.792602E-01,5.782109E-01,4.815310E-01,3.838409E-01,3.051088E-01,2.345183E-01,1.785014E-01,1.308591E-01,9.584095E-02,6.748962E-02,4.877058E-02,3.379089E-02,2.334811E-02,1.365590E-02,7.596003E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999821E-01,9.999254E-01,9.997457E-01,9.992881E-01,9.979802E-01,9.949368E-01,9.883491E-01,9.755530E-01,9.530830E-01,9.144261E-01,8.614120E-01,7.890217E-01,7.005327E-01,5.973248E-01,5.001139E-01,4.030220E-01,3.184427E-01,2.470451E-01,1.884019E-01,1.425136E-01,1.008002E-01,7.179253E-02,4.877058E-02,3.270330E-02,2.127052E-02,1.390246E-02,8.463977E-03,3.867502E-03,1.998001E-03,1.249219E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20435,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999836E-01,9.999295E-01,9.997574E-01,9.993176E-01,9.980453E-01,9.951170E-01,9.888200E-01,9.766784E-01,9.550633E-01,9.168617E-01,8.623443E-01,7.909642E-01,7.040678E-01,6.056435E-01,5.066937E-01,4.128647E-01,3.292609E-01,2.536981E-01,1.937610E-01,1.421920E-01,1.005754E-01,6.958541E-02,4.232806E-02,2.809771E-02,2.029130E-02,1.340928E-02,8.340027E-03,5.111889E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
