# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.31342,33.72551,0.00000,9.999979E-01,9.999923E-01,9.999677E-01,9.998736E-01,9.996656E-01,9.991482E-01,9.979802E-01,9.951861E-01,9.891422E-01,9.791833E-01,9.595272E-01,9.286922E-01,8.865763E-01,8.260304E-01,7.508624E-01,6.674200E-01,5.772080E-01,4.853406E-01,3.964190E-01,3.175049E-01,2.497697E-01,1.922478E-01,1.425136E-01,1.064027E-01,7.849769E-02,5.363315E-02,3.439458E-02,2.029130E-02,1.303924E-02,8.092081E-03,5.360581E-03,3.120122E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999982E-01,9.999932E-01,9.999717E-01,9.998894E-01,9.996946E-01,9.992197E-01,9.981508E-01,9.955679E-01,9.902160E-01,9.812395E-01,9.637975E-01,9.339851E-01,8.927132E-01,8.352374E-01,7.619442E-01,6.784975E-01,5.909836E-01,5.016736E-01,4.189974E-01,3.346885E-01,2.628766E-01,2.021822E-01,1.495588E-01,1.116371E-01,8.309370E-02,5.929435E-02,4.328525E-02,3.064560E-02,2.114817E-02,1.279247E-02,6.975557E-03,4.240981E-03,1.998001E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999985E-01,9.999941E-01,9.999755E-01,9.999048E-01,9.997321E-01,9.992964E-01,9.983078E-01,9.959127E-01,9.907684E-01,9.818711E-01,9.644077E-01,9.355184E-01,8.960011E-01,8.381969E-01,7.686908E-01,6.900595E-01,6.026251E-01,5.154332E-01,4.285767E-01,3.499786E-01,2.747581E-01,2.112059E-01,1.618012E-01,1.200366E-01,8.903427E-02,6.164318E-02,4.280677E-02,2.870495E-02,1.796173E-02,1.106335E-02,5.733500E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999987E-01,9.999952E-01,9.999788E-01,9.999149E-01,9.997645E-01,9.993831E-01,9.985104E-01,9.963416E-01,9.915882E-01,9.833526E-01,9.671975E-01,9.403866E-01,9.028744E-01,8.481520E-01,7.812061E-01,7.019891E-01,6.184926E-01,5.331513E-01,4.464344E-01,3.657899E-01,2.916911E-01,2.282735E-01,1.742804E-01,1.272665E-01,8.892039E-02,6.093915E-02,4.125007E-02,2.894775E-02,2.053620E-02,1.180477E-02,7.347872E-03,2.995505E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999989E-01,9.999959E-01,9.999819E-01,9.999250E-01,9.997849E-01,9.994244E-01,9.985927E-01,9.965817E-01,9.920543E-01,9.842454E-01,9.685545E-01,9.423289E-01,9.046308E-01,8.509539E-01,7.845173E-01,7.096738E-01,6.264674E-01,5.431385E-01,4.612480E-01,3.794350E-01,3.057166E-01,2.404279E-01,1.809622E-01,1.347614E-01,9.403083E-02,6.093915E-02,3.993088E-02,2.821919E-02,1.918851E-02,1.106335E-02,6.478921E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999990E-01,9.999961E-01,9.999828E-01,9.999271E-01,9.997921E-01,9.994457E-01,9.986417E-01,9.966115E-01,9.921628E-01,9.844236E-01,9.688402E-01,9.427813E-01,9.064258E-01,8.535029E-01,7.886257E-01,7.118791E-01,6.293974E-01,5.446209E-01,4.662752E-01,3.905815E-01,3.175049E-01,2.513622E-01,1.899222E-01,1.391844E-01,9.990053E-02,6.713986E-02,4.591260E-02,3.076676E-02,1.820721E-02,9.826402E-03,5.609209E-03,2.746222E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999992E-01,9.999968E-01,9.999851E-01,9.999374E-01,9.998215E-01,9.995112E-01,9.987505E-01,9.968842E-01,9.928409E-01,9.858317E-01,9.716818E-01,9.470218E-01,9.127083E-01,8.625335E-01,7.986580E-01,7.223794E-01,6.407996E-01,5.605032E-01,4.811420E-01,4.029474E-01,3.286737E-01,2.563055E-01,1.966783E-01,1.465770E-01,1.021480E-01,6.946910E-02,4.495804E-02,2.846210E-02,1.611868E-02,8.711830E-03,4.489890E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999993E-01,9.999971E-01,9.999865E-01,9.999408E-01,9.998280E-01,9.995185E-01,9.987921E-01,9.970183E-01,9.930863E-01,9.860339E-01,9.721278E-01,9.483234E-01,9.136309E-01,8.638843E-01,8.006115E-01,7.253822E-01,6.432161E-01,5.630777E-01,4.858550E-01,4.127913E-01,3.373445E-01,2.721243E-01,2.089349E-01,1.549631E-01,1.079651E-01,6.993426E-02,4.519677E-02,2.700370E-02,1.624166E-02,1.007392E-02,4.863136E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,9.999995E-01,9.999977E-01,9.999889E-01,9.999499E-01,9.998542E-01,9.995778E-01,9.989124E-01,9.971923E-01,9.933491E-01,9.866585E-01,9.729109E-01,9.498632E-01,9.165285E-01,8.679566E-01,8.072286E-01,7.345623E-01,6.535009E-01,5.697978E-01,4.879075E-01,4.088143E-01,3.375929E-01,2.748487E-01,2.148457E-01,1.594930E-01,1.151835E-01,7.953380E-02,5.516975E-02,3.788857E-02,2.249317E-02,1.229874E-02,7.471945E-03,3.369311E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999995E-01,9.999978E-01,9.999894E-01,9.999513E-01,9.998509E-01,9.995809E-01,9.989171E-01,9.971722E-01,9.933624E-01,9.866701E-01,9.723257E-01,9.486197E-01,9.156158E-01,8.675103E-01,8.072044E-01,7.344959E-01,6.556597E-01,5.751419E-01,4.962877E-01,4.169603E-01,3.438560E-01,2.784654E-01,2.198351E-01,1.665028E-01,1.181647E-01,8.401015E-02,5.658593E-02,3.487727E-02,2.163748E-02,1.229874E-02,7.720046E-03,4.116504E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999995E-01,9.999979E-01,9.999897E-01,9.999524E-01,9.998559E-01,9.995866E-01,9.989563E-01,9.973449E-01,9.936774E-01,9.869944E-01,9.736951E-01,9.514664E-01,9.187927E-01,8.708944E-01,8.085971E-01,7.386448E-01,6.592564E-01,5.797372E-01,5.009255E-01,4.254970E-01,3.545935E-01,2.907165E-01,2.290448E-01,1.720065E-01,1.236590E-01,8.983102E-02,5.646800E-02,3.776830E-02,2.310392E-02,1.464175E-02,7.968085E-03,4.614321E-03,3.369311E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999995E-01,9.999981E-01,9.999906E-01,9.999577E-01,9.998702E-01,9.996265E-01,9.990159E-01,9.974614E-01,9.937910E-01,9.873567E-01,9.737279E-01,9.514239E-01,9.186606E-01,8.707168E-01,8.090273E-01,7.396882E-01,6.612524E-01,5.814672E-01,5.022339E-01,4.285053E-01,3.634072E-01,2.970714E-01,2.340398E-01,1.782960E-01,1.327040E-01,9.651882E-02,6.515543E-02,4.208861E-02,2.627368E-02,1.414895E-02,7.720046E-03,4.365444E-03,1.998001E-03,1.374055E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999996E-01,9.999983E-01,9.999917E-01,9.999611E-01,9.998805E-01,9.996528E-01,9.990724E-01,9.975324E-01,9.940008E-01,9.875853E-01,9.743702E-01,9.521531E-01,9.198616E-01,8.731024E-01,8.128322E-01,7.443958E-01,6.682919E-01,5.889334E-01,5.120293E-01,4.400316E-01,3.702139E-01,3.067572E-01,2.484556E-01,1.936602E-01,1.464704E-01,1.080766E-01,7.491995E-02,5.185705E-02,3.354931E-02,2.139286E-02,1.254564E-02,6.603103E-03,3.742978E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999996E-01,9.999984E-01,9.999918E-01,9.999615E-01,9.998780E-01,9.996443E-01,9.990655E-01,9.975627E-01,9.941137E-01,9.878979E-01,9.748337E-01,9.529067E-01,9.205598E-01,8.729913E-01,8.128089E-01,7.435958E-01,6.675863E-01,5.879045E-01,5.111746E-01,4.412203E-01,3.750758E-01,3.120231E-01,2.524843E-01,1.984837E-01,1.516822E-01,1.114150E-01,7.884319E-02,5.457905E-02,3.427387E-02,2.285967E-02,1.427217E-02,7.844074E-03,4.614321E-03,2.372182E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999996E-01,9.999983E-01,9.999915E-01,9.999598E-01,9.998758E-01,9.996386E-01,9.990403E-01,9.974336E-01,9.936774E-01,9.867863E-01,9.725633E-01,9.490991E-01,9.147784E-01,8.663960E-01,8.048770E-01,7.357211E-01,6.572058E-01,5.813102E-01,5.071251E-01,4.361686E-01,3.723358E-01,3.140839E-01,2.569560E-01,2.060621E-01,1.620107E-01,1.222338E-01,8.675401E-02,6.222947E-02,4.113022E-02,2.408033E-02,1.390246E-02,7.223782E-03,4.240981E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999996E-01,9.999983E-01,9.999915E-01,9.999608E-01,9.998772E-01,9.996454E-01,9.990478E-01,9.974591E-01,9.937599E-01,9.869325E-01,9.729346E-01,9.497126E-01,9.159946E-01,8.648844E-01,8.008108E-01,7.270591E-01,6.480443E-01,5.705500E-01,4.963506E-01,4.305020E-01,3.692685E-01,3.176756E-01,2.654521E-01,2.159245E-01,1.716960E-01,1.344369E-01,1.015866E-01,7.411014E-02,5.161999E-02,3.246144E-02,1.967879E-02,9.826402E-03,5.236243E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999971E-01,9.999902E-01,9.999602E-01,9.998471E-01,9.995868E-01,9.989666E-01,9.976062E-01,9.943994E-01,9.878129E-01,9.765878E-01,9.558042E-01,9.223175E-01,8.758947E-01,8.109748E-01,7.324637E-01,6.441069E-01,5.508395E-01,4.546759E-01,3.687164E-01,2.878737E-01,2.250835E-01,1.689996E-01,1.213556E-01,8.641148E-02,6.269824E-02,4.340483E-02,3.161447E-02,2.029130E-02,1.242220E-02,7.968085E-03,5.360581E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999979E-01,9.999922E-01,9.999675E-01,9.998712E-01,9.996586E-01,9.991307E-01,9.979504E-01,9.951759E-01,9.891123E-01,9.790737E-01,9.589669E-01,9.275693E-01,8.850778E-01,8.220050E-01,7.448427E-01,6.570773E-01,5.650938E-01,4.715859E-01,3.882919E-01,3.143411E-01,2.404279E-01,1.828029E-01,1.386462E-01,9.922520E-02,7.156044E-02,4.960254E-02,3.523912E-02,2.505576E-02,1.624166E-02,1.180477E-02,7.347872E-03,4.614321E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999981E-01,9.999930E-01,9.999708E-01,9.998816E-01,9.996721E-01,9.991630E-01,9.980108E-01,9.953331E-01,9.894447E-01,9.796617E-01,9.605314E-01,9.291985E-01,8.853791E-01,8.232245E-01,7.493004E-01,6.650838E-01,5.708184E-01,4.789973E-01,3.949081E-01,3.178461E-01,2.485496E-01,1.905295E-01,1.409043E-01,1.028211E-01,7.329964E-02,5.197556E-02,3.596242E-02,2.456817E-02,1.587268E-02,9.826402E-03,6.106280E-03,3.742978E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999986E-01,9.999946E-01,9.999759E-01,9.999024E-01,9.997276E-01,9.992847E-01,9.982752E-01,9.958520E-01,9.905795E-01,9.817141E-01,9.643319E-01,9.359362E-01,8.961959E-01,8.389636E-01,7.672115E-01,6.851393E-01,5.945976E-01,5.014244E-01,4.140378E-01,3.300988E-01,2.606619E-01,2.049697E-01,1.586521E-01,1.161784E-01,8.412465E-02,6.105652E-02,4.220834E-02,2.979705E-02,1.894328E-02,1.291586E-02,8.092081E-03,4.116504E-03,2.870871E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999987E-01,9.999952E-01,9.999787E-01,9.999137E-01,9.997579E-01,9.993637E-01,9.984379E-01,9.961948E-01,9.914665E-01,9.832104E-01,9.664553E-01,9.398251E-01,9.001788E-01,8.451232E-01,7.721061E-01,6.906015E-01,6.038649E-01,5.157965E-01,4.254970E-01,3.444299E-01,2.714871E-01,2.135688E-01,1.633714E-01,1.215752E-01,8.823682E-02,6.105652E-02,4.220834E-02,2.846210E-02,1.808448E-02,1.180477E-02,6.478921E-03,3.493882E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999989E-01,9.999957E-01,9.999812E-01,9.999227E-01,9.997834E-01,9.994109E-01,9.985309E-01,9.964560E-01,9.918389E-01,9.841229E-01,9.682345E-01,9.423361E-01,9.039129E-01,8.511029E-01,7.848672E-01,7.048805E-01,6.215325E-01,5.302830E-01,4.413600E-01,3.635663E-01,2.918682E-01,2.304890E-01,1.751057E-01,1.250819E-01,8.812284E-02,6.070436E-02,4.125007E-02,2.809771E-02,1.796173E-02,1.192829E-02,7.347872E-03,3.618438E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999991E-01,9.999965E-01,9.999839E-01,9.999323E-01,9.998032E-01,9.994651E-01,9.986961E-01,9.967937E-01,9.925497E-01,9.851053E-01,9.699982E-01,9.447355E-01,9.080260E-01,8.533014E-01,7.868481E-01,7.085466E-01,6.228076E-01,5.399293E-01,4.552891E-01,3.812940E-01,3.043266E-01,2.395729E-01,1.779878E-01,1.275937E-01,9.380431E-02,6.258107E-02,3.981087E-02,2.505576E-02,1.697920E-02,1.081608E-02,6.851421E-03,4.116504E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999992E-01,9.999970E-01,9.999862E-01,9.999400E-01,9.998229E-01,9.995096E-01,9.987912E-01,9.970003E-01,9.930238E-01,9.859165E-01,9.716038E-01,9.477583E-01,9.130785E-01,8.630823E-01,7.999374E-01,7.235222E-01,6.375976E-01,5.549194E-01,4.698657E-01,3.835327E-01,3.121951E-01,2.473274E-01,1.906307E-01,1.420848E-01,1.013620E-01,6.772272E-02,4.579334E-02,3.028203E-02,1.869798E-02,1.106335E-02,6.851421E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999993E-01,9.999973E-01,9.999875E-01,9.999456E-01,9.998402E-01,9.995488E-01,9.988565E-01,9.971244E-01,9.931977E-01,9.861937E-01,9.722494E-01,9.487095E-01,9.146824E-01,8.636630E-01,7.974969E-01,7.256567E-01,6.423230E-01,5.596784E-01,4.797782E-01,3.989788E-01,3.247181E-01,2.523909E-01,1.920459E-01,1.367060E-01,9.572793E-02,6.597307E-02,4.220834E-02,2.688207E-02,1.427217E-02,8.587912E-03,4.863136E-03,2.995505E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999995E-01,9.999977E-01,9.999891E-01,9.999512E-01,9.998531E-01,9.995885E-01,9.989486E-01,9.973165E-01,9.936250E-01,9.870188E-01,9.738917E-01,9.516239E-01,9.186301E-01,8.698737E-01,8.068426E-01,7.372691E-01,6.536741E-01,5.690982E-01,4.877154E-01,4.097741E-01,3.331899E-01,2.652684E-01,2.061613E-01,1.543291E-01,1.097474E-01,7.549794E-02,4.686621E-02,2.931182E-02,1.685631E-02,1.032137E-02,6.478921E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999995E-01,9.999982E-01,9.999908E-01,9.999583E-01,9.998727E-01,9.996318E-01,9.990309E-01,9.975392E-01,9.940790E-01,9.879958E-01,9.751867E-01,9.538565E-01,9.223175E-01,8.736722E-01,8.113525E-01,7.384815E-01,6.578907E-01,5.780528E-01,4.960988E-01,4.206654E-01,3.446757E-01,2.775629E-01,2.140601E-01,1.615916E-01,1.186055E-01,8.286445E-02,5.599612E-02,3.584190E-02,2.310392E-02,1.340928E-02,8.216063E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999995E-01,9.999982E-01,9.999906E-01,9.999575E-01,9.998700E-01,9.996314E-01,9.990360E-01,9.974806E-01,9.939541E-01,9.875729E-01,9.744438E-01,9.516662E-01,9.188130E-01,8.705227E-01,8.099798E-01,7.382198E-01,6.557028E-01,5.746636E-01,4.952793E-01,4.210997E-01,3.549968E-01,2.846619E-01,2.190546E-01,1.658775E-01,1.216850E-01,8.355205E-02,5.835318E-02,3.909045E-02,2.322602E-02,1.476491E-02,8.463977E-03,4.863136E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999996E-01,9.999983E-01,9.999916E-01,9.999599E-01,9.998764E-01,9.996411E-01,9.990563E-01,9.975395E-01,9.940202E-01,9.878418E-01,9.753135E-01,9.532878E-01,9.221522E-01,8.753662E-01,8.153420E-01,7.480438E-01,6.674616E-01,5.857870E-01,5.075563E-01,4.329881E-01,3.607758E-01,2.934597E-01,2.313542E-01,1.782960E-01,1.368139E-01,9.730902E-02,6.597307E-02,4.316565E-02,2.724692E-02,1.734776E-02,1.118696E-02,5.360581E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999634E-01,9.998853E-01,9.996676E-01,9.991152E-01,9.976354E-01,9.942057E-01,9.880706E-01,9.755653E-01,9.544525E-01,9.224145E-01,8.746631E-01,8.136493E-01,7.428897E-01,6.618024E-01,5.792115E-01,5.036629E-01,4.288623E-01,3.596562E-01,2.952238E-01,2.398580E-01,1.864721E-01,1.415484E-01,1.028211E-01,7.051536E-02,4.805689E-02,3.173551E-02,1.918851E-02,1.205179E-02,6.851421E-03,3.244724E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999996E-01,9.999985E-01,9.999924E-01,9.999644E-01,9.998869E-01,9.996690E-01,9.991177E-01,9.975855E-01,9.941431E-01,9.878570E-01,9.750810E-01,9.539142E-01,9.225985E-01,8.738142E-01,8.109748E-01,7.409865E-01,6.615064E-01,5.806817E-01,5.022961E-01,4.303596E-01,3.611752E-01,2.982128E-01,2.404279E-01,1.893144E-01,1.409043E-01,1.046137E-01,7.074770E-02,4.888947E-02,3.173551E-02,2.078103E-02,1.093972E-02,6.478921E-03,4.116504E-03,2.746222E-03,1.374055E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.999997E-01,9.999987E-01,9.999930E-01,9.999663E-01,9.998945E-01,9.996861E-01,9.991549E-01,9.977391E-01,9.945020E-01,9.885556E-01,9.763733E-01,9.549789E-01,9.224824E-01,8.766834E-01,8.169736E-01,7.475394E-01,6.635733E-01,5.810484E-01,5.047165E-01,4.327754E-01,3.687952E-01,3.062371E-01,2.503321E-01,1.959751E-01,1.527420E-01,1.158469E-01,8.068366E-02,5.564205E-02,3.572138E-02,2.200430E-02,1.291586E-02,7.347872E-03,4.365444E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999641E-01,9.998853E-01,9.996604E-01,9.990960E-01,9.976247E-01,9.941861E-01,9.879372E-01,9.747739E-01,9.528360E-01,9.204405E-01,8.722110E-01,8.091944E-01,7.394603E-01,6.610406E-01,5.799472E-01,5.006135E-01,4.302172E-01,3.625312E-01,3.041527E-01,2.508005E-01,2.024813E-01,1.608577E-01,1.236590E-01,8.778083E-02,6.304966E-02,4.184910E-02,2.590846E-02,1.574966E-02,9.331192E-03,4.987521E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999665E-01,9.998922E-01,9.996721E-01,9.991071E-01,9.975861E-01,9.940023E-01,9.875418E-01,9.741191E-01,9.510950E-01,9.175242E-01,8.683357E-01,8.044863E-01,7.294031E-01,6.519817E-01,5.719970E-01,4.966653E-01,4.291478E-01,3.666613E-01,3.116790E-01,2.594595E-01,2.168061E-01,1.725239E-01,1.350858E-01,1.016989E-01,7.237247E-02,5.067113E-02,3.294509E-02,1.980133E-02,1.131055E-02,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,9.999977E-01,9.999919E-01,9.999661E-01,9.998675E-01,9.996412E-01,9.990745E-01,9.978288E-01,9.948635E-01,9.886538E-01,9.783608E-01,9.583415E-01,9.250081E-01,8.801333E-01,8.168363E-01,7.376957E-01,6.523294E-01,5.584659E-01,4.587505E-01,3.680848E-01,2.909825E-01,2.213939E-01,1.672318E-01,1.243160E-01,8.971724E-02,6.597307E-02,4.781887E-02,3.632386E-02,2.444623E-02,1.710207E-02,1.106335E-02,6.603103E-03,3.120122E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.20560,33.68054,0.00000,9.999982E-01,9.999935E-01,9.999720E-01,9.998894E-01,9.996965E-01,9.991973E-01,9.980921E-01,9.954817E-01,9.899795E-01,9.803833E-01,9.614143E-01,9.317873E-01,8.890305E-01,8.279551E-01,7.511737E-01,6.627734E-01,5.716223E-01,4.766475E-01,3.856098E-01,3.055430E-01,2.353790E-01,1.777822E-01,1.311850E-01,9.854937E-02,7.295206E-02,5.386972E-02,3.764801E-02,2.554311E-02,1.673342E-02,1.044507E-02,6.478921E-03,4.738736E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,9.999986E-01,9.999946E-01,9.999762E-01,9.999040E-01,9.997325E-01,9.993072E-01,9.983190E-01,9.959589E-01,9.909240E-01,9.819006E-01,9.644254E-01,9.357597E-01,8.937808E-01,8.337895E-01,7.578323E-01,6.725762E-01,5.794744E-01,4.888668E-01,4.013780E-01,3.201445E-01,2.492068E-01,1.919449E-01,1.426208E-01,1.079651E-01,7.792158E-02,5.752888E-02,3.969084E-02,2.773317E-02,1.955625E-02,1.192829E-02,6.478921E-03,3.244724E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,9.999987E-01,9.999952E-01,9.999791E-01,9.999142E-01,9.997635E-01,9.993639E-01,9.984266E-01,9.962085E-01,9.913245E-01,9.828713E-01,9.654769E-01,9.372832E-01,8.976647E-01,8.394861E-01,7.688931E-01,6.861609E-01,5.979786E-01,5.036629E-01,4.100692E-01,3.334399E-01,2.600147E-01,1.997851E-01,1.517883E-01,1.127469E-01,8.079857E-02,5.741106E-02,3.933065E-02,2.761163E-02,1.783897E-02,1.056875E-02,6.354723E-03,4.116504E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,9.999990E-01,9.999961E-01,9.999825E-01,9.999265E-01,9.997922E-01,9.994428E-01,9.986393E-01,9.966628E-01,9.922708E-01,9.846210E-01,9.689102E-01,9.424729E-01,9.054144E-01,8.521600E-01,7.809324E-01,6.988058E-01,6.075123E-01,5.173676E-01,4.280050E-01,3.511151E-01,2.758451E-01,2.096268E-01,1.572838E-01,1.173928E-01,8.629727E-02,5.823547E-02,4.005088E-02,2.639539E-02,1.759340E-02,1.118696E-02,6.354723E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20435,33.86041,0.00000,9.999991E-01,9.999965E-01,9.999837E-01,9.999300E-01,9.998022E-01,9.994615E-01,9.986646E-01,9.967452E-01,9.924710E-01,9.851999E-01,9.704412E-01,9.462749E-01,9.093047E-01,8.566011E-01,7.856725E-01,7.055438E-01,6.168677E-01,5.240774E-01,4.422670E-01,3.653141E-01,2.882297E-01,2.206149E-01,1.705563E-01,1.248631E-01,8.812284E-02,6.211224E-02,4.077058E-02,2.639539E-02,1.611868E-02,9.083494E-03,6.106280E-03,2.496878E-03,1.374055E-03,9.995002E-04,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
