# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36565,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999933E-01,9.999683E-01,9.998826E-01,9.996401E-01,9.988624E-01,9.969572E-01,9.927100E-01,9.834749E-01,9.668305E-01,9.368820E-01,8.948114E-01,8.370196E-01,7.654004E-01,6.801810E-01,5.935320E-01,5.103797E-01,4.280765E-01,3.468837E-01,2.753924E-01,2.119943E-01,1.542234E-01,1.079651E-01,7.353128E-02,4.471925E-02,2.821919E-02,1.624166E-02,9.207350E-03,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999946E-01,9.999740E-01,9.999012E-01,9.996861E-01,9.990098E-01,9.972526E-01,9.931765E-01,9.845226E-01,9.683495E-01,9.395537E-01,8.974213E-01,8.423693E-01,7.700170E-01,6.937566E-01,6.115147E-01,5.248501E-01,4.401716E-01,3.633276E-01,2.911597E-01,2.211019E-01,1.634759E-01,1.147410E-01,7.849769E-02,5.055246E-02,3.197755E-02,2.029130E-02,1.180477E-02,6.975557E-03,4.365444E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999947E-01,9.999735E-01,9.998994E-01,9.996788E-01,9.989724E-01,9.972330E-01,9.931491E-01,9.847130E-01,9.690382E-01,9.409059E-01,8.995781E-01,8.412620E-01,7.717069E-01,6.906788E-01,6.062346E-01,5.190539E-01,4.335548E-01,3.550774E-01,2.797270E-01,2.179800E-01,1.609626E-01,1.139660E-01,8.045381E-02,5.114568E-02,3.463595E-02,1.832993E-02,1.180477E-02,8.216063E-03,4.116504E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999948E-01,9.999742E-01,9.998999E-01,9.996874E-01,9.990061E-01,9.973114E-01,9.932965E-01,9.847873E-01,9.688168E-01,9.402374E-01,8.982514E-01,8.385605E-01,7.692972E-01,6.929132E-01,6.071687E-01,5.226474E-01,4.396816E-01,3.613349E-01,2.881407E-01,2.226581E-01,1.682722E-01,1.232207E-01,8.618305E-02,5.635005E-02,3.487727E-02,2.347019E-02,1.464175E-02,7.471945E-03,3.867502E-03,1.998001E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999955E-01,9.999774E-01,9.999122E-01,9.997219E-01,9.990923E-01,9.974677E-01,9.935505E-01,9.851425E-01,9.696437E-01,9.418657E-01,9.015912E-01,8.430966E-01,7.740632E-01,6.949028E-01,6.101527E-01,5.306939E-01,4.535842E-01,3.787365E-01,3.071038E-01,2.417560E-01,1.845376E-01,1.384309E-01,9.697045E-02,6.304966E-02,4.113022E-02,2.566491E-02,1.513431E-02,8.092081E-03,4.614321E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999782E-01,9.999133E-01,9.997193E-01,9.990704E-01,9.973883E-01,9.934971E-01,9.850194E-01,9.690304E-01,9.404759E-01,8.990747E-01,8.385202E-01,7.665413E-01,6.874920E-01,6.076594E-01,5.281646E-01,4.513941E-01,3.817578E-01,3.132260E-01,2.493944E-01,1.947681E-01,1.441199E-01,1.071842E-01,7.434159E-02,4.734266E-02,2.906912E-02,1.673342E-02,9.950167E-03,5.857776E-03,3.244724E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999775E-01,9.999086E-01,9.997098E-01,9.990421E-01,9.973472E-01,9.932359E-01,9.843963E-01,9.678792E-01,9.392811E-01,8.952051E-01,8.342873E-01,7.620334E-01,6.806604E-01,5.999837E-01,5.227071E-01,4.493330E-01,3.810619E-01,3.152832E-01,2.528580E-01,1.968791E-01,1.468970E-01,1.079651E-01,7.387865E-02,4.817587E-02,2.858354E-02,1.611868E-02,9.578828E-03,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999782E-01,9.999128E-01,9.997181E-01,9.990501E-01,9.973873E-01,9.932764E-01,9.844061E-01,9.675766E-01,9.380699E-01,8.944030E-01,8.334359E-01,7.619739E-01,6.804208E-01,5.975764E-01,5.184523E-01,4.455341E-01,3.767920E-01,3.157966E-01,2.579770E-01,2.047709E-01,1.564406E-01,1.158469E-01,8.549743E-02,5.564205E-02,3.523912E-02,2.139286E-02,1.217527E-02,6.603103E-03,3.244724E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999933E-01,9.999760E-01,9.999007E-01,9.996764E-01,9.991331E-01,9.976217E-01,9.942684E-01,9.869732E-01,9.722633E-01,9.471871E-01,9.051065E-01,8.461458E-01,7.648132E-01,6.720027E-01,5.679116E-01,4.717180E-01,3.744506E-01,2.867156E-01,2.116988E-01,1.521063E-01,1.110817E-01,7.491995E-02,5.209406E-02,3.427387E-02,2.151517E-02,1.414895E-02,8.711830E-03,5.609209E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999801E-01,9.999188E-01,9.997264E-01,9.992465E-01,9.978668E-01,9.946838E-01,9.878327E-01,9.745649E-01,9.513450E-01,9.106885E-01,8.516046E-01,7.723908E-01,6.826103E-01,5.810484E-01,4.796481E-01,3.805201E-01,2.929296E-01,2.204200E-01,1.639986E-01,1.172824E-01,8.217634E-02,5.693965E-02,4.017087E-02,2.894775E-02,1.796173E-02,1.118696E-02,7.596003E-03,3.867502E-03,2.122744E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999827E-01,9.999254E-01,9.997543E-01,9.993127E-01,9.980594E-01,9.951590E-01,9.887583E-01,9.760820E-01,9.536021E-01,9.154891E-01,8.614813E-01,7.865815E-01,7.003080E-01,6.004335E-01,5.010503E-01,4.015277E-01,3.132260E-01,2.382410E-01,1.786040E-01,1.300982E-01,9.335110E-02,6.632326E-02,4.686621E-02,3.342849E-02,2.163748E-02,1.513431E-02,9.950167E-03,5.733500E-03,3.369311E-03,1.873243E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999849E-01,9.999350E-01,9.997767E-01,9.993893E-01,9.982066E-01,9.954665E-01,9.895719E-01,9.777964E-01,9.569384E-01,9.200317E-01,8.663124E-01,7.936642E-01,7.034754E-01,6.039144E-01,5.062001E-01,4.108798E-01,3.252243E-01,2.524843E-01,1.951706E-01,1.433707E-01,1.043898E-01,7.722976E-02,5.351485E-02,3.680558E-02,2.554311E-02,1.747059E-02,1.093972E-02,5.982036E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999880E-01,9.999473E-01,9.998197E-01,9.994708E-01,9.984512E-01,9.960370E-01,9.907013E-01,9.797480E-01,9.604524E-01,9.266766E-01,8.775589E-01,8.097422E-01,7.265469E-01,6.287483E-01,5.283415E-01,4.344746E-01,3.486772E-01,2.740325E-01,2.110087E-01,1.533772E-01,1.127469E-01,8.240577E-02,5.811774E-02,4.089047E-02,2.773317E-02,1.759340E-02,1.019765E-02,5.982036E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999893E-01,9.999516E-01,9.998271E-01,9.995019E-01,9.985459E-01,9.962738E-01,9.912810E-01,9.809035E-01,9.622728E-01,9.287635E-01,8.800133E-01,8.135794E-01,7.299775E-01,6.394501E-01,5.475712E-01,4.558335E-01,3.677687E-01,2.881407E-01,2.196401E-01,1.627437E-01,1.160679E-01,8.229106E-02,5.858856E-02,3.824929E-02,2.481199E-02,1.550356E-02,8.711830E-03,6.230509E-03,2.746222E-03,1.623680E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999909E-01,9.999587E-01,9.998521E-01,9.995674E-01,9.987040E-01,9.966187E-01,9.918796E-01,9.821923E-01,9.644388E-01,9.323900E-01,8.851496E-01,8.207771E-01,7.401108E-01,6.518511E-01,5.556421E-01,4.640021E-01,3.809845E-01,2.981250E-01,2.311620E-01,1.736609E-01,1.249725E-01,8.789485E-02,5.964705E-02,3.969084E-02,2.529947E-02,1.599569E-02,9.950167E-03,5.484903E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999921E-01,9.999630E-01,9.998665E-01,9.995989E-01,9.987804E-01,9.967820E-01,9.923601E-01,9.826840E-01,9.657005E-01,9.351465E-01,8.898184E-01,8.272008E-01,7.519810E-01,6.645392E-01,5.729055E-01,4.830841E-01,3.980766E-01,3.162241E-01,2.481737E-01,1.845376E-01,1.374611E-01,9.504947E-02,6.608981E-02,4.280677E-02,2.627368E-02,1.574966E-02,8.340027E-03,4.116504E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999930E-01,9.999675E-01,9.998794E-01,9.996310E-01,9.988869E-01,9.970608E-01,9.927427E-01,9.837474E-01,9.670454E-01,9.377050E-01,8.918785E-01,8.291766E-01,7.528785E-01,6.682504E-01,5.784745E-01,4.885472E-01,4.036187E-01,3.226045E-01,2.502384E-01,1.918439E-01,1.369218E-01,1.001255E-01,6.807226E-02,4.160953E-02,2.590846E-02,1.501119E-02,7.099677E-03,4.489890E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999937E-01,9.999698E-01,9.998875E-01,9.996551E-01,9.989334E-01,9.971017E-01,9.928553E-01,9.842474E-01,9.678269E-01,9.379150E-01,8.945876E-01,8.330398E-01,7.598220E-01,6.755098E-01,5.875952E-01,4.977338E-01,4.103641E-01,3.316879E-01,2.557476E-01,1.906307E-01,1.347614E-01,9.278426E-02,5.941194E-02,3.788857E-02,2.163748E-02,1.205179E-02,6.354723E-03,4.240981E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999946E-01,9.999734E-01,9.998999E-01,9.996968E-01,9.990298E-01,9.973534E-01,9.934791E-01,9.852867E-01,9.700282E-01,9.415670E-01,9.006643E-01,8.414999E-01,7.694702E-01,6.828483E-01,5.933287E-01,5.065086E-01,4.262864E-01,3.470469E-01,2.746674E-01,2.095280E-01,1.532713E-01,1.085224E-01,7.272027E-02,4.686621E-02,2.931182E-02,1.796173E-02,1.032137E-02,5.982036E-03,2.870871E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999949E-01,9.999753E-01,9.999036E-01,9.996960E-01,9.990312E-01,9.973468E-01,9.933996E-01,9.850494E-01,9.696209E-01,9.424298E-01,9.009618E-01,8.399270E-01,7.673278E-01,6.838378E-01,5.962159E-01,5.097672E-01,4.283624E-01,3.459850E-01,2.696636E-01,2.045720E-01,1.487079E-01,1.043898E-01,7.132830E-02,4.531611E-02,2.858354E-02,1.685631E-02,9.950167E-03,5.111889E-03,2.247471E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999953E-01,9.999760E-01,9.999064E-01,9.997073E-01,9.990601E-01,9.974136E-01,9.934702E-01,9.853454E-01,9.701293E-01,9.428957E-01,9.017633E-01,8.441327E-01,7.750495E-01,6.912968E-01,6.044587E-01,5.157965E-01,4.317819E-01,3.508718E-01,2.786458E-01,2.144530E-01,1.598081E-01,1.125251E-01,7.976389E-02,5.221254E-02,3.270330E-02,1.918851E-02,1.131055E-02,5.857776E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999793E-01,9.999191E-01,9.997345E-01,9.991404E-01,9.975761E-01,9.939033E-01,9.861487E-01,9.714150E-01,9.451827E-01,9.070553E-01,8.483416E-01,7.791452E-01,6.976364E-01,6.133073E-01,5.279876E-01,4.462268E-01,3.664238E-01,2.936363E-01,2.276944E-01,1.671277E-01,1.227822E-01,8.732460E-02,5.858856E-02,3.656475E-02,2.163748E-02,1.229874E-02,7.471945E-03,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999787E-01,9.999153E-01,9.997308E-01,9.991167E-01,9.975361E-01,9.938258E-01,9.857589E-01,9.704486E-01,9.424082E-01,8.997036E-01,8.420932E-01,7.713642E-01,6.910266E-01,6.028237E-01,5.209738E-01,4.414996E-01,3.680058E-01,2.948713E-01,2.330817E-01,1.790146E-01,1.279208E-01,8.937582E-02,5.858856E-02,3.897033E-02,2.408033E-02,1.550356E-02,8.587912E-03,5.857776E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999818E-01,9.999241E-01,9.997537E-01,9.991760E-01,9.976874E-01,9.940560E-01,9.862316E-01,9.711927E-01,9.444793E-01,9.042366E-01,8.480191E-01,7.767304E-01,6.949410E-01,6.116118E-01,5.286362E-01,4.514627E-01,3.798228E-01,3.089202E-01,2.446885E-01,1.937610E-01,1.418703E-01,9.956293E-02,6.818874E-02,4.448040E-02,2.834065E-02,1.673342E-02,1.056875E-02,5.982036E-03,3.244724E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999959E-01,9.999786E-01,9.999153E-01,9.997266E-01,9.990968E-01,9.974595E-01,9.935343E-01,9.851295E-01,9.687270E-01,9.396217E-01,8.973957E-01,8.352169E-01,7.632203E-01,6.795006E-01,5.952558E-01,5.155543E-01,4.386300E-01,3.662654E-01,3.036306E-01,2.423244E-01,1.875899E-01,1.410117E-01,1.039419E-01,7.260435E-02,4.781887E-02,3.076676E-02,1.845263E-02,1.168124E-02,5.484903E-03,3.244724E-03,1.374055E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999961E-01,9.999797E-01,9.999181E-01,9.997303E-01,9.991027E-01,9.974543E-01,9.935295E-01,9.847778E-01,9.687544E-01,9.390225E-01,8.939930E-01,8.311720E-01,7.552150E-01,6.706470E-01,5.873374E-01,5.071251E-01,4.324208E-01,3.651554E-01,3.068439E-01,2.539779E-01,2.035771E-01,1.562297E-01,1.142982E-01,8.045381E-02,5.457905E-02,3.391166E-02,1.918851E-02,1.081608E-02,5.733500E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999945E-01,9.999798E-01,9.999153E-01,9.997196E-01,9.992267E-01,9.977947E-01,9.945418E-01,9.876086E-01,9.735070E-01,9.497628E-01,9.088273E-01,8.491169E-01,7.725046E-01,6.795807E-01,5.753543E-01,4.725098E-01,3.758565E-01,2.888522E-01,2.174911E-01,1.565461E-01,1.110817E-01,7.769103E-02,5.528785E-02,3.921056E-02,2.821919E-02,1.918851E-02,1.254564E-02,8.092081E-03,4.863136E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999830E-01,9.999272E-01,9.997556E-01,9.993252E-01,9.980479E-01,9.952143E-01,9.890358E-01,9.762844E-01,9.534684E-01,9.147357E-01,8.591768E-01,7.822429E-01,6.912196E-01,5.890362E-01,4.828902E-01,3.848413E-01,2.961043E-01,2.242112E-01,1.666070E-01,1.239876E-01,8.732460E-02,6.258107E-02,4.471925E-02,3.161447E-02,2.102581E-02,1.291586E-02,8.216063E-03,5.111889E-03,3.244724E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999963E-01,9.999856E-01,9.999378E-01,9.997849E-01,9.993865E-01,9.982179E-01,9.955418E-01,9.895849E-01,9.775984E-01,9.563477E-01,9.194901E-01,8.654407E-01,7.914340E-01,7.013551E-01,6.011820E-01,5.014867E-01,4.032458E-01,3.160531E-01,2.464802E-01,1.887062E-01,1.391844E-01,9.956293E-02,7.248842E-02,5.173853E-02,3.692598E-02,2.517762E-02,1.771619E-02,1.081608E-02,6.727270E-03,3.867502E-03,2.247471E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999881E-01,9.999487E-01,9.998196E-01,9.994639E-01,9.984167E-01,9.960171E-01,9.906312E-01,9.797556E-01,9.594005E-01,9.249143E-01,8.743494E-01,8.031622E-01,7.149242E-01,6.164365E-01,5.112968E-01,4.131582E-01,3.291770E-01,2.548167E-01,1.916418E-01,1.427280E-01,1.078536E-01,7.803683E-02,5.811774E-02,4.256745E-02,2.870495E-02,1.783897E-02,1.093972E-02,6.478921E-03,3.992011E-03,2.372182E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999898E-01,9.999538E-01,9.998329E-01,9.995040E-01,9.985397E-01,9.962701E-01,9.914054E-01,9.813004E-01,9.630430E-01,9.296924E-01,8.803728E-01,8.114232E-01,7.302474E-01,6.365087E-01,5.371027E-01,4.413600E-01,3.541093E-01,2.763880E-01,2.110087E-01,1.553855E-01,1.130796E-01,8.068366E-02,5.576009E-02,3.909045E-02,2.663876E-02,1.636462E-02,1.032137E-02,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25850,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999909E-01,9.999594E-01,9.998520E-01,9.995568E-01,9.986974E-01,9.966107E-01,9.918267E-01,9.820358E-01,9.640859E-01,9.312050E-01,8.849916E-01,8.186588E-01,7.391996E-01,6.466337E-01,5.540284E-01,4.565812E-01,3.665822E-01,2.847513E-01,2.169040E-01,1.609626E-01,1.137445E-01,7.976389E-02,5.564205E-02,3.897033E-02,2.676042E-02,1.661050E-02,9.578828E-03,5.857776E-03,3.618438E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999923E-01,9.999640E-01,9.998686E-01,9.996011E-01,9.988017E-01,9.968505E-01,9.923782E-01,9.831200E-01,9.660800E-01,9.341829E-01,8.875082E-01,8.227599E-01,7.443318E-01,6.547978E-01,5.605032E-01,4.663419E-01,3.831473E-01,3.016256E-01,2.306813E-01,1.719030E-01,1.246443E-01,8.332291E-02,5.386972E-02,3.523912E-02,2.175977E-02,1.451857E-02,8.463977E-03,4.489890E-03,2.496878E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999934E-01,9.999682E-01,9.998805E-01,9.996384E-01,9.988796E-01,9.970597E-01,9.928472E-01,9.838345E-01,9.673284E-01,9.378606E-01,8.936612E-01,8.310665E-01,7.552150E-01,6.643714E-01,5.699591E-01,4.787367E-01,3.880624E-01,3.090066E-01,2.385266E-01,1.752088E-01,1.204765E-01,8.401015E-02,5.386972E-02,3.427387E-02,2.285967E-02,1.402571E-02,7.968085E-03,4.240981E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999942E-01,9.999715E-01,9.998923E-01,9.996679E-01,9.989646E-01,9.972258E-01,9.931294E-01,9.845496E-01,9.685545E-01,9.392507E-01,8.943369E-01,8.324754E-01,7.545102E-01,6.672953E-01,5.798947E-01,4.939526E-01,4.056281E-01,3.199745E-01,2.481737E-01,1.875899E-01,1.387539E-01,9.448370E-02,6.246389E-02,3.836950E-02,2.285967E-02,1.279247E-02,7.347872E-03,4.116504E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999948E-01,9.999745E-01,9.999002E-01,9.996878E-01,9.990001E-01,9.973175E-01,9.933424E-01,9.848651E-01,9.689762E-01,9.402075E-01,8.986576E-01,8.375890E-01,7.640181E-01,6.766436E-01,5.884707E-01,4.944584E-01,4.110270E-01,3.307683E-01,2.583479E-01,1.931560E-01,1.393996E-01,9.708332E-02,6.281540E-02,3.873005E-02,2.408033E-02,1.414895E-02,8.216063E-03,4.863136E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999951E-01,9.999755E-01,9.999040E-01,9.996958E-01,9.990333E-01,9.973778E-01,9.935722E-01,9.852958E-01,9.697308E-01,9.414501E-01,8.993645E-01,8.378729E-01,7.637229E-01,6.767244E-01,5.859941E-01,4.987373E-01,4.135982E-01,3.354366E-01,2.637975E-01,2.020824E-01,1.462569E-01,1.034937E-01,7.260435E-02,4.758079E-02,2.979705E-02,1.710207E-02,1.032137E-02,6.354723E-03,3.618438E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999779E-01,9.999120E-01,9.997233E-01,9.991017E-01,9.974976E-01,9.938135E-01,9.857731E-01,9.708995E-01,9.436120E-01,9.028987E-01,8.415989E-01,7.672988E-01,6.826500E-01,5.964178E-01,5.050260E-01,4.212444E-01,3.396597E-01,2.653602E-01,2.038757E-01,1.571784E-01,1.149623E-01,7.826729E-02,5.078979E-02,3.234049E-02,2.029130E-02,1.217527E-02,5.857776E-03,3.120122E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999772E-01,9.999096E-01,9.997151E-01,9.991027E-01,9.975144E-01,9.938104E-01,9.858229E-01,9.704597E-01,9.429242E-01,9.023631E-01,8.420537E-01,7.681988E-01,6.821736E-01,5.956098E-01,5.076793E-01,4.274327E-01,3.515206E-01,2.808066E-01,2.158265E-01,1.638941E-01,1.181647E-01,8.274980E-02,5.682176E-02,3.728706E-02,2.493389E-02,1.488806E-02,8.959621E-03,5.733500E-03,3.120122E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999813E-01,9.999253E-01,9.997585E-01,9.992100E-01,9.977711E-01,9.943431E-01,9.866951E-01,9.719214E-01,9.453332E-01,9.035157E-01,8.442495E-01,7.708492E-01,6.860825E-01,5.983303E-01,5.110524E-01,4.283624E-01,3.511151E-01,2.817948E-01,2.241143E-01,1.689996E-01,1.244255E-01,8.606882E-02,5.929435E-02,3.716671E-02,2.371429E-02,1.365590E-02,8.711830E-03,4.987521E-03,2.746222E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
