# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.41994,34.08524,0.00000,9.999982E-01,9.999932E-01,9.999720E-01,9.998886E-01,9.996896E-01,9.992011E-01,9.980981E-01,9.955523E-01,9.899255E-01,9.803318E-01,9.616308E-01,9.331965E-01,8.942973E-01,8.403067E-01,7.740914E-01,7.009442E-01,6.201106E-01,5.395265E-01,4.627947E-01,3.924070E-01,3.224351E-01,2.571417E-01,1.950700E-01,1.415484E-01,9.753466E-02,6.445403E-02,4.292642E-02,2.615196E-02,1.599569E-02,1.019765E-02,5.982036E-03,2.746222E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999985E-01,9.999942E-01,9.999748E-01,9.998982E-01,9.997201E-01,9.992647E-01,9.981926E-01,9.956125E-01,9.901546E-01,9.809393E-01,9.631767E-01,9.354942E-01,8.975495E-01,8.445218E-01,7.804664E-01,7.106519E-01,6.350518E-01,5.562527E-01,4.819197E-01,4.060737E-01,3.302662E-01,2.635213E-01,1.995851E-01,1.512580E-01,1.100812E-01,7.584456E-02,4.972133E-02,3.173551E-02,2.127052E-02,1.192829E-02,6.727270E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999986E-01,9.999949E-01,9.999781E-01,9.999093E-01,9.997450E-01,9.993214E-01,9.983504E-01,9.960076E-01,9.909388E-01,9.822811E-01,9.645808E-01,9.368031E-01,8.984293E-01,8.459727E-01,7.839510E-01,7.129934E-01,6.385476E-01,5.615458E-01,4.876514E-01,4.155739E-01,3.446757E-01,2.789163E-01,2.182732E-01,1.659818E-01,1.212457E-01,8.355205E-02,5.646800E-02,3.523912E-02,2.175977E-02,1.155769E-02,6.354723E-03,3.369311E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999989E-01,9.999956E-01,9.999812E-01,9.999208E-01,9.997707E-01,9.993780E-01,9.984490E-01,9.962057E-01,9.911669E-01,9.824793E-01,9.656447E-01,9.385404E-01,9.013448E-01,8.472763E-01,7.848672E-01,7.161686E-01,6.411587E-01,5.633507E-01,4.880355E-01,4.146966E-01,3.491656E-01,2.847513E-01,2.242112E-01,1.700377E-01,1.257378E-01,8.675401E-02,5.658593E-02,3.836950E-02,2.395833E-02,1.328595E-02,7.720046E-03,4.116504E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999989E-01,9.999956E-01,9.999804E-01,9.999191E-01,9.997668E-01,9.993705E-01,9.984410E-01,9.960940E-01,9.909659E-01,9.821901E-01,9.645276E-01,9.373223E-01,8.982768E-01,8.463764E-01,7.833831E-01,7.137100E-01,6.385476E-01,5.649851E-01,4.903342E-01,4.244188E-01,3.579730E-01,2.954881E-01,2.363342E-01,1.815762E-01,1.358423E-01,9.730902E-02,6.818874E-02,4.603186E-02,2.906912E-02,1.697920E-02,1.019765E-02,4.987521E-03,2.621558E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999989E-01,9.999958E-01,9.999811E-01,9.999216E-01,9.997756E-01,9.993827E-01,9.984475E-01,9.961242E-01,9.910379E-01,9.823408E-01,9.647442E-01,9.374866E-01,8.989485E-01,8.464148E-01,7.824062E-01,7.121670E-01,6.374617E-01,5.618198E-01,4.898242E-01,4.241309E-01,3.586949E-01,2.938128E-01,2.369067E-01,1.837218E-01,1.401523E-01,1.014743E-01,6.993426E-02,4.698535E-02,3.040323E-02,1.943368E-02,1.168124E-02,6.975557E-03,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999990E-01,9.999962E-01,9.999828E-01,9.999263E-01,9.997832E-01,9.994048E-01,9.984877E-01,9.961723E-01,9.910737E-01,9.819886E-01,9.644921E-01,9.368347E-01,8.989106E-01,8.451038E-01,7.817524E-01,7.105796E-01,6.339554E-01,5.648220E-01,4.917974E-01,4.219674E-01,3.598162E-01,3.011017E-01,2.465744E-01,1.932569E-01,1.506212E-01,1.141875E-01,8.183210E-02,5.705753E-02,3.740739E-02,2.334811E-02,1.414895E-02,8.463977E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999990E-01,9.999964E-01,9.999833E-01,9.999283E-01,9.997879E-01,9.994168E-01,9.985167E-01,9.962411E-01,9.909986E-01,9.816729E-01,9.637159E-01,9.344374E-01,8.957798E-01,8.395463E-01,7.737806E-01,7.012804E-01,6.254387E-01,5.494900E-01,4.786716E-01,4.161581E-01,3.593359E-01,3.054562E-01,2.517364E-01,2.048703E-01,1.591778E-01,1.199266E-01,8.584030E-02,5.999962E-02,3.981087E-02,2.334811E-02,1.402571E-02,7.596003E-03,4.116504E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999934E-01,9.999786E-01,9.999203E-01,9.997225E-01,9.993085E-01,9.983174E-01,9.962659E-01,9.918562E-01,9.828820E-01,9.689180E-01,9.424586E-01,9.044399E-01,8.546157E-01,7.872207E-01,7.093833E-01,6.213905E-01,5.307525E-01,4.336256E-01,3.514395E-01,2.778338E-01,2.055657E-01,1.527420E-01,1.120812E-01,7.872804E-02,5.375144E-02,3.752771E-02,2.347019E-02,1.414895E-02,8.216063E-03,5.236243E-03,2.995505E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999941E-01,9.999805E-01,9.999261E-01,9.997324E-01,9.993278E-01,9.983885E-01,9.964697E-01,9.922038E-01,9.835963E-01,9.698969E-01,9.446595E-01,9.068808E-01,8.557742E-01,7.869812E-01,7.065726E-01,6.190644E-01,5.282235E-01,4.334840E-01,3.510340E-01,2.783752E-01,2.112059E-01,1.553855E-01,1.105260E-01,7.515119E-02,5.304149E-02,3.367011E-02,2.029130E-02,1.340928E-02,7.844074E-03,4.614321E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999952E-01,9.999840E-01,9.999385E-01,9.997861E-01,9.994562E-01,9.986873E-01,9.970183E-01,9.931969E-01,9.854749E-01,9.727002E-01,9.483879E-01,9.123475E-01,8.642241E-01,7.996120E-01,7.220669E-01,6.370535E-01,5.459850E-01,4.594942E-01,3.758565E-01,2.976862E-01,2.284664E-01,1.755180E-01,1.269391E-01,9.448370E-02,6.655665E-02,4.579334E-02,2.967576E-02,2.004635E-02,1.254564E-02,6.603103E-03,4.987521E-03,3.120122E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999959E-01,9.999866E-01,9.999484E-01,9.998116E-01,9.995103E-01,9.987975E-01,9.972650E-01,9.936758E-01,9.863412E-01,9.744438E-01,9.519734E-01,9.177198E-01,8.704580E-01,8.063349E-01,7.313578E-01,6.507178E-01,5.584659E-01,4.703294E-01,3.836097E-01,3.079693E-01,2.369067E-01,1.816785E-01,1.358423E-01,9.945036E-02,7.202455E-02,5.126428E-02,3.548028E-02,2.310392E-02,1.587268E-02,8.340027E-03,5.857776E-03,2.621558E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999965E-01,9.999881E-01,9.999530E-01,9.998266E-01,9.995426E-01,9.988512E-01,9.973171E-01,9.939223E-01,9.867284E-01,9.751433E-01,9.535556E-01,9.192482E-01,8.738773E-01,8.118706E-01,7.385468E-01,6.559609E-01,5.705500E-01,4.861120E-01,3.995044E-01,3.257302E-01,2.577914E-01,1.971802E-01,1.499839E-01,1.148516E-01,8.274980E-02,5.894152E-02,4.172933E-02,2.894775E-02,2.029130E-02,1.254564E-02,7.223782E-03,4.365444E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999971E-01,9.999897E-01,9.999593E-01,9.998469E-01,9.995984E-01,9.989897E-01,9.976915E-01,9.947518E-01,9.883331E-01,9.777464E-01,9.575424E-01,9.261799E-01,8.829759E-01,8.223162E-01,7.496762E-01,6.666709E-01,5.784745E-01,4.960358E-01,4.166687E-01,3.416378E-01,2.692983E-01,2.116002E-01,1.593879E-01,1.151835E-01,8.274980E-02,5.741106E-02,3.728706E-02,2.493389E-02,1.636462E-02,1.032137E-02,6.230509E-03,2.621558E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999974E-01,9.999909E-01,9.999632E-01,9.998601E-01,9.996337E-01,9.990677E-01,9.978473E-01,9.949197E-01,9.889671E-01,9.788502E-01,9.594513E-01,9.294547E-01,8.871279E-01,8.263997E-01,7.556124E-01,6.799811E-01,5.956603E-01,5.092767E-01,4.290051E-01,3.555609E-01,2.844830E-01,2.213939E-01,1.667112E-01,1.214654E-01,8.663984E-02,5.929435E-02,4.065067E-02,2.615196E-02,1.673342E-02,8.587912E-03,5.484903E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999979E-01,9.999925E-01,9.999688E-01,9.998816E-01,9.996771E-01,9.991853E-01,9.980683E-01,9.953945E-01,9.897053E-01,9.804665E-01,9.618174E-01,9.328617E-01,8.925253E-01,8.361207E-01,7.667746E-01,6.918365E-01,6.088347E-01,5.259180E-01,4.423368E-01,3.670571E-01,2.983882E-01,2.316424E-01,1.772682E-01,1.304244E-01,9.335110E-02,6.398614E-02,4.077058E-02,2.432428E-02,1.427217E-02,6.603103E-03,3.867502E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999982E-01,9.999933E-01,9.999720E-01,9.998891E-01,9.997004E-01,9.992259E-01,9.981448E-01,9.956032E-01,9.900519E-01,9.809512E-01,9.625828E-01,9.342240E-01,8.941122E-01,8.386412E-01,7.716784E-01,6.984290E-01,6.148510E-01,5.319827E-01,4.535159E-01,3.757005E-01,3.050219E-01,2.410922E-01,1.836197E-01,1.330292E-01,9.493634E-02,6.398614E-02,4.077058E-02,2.554311E-02,1.464175E-02,8.711830E-03,4.987521E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36588,34.04027,0.00000,9.999983E-01,9.999937E-01,9.999728E-01,9.998916E-01,9.997060E-01,9.992344E-01,9.981738E-01,9.955679E-01,9.902647E-01,9.811949E-01,9.636750E-01,9.352114E-01,8.967782E-01,8.399069E-01,7.725330E-01,6.990692E-01,6.183972E-01,5.403317E-01,4.603044E-01,3.878329E-01,3.143411E-01,2.523909E-01,1.894158E-01,1.411191E-01,9.899998E-02,6.550593E-02,4.017087E-02,2.590846E-02,1.476491E-02,9.826402E-03,5.484903E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999987E-01,9.999951E-01,9.999779E-01,9.999097E-01,9.997498E-01,9.993265E-01,9.983695E-01,9.960335E-01,9.910893E-01,9.826884E-01,9.657733E-01,9.391671E-01,9.008628E-01,8.500382E-01,7.841399E-01,7.110857E-01,6.352343E-01,5.539169E-01,4.756653E-01,4.017521E-01,3.290932E-01,2.637975E-01,2.019827E-01,1.508335E-01,1.075189E-01,7.457297E-02,4.972133E-02,3.125126E-02,1.734776E-02,9.826402E-03,4.738736E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999989E-01,9.999955E-01,9.999801E-01,9.999158E-01,9.997612E-01,9.993551E-01,9.984405E-01,9.961416E-01,9.913580E-01,9.825798E-01,9.661096E-01,9.395084E-01,9.008380E-01,8.479430E-01,7.833290E-01,7.139962E-01,6.370082E-01,5.603934E-01,4.836653E-01,4.071122E-01,3.341894E-01,2.689329E-01,2.127820E-01,1.564406E-01,1.087453E-01,7.109611E-02,4.591260E-02,2.882636E-02,1.636462E-02,9.578828E-03,6.106280E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999988E-01,9.999956E-01,9.999802E-01,9.999200E-01,9.997711E-01,9.993688E-01,9.984036E-01,9.960266E-01,9.909501E-01,9.821611E-01,9.649288E-01,9.372988E-01,8.995656E-01,8.463956E-01,7.829766E-01,7.120591E-01,6.313380E-01,5.512323E-01,4.737611E-01,4.016773E-01,3.306010E-01,2.672861E-01,2.116002E-01,1.568623E-01,1.134121E-01,8.137289E-02,5.446086E-02,3.511852E-02,2.053620E-02,1.242220E-02,7.099677E-03,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999990E-01,9.999961E-01,9.999821E-01,9.999247E-01,9.997806E-01,9.994056E-01,9.985029E-01,9.963316E-01,9.914515E-01,9.831453E-01,9.666309E-01,9.401477E-01,9.037205E-01,8.506742E-01,7.866081E-01,7.146389E-01,6.365087E-01,5.603384E-01,4.827609E-01,4.081488E-01,3.389991E-01,2.774726E-01,2.184686E-01,1.652517E-01,1.204765E-01,8.412465E-02,5.635005E-02,3.812907E-02,2.237097E-02,1.402571E-02,7.347872E-03,4.116504E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999990E-01,9.999963E-01,9.999833E-01,9.999276E-01,9.997876E-01,9.994276E-01,9.985616E-01,9.964101E-01,9.915609E-01,9.832628E-01,9.671277E-01,9.405578E-01,9.046308E-01,8.519011E-01,7.893643E-01,7.199746E-01,6.442404E-01,5.662340E-01,4.916703E-01,4.207378E-01,3.552386E-01,2.905392E-01,2.326981E-01,1.808598E-01,1.358423E-01,9.685756E-02,7.086386E-02,4.793788E-02,3.161447E-02,1.783897E-02,1.007392E-02,5.236243E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999992E-01,9.999966E-01,9.999844E-01,9.999321E-01,9.998029E-01,9.994590E-01,9.986449E-01,9.965379E-01,9.918501E-01,9.834583E-01,9.668388E-01,9.403568E-01,9.033467E-01,8.516046E-01,7.869014E-01,7.163460E-01,6.408895E-01,5.642232E-01,4.938894E-01,4.285767E-01,3.627702E-01,3.016256E-01,2.453491E-01,1.942647E-01,1.462569E-01,1.060675E-01,7.237247E-02,4.698535E-02,3.076676E-02,1.918851E-02,1.093972E-02,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999992E-01,9.999967E-01,9.999846E-01,9.999328E-01,9.998031E-01,9.994437E-01,9.985763E-01,9.963894E-01,9.916040E-01,9.833338E-01,9.671646E-01,9.401028E-01,9.016773E-01,8.493619E-01,7.846520E-01,7.169835E-01,6.392247E-01,5.638417E-01,4.931930E-01,4.244188E-01,3.612550E-01,3.049351E-01,2.505195E-01,2.022819E-01,1.567569E-01,1.139660E-01,8.378113E-02,5.422445E-02,3.306596E-02,2.041376E-02,1.044507E-02,5.982036E-03,3.618438E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999991E-01,9.999964E-01,9.999838E-01,9.999296E-01,9.997931E-01,9.994220E-01,9.985437E-01,9.963045E-01,9.912362E-01,9.823011E-01,9.651604E-01,9.371654E-01,8.972673E-01,8.414801E-01,7.732143E-01,6.998581E-01,6.229962E-01,5.469487E-01,4.773013E-01,4.154278E-01,3.582138E-01,3.023237E-01,2.464802E-01,2.003851E-01,1.588624E-01,1.224532E-01,8.698229E-02,5.741106E-02,3.860988E-02,2.395833E-02,1.390246E-02,6.975557E-03,3.992011E-03,2.247471E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999941E-01,9.999809E-01,9.999275E-01,9.997438E-01,9.993567E-01,9.984461E-01,9.965000E-01,9.922321E-01,9.836291E-01,9.695867E-01,9.437529E-01,9.042965E-01,8.524370E-01,7.832477E-01,7.043636E-01,6.176810E-01,5.215722E-01,4.319240E-01,3.448395E-01,2.692070E-01,2.032784E-01,1.465770E-01,1.069610E-01,7.491995E-02,5.078979E-02,3.379089E-02,2.175977E-02,1.328595E-02,8.340027E-03,4.863136E-03,2.621558E-03,1.374055E-03,8.746173E-04,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999955E-01,9.999847E-01,9.999410E-01,9.997878E-01,9.994494E-01,9.986581E-01,9.969290E-01,9.929396E-01,9.853637E-01,9.727888E-01,9.490100E-01,9.132630E-01,8.637651E-01,7.945649E-01,7.147102E-01,6.261404E-01,5.337927E-01,4.449100E-01,3.614945E-01,2.843041E-01,2.178823E-01,1.634759E-01,1.173928E-01,8.240577E-02,5.870623E-02,4.316565E-02,2.797621E-02,1.759340E-02,9.950167E-03,5.857776E-03,3.244724E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999958E-01,9.999858E-01,9.999448E-01,9.997975E-01,9.994887E-01,9.987445E-01,9.971704E-01,9.935770E-01,9.860217E-01,9.736622E-01,9.504736E-01,9.157001E-01,8.678246E-01,8.011093E-01,7.262048E-01,6.426805E-01,5.494900E-01,4.549485E-01,3.698989E-01,2.961922E-01,2.269218E-01,1.726273E-01,1.274846E-01,9.561489E-02,6.900372E-02,4.865167E-02,3.306596E-02,2.016883E-02,1.328595E-02,7.720046E-03,3.992011E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999965E-01,9.999882E-01,9.999540E-01,9.998321E-01,9.995593E-01,9.989015E-01,9.974642E-01,9.941108E-01,9.870512E-01,9.754152E-01,9.530243E-01,9.184876E-01,8.736880E-01,8.103832E-01,7.317940E-01,6.439735E-01,5.555866E-01,4.725757E-01,3.911145E-01,3.195494E-01,2.486435E-01,1.906307E-01,1.427280E-01,1.037178E-01,7.642198E-02,5.564205E-02,3.873005E-02,2.700370E-02,1.648757E-02,1.032137E-02,6.727270E-03,3.867502E-03,1.998001E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999972E-01,9.999900E-01,9.999599E-01,9.998456E-01,9.995931E-01,9.989877E-01,9.976848E-01,9.946344E-01,9.880870E-01,9.772883E-01,9.565926E-01,9.249424E-01,8.800734E-01,8.183866E-01,7.451933E-01,6.611677E-01,5.748762E-01,4.879715E-01,4.030966E-01,3.278340E-01,2.571417E-01,2.007848E-01,1.501964E-01,1.097474E-01,7.987891E-02,5.905915E-02,4.172933E-02,2.688207E-02,1.747059E-02,1.069243E-02,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999976E-01,9.999915E-01,9.999649E-01,9.998664E-01,9.996369E-01,9.990710E-01,9.977908E-01,9.947995E-01,9.886069E-01,9.785655E-01,9.592021E-01,9.281285E-01,8.869160E-01,8.284705E-01,7.541417E-01,6.697813E-01,5.809961E-01,4.944584E-01,4.135982E-01,3.365986E-01,2.674693E-01,2.058636E-01,1.560187E-01,1.129687E-01,8.033886E-02,5.587811E-02,3.608292E-02,2.151517E-02,1.464175E-02,9.331192E-03,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999980E-01,9.999928E-01,9.999700E-01,9.998829E-01,9.996807E-01,9.991800E-01,9.980411E-01,9.953991E-01,9.898522E-01,9.802702E-01,9.617457E-01,9.320427E-01,8.911871E-01,8.343081E-01,7.628648E-01,6.816567E-01,5.942934E-01,5.122123E-01,4.295045E-01,3.548355E-01,2.831402E-01,2.225609E-01,1.651473E-01,1.162888E-01,8.125806E-02,5.540593E-02,3.548028E-02,2.175977E-02,1.377919E-02,8.092081E-03,4.738736E-03,2.746222E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999980E-01,9.999931E-01,9.999713E-01,9.998869E-01,9.996941E-01,9.992108E-01,9.981452E-01,9.955323E-01,9.899795E-01,9.809868E-01,9.629319E-01,9.341088E-01,8.938869E-01,8.369176E-01,7.661908E-01,6.902145E-01,6.049528E-01,5.206144E-01,4.428941E-01,3.664238E-01,2.949595E-01,2.324104E-01,1.739707E-01,1.257378E-01,8.709641E-02,5.870623E-02,3.752771E-02,2.420231E-02,1.451857E-02,8.587912E-03,5.484903E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999986E-01,9.999946E-01,9.999769E-01,9.999061E-01,9.997368E-01,9.993020E-01,9.982955E-01,9.959178E-01,9.908018E-01,9.823695E-01,9.657263E-01,9.384712E-01,8.988094E-01,8.463188E-01,7.797793E-01,7.038828E-01,6.222886E-01,5.426814E-01,4.636670E-01,3.888269E-01,3.132260E-01,2.460091E-01,1.829051E-01,1.363822E-01,9.301104E-02,6.503857E-02,4.005088E-02,2.554311E-02,1.574966E-02,8.463977E-03,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999986E-01,9.999949E-01,9.999778E-01,9.999099E-01,9.997465E-01,9.993238E-01,9.983544E-01,9.960464E-01,9.909806E-01,9.824399E-01,9.654207E-01,9.378062E-01,8.990621E-01,8.465300E-01,7.804115E-01,7.062423E-01,6.248296E-01,5.447916E-01,4.634658E-01,3.887505E-01,3.161386E-01,2.489252E-01,1.890104E-01,1.375689E-01,9.764747E-02,6.527228E-02,4.292642E-02,2.322602E-02,1.365590E-02,8.340027E-03,5.484903E-03,3.493882E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999989E-01,9.999958E-01,9.999810E-01,9.999203E-01,9.997714E-01,9.993842E-01,9.984903E-01,9.962481E-01,9.913548E-01,9.828435E-01,9.662407E-01,9.391367E-01,9.007884E-01,8.480760E-01,7.839510E-01,7.083279E-01,6.313380E-01,5.503901E-01,4.717840E-01,3.951350E-01,3.257302E-01,2.603846E-01,1.974812E-01,1.459367E-01,1.060675E-01,6.970171E-02,4.412201E-02,2.578669E-02,1.697920E-02,1.056875E-02,6.975557E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999989E-01,9.999959E-01,9.999813E-01,9.999223E-01,9.997753E-01,9.993877E-01,9.985096E-01,9.962966E-01,9.915079E-01,9.833630E-01,9.670248E-01,9.401627E-01,9.036242E-01,8.497944E-01,7.835184E-01,7.093833E-01,6.266075E-01,5.440513E-01,4.631304E-01,3.895904E-01,3.187834E-01,2.527646E-01,1.942647E-01,1.437989E-01,1.037178E-01,7.387865E-02,4.972133E-02,3.185654E-02,2.004635E-02,1.131055E-02,5.857776E-03,3.120122E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999990E-01,9.999962E-01,9.999830E-01,9.999254E-01,9.997826E-01,9.994074E-01,9.985359E-01,9.963095E-01,9.914931E-01,9.832314E-01,9.667600E-01,9.402747E-01,9.038047E-01,8.512146E-01,7.879907E-01,7.144962E-01,6.358265E-01,5.536938E-01,4.754030E-01,4.024247E-01,3.312701E-01,2.645333E-01,2.072521E-01,1.585469E-01,1.119702E-01,7.849769E-02,5.221254E-02,3.511852E-02,2.102581E-02,1.365590E-02,8.216063E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999992E-01,9.999967E-01,9.999849E-01,9.999345E-01,9.998038E-01,9.994573E-01,9.986410E-01,9.966124E-01,9.920861E-01,9.842376E-01,9.685034E-01,9.432940E-01,9.070436E-01,8.538139E-01,7.886257E-01,7.169127E-01,6.372803E-01,5.591828E-01,4.844392E-01,4.127179E-01,3.443479E-01,2.791866E-01,2.231438E-01,1.732476E-01,1.256286E-01,8.983102E-02,6.293254E-02,4.077058E-02,2.724692E-02,1.611868E-02,9.578828E-03,5.857776E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
