# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.36771,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999905E-01,9.999594E-01,9.998592E-01,9.995425E-01,9.987024E-01,9.964675E-01,9.910815E-01,9.803980E-01,9.594665E-01,9.214779E-01,8.652387E-01,7.879112E-01,6.966900E-01,5.901135E-01,4.821139E-01,3.804426E-01,2.925760E-01,2.166103E-01,1.569677E-01,1.075189E-01,7.341547E-02,4.972133E-02,3.234049E-02,2.078103E-02,1.303924E-02,7.844074E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999919E-01,9.999643E-01,9.998749E-01,9.995942E-01,9.987993E-01,9.966844E-01,9.915587E-01,9.811549E-01,9.607969E-01,9.247451E-01,8.679731E-01,7.893906E-01,6.995954E-01,5.941412E-01,4.906526E-01,3.926348E-01,3.042397E-01,2.301041E-01,1.685840E-01,1.213556E-01,8.492569E-02,5.599612E-02,3.921056E-02,2.639539E-02,1.648757E-02,9.331192E-03,4.614321E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999930E-01,9.999691E-01,9.998879E-01,9.996358E-01,9.989306E-01,9.970682E-01,9.922882E-01,9.826624E-01,9.631307E-01,9.290212E-01,8.761736E-01,8.040214E-01,7.140676E-01,6.128237E-01,5.057061E-01,4.068156E-01,3.211635E-01,2.436492E-01,1.783987E-01,1.304244E-01,9.335110E-02,6.351802E-02,4.555475E-02,3.125126E-02,2.163748E-02,1.340928E-02,8.711830E-03,5.236243E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999729E-01,9.999020E-01,9.996629E-01,9.990006E-01,9.972007E-01,9.928615E-01,9.838365E-01,9.656061E-01,9.319577E-01,8.816075E-01,8.104780E-01,7.232111E-01,6.230433E-01,5.232438E-01,4.257124E-01,3.375101E-01,2.597372E-01,1.945668E-01,1.458300E-01,1.078536E-01,7.849769E-02,5.516975E-02,3.848970E-02,2.566491E-02,1.747059E-02,1.168124E-02,7.844074E-03,4.489890E-03,2.870871E-03,1.623680E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999765E-01,9.999127E-01,9.997020E-01,9.991111E-01,9.974743E-01,9.933457E-01,9.849104E-01,9.678550E-01,9.362875E-01,8.858224E-01,8.181367E-01,7.355558E-01,6.385476E-01,5.398718E-01,4.441462E-01,3.604561E-01,2.827817E-01,2.116002E-01,1.565461E-01,1.101924E-01,7.792158E-02,5.304149E-02,3.620340E-02,2.175977E-02,1.340928E-02,7.099677E-03,4.116504E-03,2.372182E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999793E-01,9.999231E-01,9.997355E-01,9.992028E-01,9.977044E-01,9.938481E-01,9.860339E-01,9.702671E-01,9.413915E-01,8.948245E-01,8.303470E-01,7.485158E-01,6.575912E-01,5.620936E-01,4.678075E-01,3.782704E-01,2.952238E-01,2.254709E-01,1.634759E-01,1.191562E-01,8.137289E-02,5.505164E-02,3.535971E-02,2.237097E-02,1.291586E-02,6.851421E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999807E-01,9.999275E-01,9.997491E-01,9.992176E-01,9.977363E-01,9.939978E-01,9.864416E-01,9.703746E-01,9.418003E-01,8.948508E-01,8.315094E-01,7.516708E-01,6.576768E-01,5.635690E-01,4.654740E-01,3.767920E-01,2.975106E-01,2.256645E-01,1.658775E-01,1.195965E-01,8.206160E-02,5.363315E-02,3.415315E-02,2.151517E-02,1.279247E-02,8.340027E-03,4.116504E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999849E-01,9.999412E-01,9.997948E-01,9.993503E-01,9.980440E-01,9.946311E-01,9.874244E-01,9.723706E-01,9.453332E-01,9.039009E-01,8.429593E-01,7.676185E-01,6.808997E-01,5.861493E-01,4.905889E-01,3.990539E-01,3.164804E-01,2.373835E-01,1.769596E-01,1.255192E-01,8.561174E-02,5.776447E-02,3.909045E-02,2.408033E-02,1.402571E-02,7.968085E-03,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999859E-01,9.999439E-01,9.997965E-01,9.993563E-01,9.980952E-01,9.948454E-01,9.880153E-01,9.735864E-01,9.475883E-01,9.061446E-01,8.457800E-01,7.738089E-01,6.821339E-01,5.881104E-01,4.961618E-01,4.088143E-01,3.274138E-01,2.527646E-01,1.883004E-01,1.363822E-01,9.414407E-02,5.858856E-02,3.909045E-02,2.469009E-02,1.402571E-02,8.340027E-03,5.360581E-03,2.122744E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999884E-01,9.999538E-01,9.998262E-01,9.994267E-01,9.982816E-01,9.952649E-01,9.888395E-01,9.752579E-01,9.499133E-01,9.099711E-01,8.540695E-01,7.826236E-01,6.972582E-01,6.063823E-01,5.162200E-01,4.252097E-01,3.399898E-01,2.622313E-01,1.940632E-01,1.385386E-01,9.764747E-02,6.398614E-02,4.184910E-02,2.542130E-02,1.390246E-02,8.340027E-03,5.360581E-03,2.746222E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999897E-01,9.999585E-01,9.998424E-01,9.994787E-01,9.984415E-01,9.956076E-01,9.893745E-01,9.761983E-01,9.522070E-01,9.124898E-01,8.574411E-01,7.865548E-01,7.007198E-01,6.133556E-01,5.215124E-01,4.332007E-01,3.517637E-01,2.719423E-01,2.034776E-01,1.461502E-01,9.809853E-02,6.433708E-02,4.184910E-02,2.627368E-02,1.685631E-02,9.083494E-03,4.614321E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999895E-01,9.999563E-01,9.998346E-01,9.994510E-01,9.983399E-01,9.952447E-01,9.889104E-01,9.753506E-01,9.500071E-01,9.097232E-01,8.524185E-01,7.804664E-01,6.929900E-01,6.037658E-01,5.151303E-01,4.250660E-01,3.434458E-01,2.670113E-01,2.017832E-01,1.429423E-01,9.832398E-02,6.457097E-02,4.005088E-02,2.261535E-02,1.279247E-02,7.720046E-03,3.992011E-03,1.748470E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999899E-01,9.999584E-01,9.998451E-01,9.994895E-01,9.984473E-01,9.954885E-01,9.892139E-01,9.757569E-01,9.508007E-01,9.105544E-01,8.548155E-01,7.851092E-01,7.023613E-01,6.162926E-01,5.275154E-01,4.398916E-01,3.586949E-01,2.794569E-01,2.093303E-01,1.515762E-01,1.090794E-01,7.364709E-02,4.793788E-02,2.967576E-02,1.857531E-02,1.044507E-02,4.614321E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999910E-01,9.999620E-01,9.998501E-01,9.994944E-01,9.984595E-01,9.955695E-01,9.891910E-01,9.754366E-01,9.507268E-01,9.100161E-01,8.529158E-01,7.795865E-01,6.986175E-01,6.147547E-01,5.289896E-01,4.444241E-01,3.657899E-01,2.950476E-01,2.285628E-01,1.714889E-01,1.217948E-01,8.698229E-02,5.811774E-02,3.776830E-02,2.212654E-02,1.242220E-02,6.478921E-03,3.867502E-03,2.122744E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999919E-01,9.999647E-01,9.998620E-01,9.995217E-01,9.985226E-01,9.956833E-01,9.895222E-01,9.762756E-01,9.516783E-01,9.118861E-01,8.544521E-01,7.841669E-01,7.020263E-01,6.187310E-01,5.361180E-01,4.577347E-01,3.820668E-01,3.103872E-01,2.470451E-01,1.891117E-01,1.374611E-01,9.493634E-02,6.316677E-02,3.812907E-02,2.322602E-02,1.279247E-02,6.354723E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999651E-01,9.998630E-01,9.995355E-01,9.985003E-01,9.956805E-01,9.892570E-01,9.752765E-01,9.487864E-01,9.080145E-01,8.485690E-01,7.768698E-01,6.963486E-01,6.064314E-01,5.257402E-01,4.440767E-01,3.682427E-01,3.016256E-01,2.431763E-01,1.844357E-01,1.359503E-01,9.323776E-02,6.480480E-02,3.957079E-02,2.408033E-02,1.316261E-02,7.099677E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999913E-01,9.999636E-01,9.998568E-01,9.995061E-01,9.984285E-01,9.953662E-01,9.888213E-01,9.745840E-01,9.485554E-01,9.062970E-01,8.453553E-01,7.732710E-01,6.875310E-01,6.012318E-01,5.170055E-01,4.383492E-01,3.685585E-01,3.018875E-01,2.400480E-01,1.884019E-01,1.424064E-01,1.024846E-01,6.993426E-02,4.555475E-02,2.834065E-02,1.697920E-02,9.950167E-03,6.106280E-03,3.369311E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999902E-01,9.999583E-01,9.998566E-01,9.995365E-01,9.986503E-01,9.963026E-01,9.907140E-01,9.798490E-01,9.580227E-01,9.192986E-01,8.620688E-01,7.830037E-01,6.897494E-01,5.824600E-01,4.699983E-01,3.733549E-01,2.773823E-01,2.037762E-01,1.480692E-01,1.066260E-01,7.214054E-02,4.829484E-02,3.258238E-02,2.004635E-02,1.180477E-02,6.727270E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999641E-01,9.998742E-01,9.995806E-01,9.987670E-01,9.966043E-01,9.912962E-01,9.809631E-01,9.603137E-01,9.231001E-01,8.672948E-01,7.890481E-01,6.930284E-01,5.892929E-01,4.826962E-01,3.792023E-01,2.931063E-01,2.187617E-01,1.585469E-01,1.120812E-01,7.780631E-02,5.327820E-02,3.680558E-02,2.359225E-02,1.464175E-02,7.720046E-03,5.236243E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999931E-01,9.999693E-01,9.998909E-01,9.996317E-01,9.989024E-01,9.969607E-01,9.921706E-01,9.825580E-01,9.628670E-01,9.284154E-01,8.735458E-01,7.999374E-01,7.054334E-01,5.982298E-01,4.932563E-01,3.935452E-01,3.061503E-01,2.279840E-01,1.658775E-01,1.204765E-01,8.812284E-02,6.246389E-02,4.053074E-02,2.639539E-02,1.673342E-02,9.578828E-03,6.106280E-03,4.614321E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999741E-01,9.999063E-01,9.996864E-01,9.990420E-01,9.973302E-01,9.929713E-01,9.838223E-01,9.655113E-01,9.321784E-01,8.807312E-01,8.100273E-01,7.235568E-01,6.192073E-01,5.129434E-01,4.130848E-01,3.220115E-01,2.484556E-01,1.884019E-01,1.383232E-01,1.014743E-01,7.121222E-02,5.185705E-02,3.716671E-02,2.383632E-02,1.464175E-02,9.083494E-03,5.484903E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999766E-01,9.999135E-01,9.997054E-01,9.991024E-01,9.974667E-01,9.932957E-01,9.848934E-01,9.674426E-01,9.355103E-01,8.840678E-01,8.156880E-01,7.263759E-01,6.287947E-01,5.260957E-01,4.268599E-01,3.379241E-01,2.614009E-01,1.967787E-01,1.479627E-01,1.085224E-01,7.665285E-02,5.410622E-02,3.560084E-02,2.090343E-02,1.328595E-02,7.471945E-03,4.365444E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999792E-01,9.999213E-01,9.997314E-01,9.991966E-01,9.976949E-01,9.937918E-01,9.857856E-01,9.693079E-01,9.395990E-01,8.919596E-01,8.255950E-01,7.412777E-01,6.465011E-01,5.454171E-01,4.504332E-01,3.566073E-01,2.743047E-01,2.071530E-01,1.501964E-01,1.099699E-01,7.515119E-02,4.972133E-02,3.125126E-02,2.041376E-02,1.192829E-02,7.223782E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999835E-01,9.999368E-01,9.997731E-01,9.992910E-01,9.979708E-01,9.945893E-01,9.874103E-01,9.722980E-01,9.442707E-01,8.992638E-01,8.352993E-01,7.530020E-01,6.600647E-01,5.638417E-01,4.670086E-01,3.733549E-01,2.933713E-01,2.245021E-01,1.652517E-01,1.160679E-01,7.930366E-02,5.173853E-02,3.258238E-02,2.224876E-02,1.291586E-02,7.596003E-03,4.116504E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999840E-01,9.999381E-01,9.997783E-01,9.993128E-01,9.980187E-01,9.945608E-01,9.873535E-01,9.721417E-01,9.436402E-01,8.993770E-01,8.381969E-01,7.594615E-01,6.685820E-01,5.696903E-01,4.723119E-01,3.816032E-01,3.009269E-01,2.296228E-01,1.701414E-01,1.180545E-01,8.206160E-02,5.587811E-02,3.692598E-02,2.334811E-02,1.316261E-02,6.354723E-03,3.493882E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999869E-01,9.999485E-01,9.998139E-01,9.994071E-01,9.982522E-01,9.951505E-01,9.884866E-01,9.747644E-01,9.487544E-01,9.071829E-01,8.468558E-01,7.708206E-01,6.817761E-01,5.838149E-01,4.879715E-01,3.950594E-01,3.109903E-01,2.352834E-01,1.721100E-01,1.198166E-01,7.872804E-02,5.138286E-02,3.294509E-02,1.931110E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999874E-01,9.999491E-01,9.998146E-01,9.993969E-01,9.982260E-01,9.950339E-01,9.883127E-01,9.739666E-01,9.472333E-01,9.049165E-01,8.437816E-01,7.678798E-01,6.801810E-01,5.856317E-01,4.897605E-01,3.998046E-01,3.110765E-01,2.385266E-01,1.816785E-01,1.275937E-01,9.039970E-02,5.788224E-02,3.548028E-02,2.212654E-02,1.205179E-02,5.236243E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999903E-01,9.999593E-01,9.998467E-01,9.994925E-01,9.984502E-01,9.956676E-01,9.896601E-01,9.767715E-01,9.528124E-01,9.121391E-01,8.544521E-01,7.806310E-01,6.956266E-01,6.019788E-01,5.103185E-01,4.247784E-01,3.432816E-01,2.635213E-01,1.983835E-01,1.433707E-01,9.685756E-02,6.316677E-02,4.125007E-02,2.432428E-02,1.439538E-02,8.835734E-03,4.365444E-03,2.122744E-03,8.746173E-04,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999900E-01,9.999591E-01,9.998418E-01,9.994825E-01,9.984181E-01,9.954619E-01,9.892449E-01,9.757357E-01,9.500883E-01,9.090777E-01,8.518085E-01,7.776494E-01,6.872184E-01,5.940905E-01,5.065703E-01,4.160851E-01,3.324393E-01,2.550029E-01,1.913386E-01,1.367060E-01,9.742185E-02,6.058694E-02,3.860988E-02,2.224876E-02,1.464175E-02,8.092081E-03,3.992011E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999639E-01,9.998590E-01,9.995210E-01,9.985267E-01,9.957112E-01,9.896083E-01,9.766580E-01,9.529538E-01,9.146718E-01,8.571736E-01,7.855117E-01,7.037347E-01,6.077085E-01,5.138558E-01,4.254252E-01,3.396597E-01,2.677439E-01,2.036767E-01,1.467904E-01,1.038299E-01,7.051536E-02,4.459983E-02,2.882636E-02,1.661050E-02,8.835734E-03,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999632E-01,9.998553E-01,9.995266E-01,9.985421E-01,9.959189E-01,9.900095E-01,9.771316E-01,9.525522E-01,9.125117E-01,8.552323E-01,7.861274E-01,7.025101E-01,6.110288E-01,5.242558E-01,4.344746E-01,3.520068E-01,2.755735E-01,2.103180E-01,1.517883E-01,1.089681E-01,7.260435E-02,4.436095E-02,2.663876E-02,1.501119E-02,6.975557E-03,3.992011E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999661E-01,9.998636E-01,9.995288E-01,9.985439E-01,9.958613E-01,9.898205E-01,9.767889E-01,9.519914E-01,9.116103E-01,8.533381E-01,7.824062E-01,6.974095E-01,6.052490E-01,5.168244E-01,4.336964E-01,3.553998E-01,2.808965E-01,2.158265E-01,1.616964E-01,1.175031E-01,8.263514E-02,5.233100E-02,3.234049E-02,1.918851E-02,1.155769E-02,6.727270E-03,3.742978E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999688E-01,9.998763E-01,9.995728E-01,9.986365E-01,9.959992E-01,9.900656E-01,9.771316E-01,9.529008E-01,9.142441E-01,8.591768E-01,7.859135E-01,7.036607E-01,6.116118E-01,5.261550E-01,4.422670E-01,3.657899E-01,2.946950E-01,2.291411E-01,1.713853E-01,1.201466E-01,8.412465E-02,5.764668E-02,3.812907E-02,2.310392E-02,1.377919E-02,7.347872E-03,4.240981E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999924E-01,9.999674E-01,9.998690E-01,9.995452E-01,9.985866E-01,9.959066E-01,9.898978E-01,9.768787E-01,9.522488E-01,9.123256E-01,8.553770E-01,7.850554E-01,6.980896E-01,6.085901E-01,5.233034E-01,4.417788E-01,3.684796E-01,2.990018E-01,2.361432E-01,1.815762E-01,1.340040E-01,9.255743E-02,6.211224E-02,4.184910E-02,2.554311E-02,1.402571E-02,8.711830E-03,4.489890E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999929E-01,9.999680E-01,9.998727E-01,9.995580E-01,9.985647E-01,9.958061E-01,9.895314E-01,9.760371E-01,9.506590E-01,9.089412E-01,8.509726E-01,7.770650E-01,6.889728E-01,6.021280E-01,5.185125E-01,4.374358E-01,3.672944E-01,3.050219E-01,2.450660E-01,1.870820E-01,1.415484E-01,1.016989E-01,6.900372E-02,4.507741E-02,2.894775E-02,1.599569E-02,7.968085E-03,4.240981E-03,1.623680E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999670E-01,9.998798E-01,9.996033E-01,9.988165E-01,9.968220E-01,9.919029E-01,9.820694E-01,9.622304E-01,9.262168E-01,8.708783E-01,7.930959E-01,6.957787E-01,5.868729E-01,4.764512E-01,3.706074E-01,2.817051E-01,2.096268E-01,1.509396E-01,1.077420E-01,7.572903E-02,5.233100E-02,3.668518E-02,2.493389E-02,1.476491E-02,9.207350E-03,4.863136E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999933E-01,9.999698E-01,9.998909E-01,9.996308E-01,9.989031E-01,9.970224E-01,9.922233E-01,9.827164E-01,9.629782E-01,9.280206E-01,8.746318E-01,7.980025E-01,7.003080E-01,5.933287E-01,4.836007E-01,3.865307E-01,2.905392E-01,2.164144E-01,1.599132E-01,1.149623E-01,8.401015E-02,5.917676E-02,4.208861E-02,2.882636E-02,1.931110E-02,1.353260E-02,8.092081E-03,4.240981E-03,2.496878E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999760E-01,9.999126E-01,9.997030E-01,9.990816E-01,9.974307E-01,9.931969E-01,9.845535E-01,9.663376E-01,9.340923E-01,8.824040E-01,8.090990E-01,7.188523E-01,6.138869E-01,5.050879E-01,4.054051E-01,3.124529E-01,2.386218E-01,1.770625E-01,1.265025E-01,9.039970E-02,6.433708E-02,4.471925E-02,2.955447E-02,2.016883E-02,1.402571E-02,8.959621E-03,4.863136E-03,2.995505E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999787E-01,9.999197E-01,9.997203E-01,9.991493E-01,9.975794E-01,9.935448E-01,9.851258E-01,9.680393E-01,9.373850E-01,8.872125E-01,8.149030E-01,7.248668E-01,6.213432E-01,5.177295E-01,4.142575E-01,3.246337E-01,2.473274E-01,1.808598E-01,1.325956E-01,9.617995E-02,7.063154E-02,5.043377E-02,3.596242E-02,2.347019E-02,1.303924E-02,7.099677E-03,4.116504E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999812E-01,9.999292E-01,9.997523E-01,9.992374E-01,9.978108E-01,9.942049E-01,9.865698E-01,9.705703E-01,9.412301E-01,8.952444E-01,8.269846E-01,7.409865E-01,6.417861E-01,5.360600E-01,4.348986E-01,3.424602E-01,2.584406E-01,1.984837E-01,1.442269E-01,1.036058E-01,7.295206E-02,4.972133E-02,3.403242E-02,2.237097E-02,1.414895E-02,8.340027E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
