# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998955E-01,9.993793E-01,9.972351E-01,9.903302E-01,9.714793E-01,9.311276E-01,8.570485E-01,7.528785E-01,6.161487E-01,4.748125E-01,3.431174E-01,2.333692E-01,1.478562E-01,8.606882E-02,4.662790E-02,2.298180E-02,1.081608E-02,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999004E-01,9.994127E-01,9.973591E-01,9.903749E-01,9.725942E-01,9.324238E-01,8.608218E-01,7.546023E-01,6.192073E-01,4.792577E-01,3.476180E-01,2.371928E-01,1.486015E-01,8.355205E-02,4.829484E-02,2.663876E-02,1.242220E-02,5.609209E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.999004E-01,9.993960E-01,9.973295E-01,9.904897E-01,9.726421E-01,9.325588E-01,8.614293E-01,7.537727E-01,6.193500E-01,4.715198E-01,3.406495E-01,2.229495E-01,1.385386E-01,7.653742E-02,3.836950E-02,1.943368E-02,7.223782E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999067E-01,9.994392E-01,9.974169E-01,9.909388E-01,9.738197E-01,9.356713E-01,8.663292E-01,7.634569E-01,6.323044E-01,4.861120E-01,3.454125E-01,2.271150E-01,1.385386E-01,7.792158E-02,3.909045E-02,1.845263E-02,8.092081E-03,2.621558E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999011E-01,9.994162E-01,9.973758E-01,9.905642E-01,9.727104E-01,9.336459E-01,8.629966E-01,7.535879E-01,6.166761E-01,4.676079E-01,3.290932E-01,2.138636E-01,1.250819E-01,6.842167E-02,3.764801E-02,1.857531E-02,7.720046E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999059E-01,9.994154E-01,9.973395E-01,9.905642E-01,9.730393E-01,9.369215E-01,8.705713E-01,7.681118E-01,6.375976E-01,4.917338E-01,3.453307E-01,2.261483E-01,1.343287E-01,7.549794E-02,3.812907E-02,1.967879E-02,8.959621E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.999037E-01,9.993979E-01,9.972705E-01,9.902890E-01,9.724637E-01,9.350411E-01,8.685824E-01,7.633978E-01,6.371443E-01,4.964766E-01,3.566877E-01,2.385266E-01,1.431565E-01,8.068366E-02,4.256745E-02,2.078103E-02,9.950167E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.998971E-01,9.993651E-01,9.970652E-01,9.895458E-01,9.707683E-01,9.324408E-01,8.673446E-01,7.707633E-01,6.487475E-01,5.075563E-01,3.728848E-01,2.506132E-01,1.584417E-01,9.142242E-02,4.877058E-02,2.139286E-02,9.331192E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998932E-01,9.993205E-01,9.968256E-01,9.886892E-01,9.687778E-01,9.284780E-01,8.615159E-01,7.671824E-01,6.454834E-01,5.134910E-01,3.820668E-01,2.588113E-01,1.622202E-01,9.233055E-02,4.769984E-02,2.016883E-02,8.711830E-03,3.493882E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998835E-01,9.992389E-01,9.964666E-01,9.877073E-01,9.657905E-01,9.238557E-01,8.553951E-01,7.618549E-01,6.510233E-01,5.280466E-01,4.008540E-01,2.851089E-01,1.855563E-01,1.053968E-01,5.292311E-02,2.322602E-02,9.578828E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999863E-01,9.998759E-01,9.991912E-01,9.962137E-01,9.864822E-01,9.632640E-01,9.196510E-01,8.528054E-01,7.636933E-01,6.578907E-01,5.377965E-01,4.242029E-01,3.135693E-01,2.141584E-01,1.342205E-01,7.596008E-02,4.136991E-02,2.090343E-02,8.463977E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999667E-01,9.997577E-01,9.986417E-01,9.941897E-01,9.803809E-01,9.462413E-01,8.806715E-01,7.751338E-01,6.391345E-01,4.908436E-01,3.402373E-01,2.186640E-01,1.374611E-01,8.045381E-02,4.591260E-02,2.395833E-02,1.180477E-02,4.863136E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999707E-01,9.997815E-01,9.987728E-01,9.946478E-01,9.819368E-01,9.503559E-01,8.897908E-01,7.904672E-01,6.532409E-01,5.012374E-01,3.525735E-01,2.279840E-01,1.354101E-01,7.584456E-02,4.400252E-02,2.408033E-02,1.279247E-02,5.111889E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999778E-01,9.998299E-01,9.990308E-01,9.956892E-01,9.850138E-01,9.576908E-01,9.024241E-01,8.084057E-01,6.775315E-01,5.250283E-01,3.746851E-01,2.459149E-01,1.450822E-01,8.263514E-02,4.352440E-02,1.967879E-02,1.044507E-02,4.738736E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998569E-01,9.991602E-01,9.962057E-01,9.865261E-01,9.619936E-01,9.116214E-01,8.253332E-01,7.018772E-01,5.605032E-01,4.118363E-01,2.781046E-01,1.705563E-01,9.922520E-02,5.221254E-02,2.590846E-02,1.118696E-02,5.360581E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998711E-01,9.992422E-01,9.966200E-01,9.879357E-01,9.656276E-01,9.170693E-01,8.356078E-01,7.193087E-01,5.777889E-01,4.314267E-01,2.954000E-01,1.878945E-01,1.101924E-01,5.988211E-02,3.523912E-02,1.439538E-02,7.223782E-03,3.742978E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999871E-01,9.998980E-01,9.993879E-01,9.971982E-01,9.897195E-01,9.698743E-01,9.288169E-01,8.537408E-01,7.394277E-01,5.998337E-01,4.554252E-01,3.172490E-01,2.092315E-01,1.298807E-01,7.329964E-02,4.065067E-02,2.090343E-02,1.044507E-02,4.116504E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999879E-01,9.999047E-01,9.994287E-01,9.974550E-01,9.908614E-01,9.724603E-01,9.331715E-01,8.609609E-01,7.542032E-01,6.211538E-01,4.695343E-01,3.342726E-01,2.226581E-01,1.374611E-01,8.252046E-02,4.960254E-02,2.615196E-02,1.303924E-02,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999879E-01,9.999036E-01,9.994326E-01,9.974598E-01,9.907395E-01,9.723430E-01,9.344046E-01,8.634583E-01,7.586181E-01,6.220998E-01,4.755342E-01,3.419669E-01,2.272116E-01,1.478562E-01,8.721051E-02,4.758079E-02,2.420231E-02,1.044507E-02,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999148E-01,9.994769E-01,9.976053E-01,9.912853E-01,9.741223E-01,9.362557E-01,8.665295E-01,7.632794E-01,6.338181E-01,4.967912E-01,3.742160E-01,2.576987E-01,1.615916E-01,9.538876E-02,5.457905E-02,2.858354E-02,1.217527E-02,4.614321E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999272E-01,9.995353E-01,9.978464E-01,9.919985E-01,9.764675E-01,9.422857E-01,8.751634E-01,7.721345E-01,6.415173E-01,4.964136E-01,3.553998E-01,2.375741E-01,1.483886E-01,8.572602E-02,4.507741E-02,2.004635E-02,9.702623E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999205E-01,9.994997E-01,9.977213E-01,9.918103E-01,9.758537E-01,9.403419E-01,8.748823E-01,7.707346E-01,6.336807E-01,4.846969E-01,3.391643E-01,2.178823E-01,1.311850E-01,6.713986E-02,3.330767E-02,1.451857E-02,5.609209E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999201E-01,9.994964E-01,9.977227E-01,9.917052E-01,9.755256E-01,9.400504E-01,8.757084E-01,7.737240E-01,6.382312E-01,4.864331E-01,3.449214E-01,2.285628E-01,1.348696E-01,7.422587E-02,3.499790E-02,1.611868E-02,7.347872E-03,3.618438E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999145E-01,9.994700E-01,9.975480E-01,9.912832E-01,9.751929E-01,9.401627E-01,8.743494E-01,7.772321E-01,6.480003E-01,5.034767E-01,3.564464E-01,2.327940E-01,1.418703E-01,7.930366E-02,4.113022E-02,2.212654E-02,8.340027E-03,3.618438E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999139E-01,9.994569E-01,9.974352E-01,9.908214E-01,9.737279E-01,9.371026E-01,8.728642E-01,7.750214E-01,6.479123E-01,5.053971E-01,3.620529E-01,2.417560E-01,1.472169E-01,8.102834E-02,4.256745E-02,2.102581E-02,7.968085E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999098E-01,9.994183E-01,9.972993E-01,9.903254E-01,9.723430E-01,9.354700E-01,8.694338E-01,7.779549E-01,6.609982E-01,5.240774E-01,3.819896E-01,2.570489E-01,1.600182E-01,9.244400E-02,4.758079E-02,2.408033E-02,1.019765E-02,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999081E-01,9.993978E-01,9.971740E-01,9.899858E-01,9.715754E-01,9.342815E-01,8.716186E-01,7.825965E-01,6.726581E-01,5.452466E-01,4.132316E-01,2.846619E-01,1.793225E-01,1.021480E-01,5.516975E-02,2.651708E-02,1.254564E-02,4.987521E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999885E-01,9.998926E-01,9.992834E-01,9.967239E-01,9.884866E-01,9.681630E-01,9.280565E-01,8.637992E-01,7.795038E-01,6.728217E-01,5.569732E-01,4.354634E-01,3.188686E-01,2.147475E-01,1.297720E-01,6.958541E-02,3.330767E-02,1.464175E-02,4.987521E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998847E-01,9.992397E-01,9.964391E-01,9.870980E-01,9.645940E-01,9.235696E-01,8.597214E-01,7.772878E-01,6.766840E-01,5.696365E-01,4.635329E-01,3.552386E-01,2.549098E-01,1.710745E-01,1.040539E-01,5.858856E-02,2.931182E-02,1.439538E-02,5.360581E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999730E-01,9.997919E-01,9.987833E-01,9.947492E-01,9.816912E-01,9.485490E-01,8.845451E-01,7.842479E-01,6.419652E-01,4.855336E-01,3.415555E-01,2.165124E-01,1.308591E-01,7.329964E-02,3.776830E-02,1.845263E-02,9.331192E-03,3.618438E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999770E-01,9.998218E-01,9.989383E-01,9.952803E-01,9.835696E-01,9.543784E-01,8.948377E-01,7.984313E-01,6.668792E-01,5.188133E-01,3.636458E-01,2.398580E-01,1.465770E-01,8.229106E-02,4.017087E-02,1.980133E-02,9.331192E-03,4.489890E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999815E-01,9.998543E-01,9.991196E-01,9.960764E-01,9.861417E-01,9.603980E-01,9.073337E-01,8.166531E-01,6.890894E-01,5.406762E-01,3.934693E-01,2.581624E-01,1.590726E-01,8.903427E-02,4.627032E-02,2.224876E-02,9.826402E-03,3.369311E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998764E-01,9.992893E-01,9.967059E-01,9.879251E-01,9.645985E-01,9.159316E-01,8.327056E-01,7.160622E-01,5.667759E-01,4.167416E-01,2.769305E-01,1.712817E-01,9.832398E-02,5.244946E-02,2.188204E-02,1.044507E-02,5.360581E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.998993E-01,9.993824E-01,9.971448E-01,9.897348E-01,9.696589E-01,9.260691E-01,8.497944E-01,7.403706E-01,5.998337E-01,4.522164E-01,3.144268E-01,2.014838E-01,1.201466E-01,6.492169E-02,3.354931E-02,1.783897E-02,8.340027E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999004E-01,9.994004E-01,9.972059E-01,9.897975E-01,9.703783E-01,9.293841E-01,8.562062E-01,7.469707E-01,6.105423E-01,4.670752E-01,3.350211E-01,2.200301E-01,1.374611E-01,7.665285E-02,4.412201E-02,2.285967E-02,9.331192E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999204E-01,9.995013E-01,9.976062E-01,9.910971E-01,9.741321E-01,9.367952E-01,8.682534E-01,7.660739E-01,6.363270E-01,4.901430E-01,3.491656E-01,2.373835E-01,1.510458E-01,9.017227E-02,5.221254E-02,2.724692E-02,1.316261E-02,6.230509E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999223E-01,9.995214E-01,9.977436E-01,9.916208E-01,9.749780E-01,9.385327E-01,8.720992E-01,7.714214E-01,6.423677E-01,5.005511E-01,3.657899E-01,2.454434E-01,1.527420E-01,9.301104E-02,5.102706E-02,2.505576E-02,1.328595E-02,4.863136E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999259E-01,9.995219E-01,9.977996E-01,9.919211E-01,9.756932E-01,9.406987E-01,8.746004E-01,7.738371E-01,6.446848E-01,5.008631E-01,3.653934E-01,2.476096E-01,1.581261E-01,9.516259E-02,5.019635E-02,2.736851E-02,1.316261E-02,5.484903E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999279E-01,9.995546E-01,9.978835E-01,9.923199E-01,9.768092E-01,9.422784E-01,8.780019E-01,7.777606E-01,6.461474E-01,4.991757E-01,3.566877E-01,2.411871E-01,1.467904E-01,8.274980E-02,4.674706E-02,2.261535E-02,1.242220E-02,4.365444E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999307E-01,9.995651E-01,9.979321E-01,9.925039E-01,9.773507E-01,9.441801E-01,8.814890E-01,7.830850E-01,6.494493E-01,5.026071E-01,3.578125E-01,2.308736E-01,1.387539E-01,7.434159E-02,3.788857E-02,1.882064E-02,8.835734E-03,3.742978E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
