# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.52839,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999863E-01,9.999455E-01,9.998021E-01,9.993808E-01,9.981899E-01,9.949462E-01,9.881568E-01,9.734805E-01,9.466096E-01,9.053907E-01,8.473527E-01,7.762274E-01,6.941774E-01,6.080025E-01,5.139166E-01,4.241309E-01,3.364327E-01,2.592744E-01,1.907319E-01,1.329208E-01,9.119525E-02,5.964705E-02,3.572138E-02,2.322602E-02,1.476491E-02,7.844074E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52824,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999874E-01,9.999513E-01,9.998201E-01,9.994122E-01,9.982565E-01,9.951176E-01,9.883710E-01,9.743894E-01,9.491055E-01,9.081180E-01,8.528422E-01,7.833019E-01,7.011684E-01,6.098601E-01,5.213928E-01,4.312845E-01,3.516827E-01,2.694810E-01,2.022819E-01,1.463637E-01,1.014743E-01,6.538911E-02,4.041080E-02,2.444623E-02,1.611868E-02,8.340027E-03,4.987521E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52810,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999895E-01,9.999574E-01,9.998404E-01,9.994726E-01,9.983916E-01,9.954823E-01,9.890386E-01,9.753598E-01,9.505726E-01,9.105433E-01,8.529525E-01,7.810693E-01,6.985044E-01,6.129204E-01,5.281646E-01,4.478166E-01,3.680058E-01,2.903618E-01,2.240173E-01,1.659818E-01,1.163993E-01,7.872804E-02,4.853274E-02,3.016081E-02,1.869798E-02,9.455018E-03,5.111889E-03,2.621558E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999901E-01,9.999588E-01,9.998451E-01,9.994749E-01,9.983930E-01,9.954277E-01,9.890441E-01,9.751898E-01,9.489844E-01,9.075997E-01,8.505622E-01,7.793108E-01,7.006450E-01,6.165802E-01,5.301656E-01,4.517369E-01,3.753102E-01,3.041527E-01,2.331776E-01,1.795276E-01,1.294456E-01,9.039970E-02,5.964705E-02,3.836950E-02,2.493389E-02,1.353260E-02,6.478921E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999909E-01,9.999623E-01,9.998533E-01,9.995124E-01,9.985197E-01,9.956278E-01,9.891680E-01,9.751774E-01,9.486518E-01,9.073684E-01,8.493807E-01,7.808502E-01,6.961208E-01,6.165323E-01,5.357119E-01,4.544714E-01,3.781927E-01,3.090066E-01,2.420402E-01,1.879960E-01,1.385386E-01,9.888735E-02,7.005051E-02,4.555475E-02,2.761163E-02,1.722492E-02,9.578828E-03,4.738736E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999921E-01,9.999665E-01,9.998674E-01,9.995397E-01,9.985625E-01,9.958076E-01,9.896213E-01,9.762192E-01,9.505355E-01,9.094180E-01,8.523816E-01,7.812608E-01,6.974851E-01,6.146102E-01,5.352474E-01,4.546759E-01,3.824529E-01,3.113348E-01,2.466686E-01,1.919449E-01,1.429423E-01,1.027090E-01,7.074770E-02,4.769984E-02,3.064560E-02,2.139286E-02,1.266906E-02,6.106280E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999920E-01,9.999660E-01,9.998670E-01,9.995404E-01,9.985311E-01,9.956784E-01,9.892892E-01,9.755897E-01,9.494795E-01,9.078074E-01,8.505435E-01,7.780937E-01,6.918365E-01,6.073651E-01,5.243747E-01,4.480236E-01,3.760905E-01,3.118511E-01,2.504258E-01,1.958746E-01,1.488143E-01,1.100812E-01,7.607558E-02,5.256789E-02,3.354931E-02,2.041376E-02,1.143413E-02,6.851421E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999866E-01,9.999448E-01,9.998165E-01,9.994421E-01,9.984354E-01,9.958208E-01,9.895745E-01,9.771802E-01,9.537641E-01,9.139004E-01,8.531362E-01,7.757233E-01,6.817761E-01,5.745573E-01,4.661418E-01,3.672944E-01,2.772017E-01,2.011843E-01,1.439059E-01,9.933779E-02,7.051536E-02,4.781887E-02,3.330767E-02,2.163748E-02,1.254564E-02,6.727270E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999897E-01,9.999569E-01,9.998527E-01,9.995249E-01,9.986483E-01,9.963939E-01,9.907001E-01,9.795853E-01,9.584507E-01,9.210942E-01,8.663960E-01,7.898902E-01,6.966142E-01,5.924636E-01,4.876514E-01,3.866840E-01,2.943423E-01,2.211019E-01,1.600182E-01,1.130796E-01,7.838250E-02,5.244946E-02,3.523912E-02,2.127052E-02,1.340928E-02,6.851421E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999920E-01,9.999652E-01,9.998792E-01,9.996075E-01,9.988738E-01,9.969136E-01,9.920214E-01,9.822412E-01,9.629921E-01,9.288525E-01,8.768682E-01,8.053885E-01,7.173370E-01,6.132106E-01,5.071868E-01,4.074085E-01,3.147695E-01,2.368113E-01,1.750026E-01,1.253006E-01,8.435359E-02,5.752888E-02,3.716671E-02,2.505576E-02,1.525741E-02,7.223782E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999932E-01,9.999698E-01,9.998924E-01,9.996507E-01,9.989790E-01,9.971996E-01,9.925711E-01,9.833671E-01,9.649814E-01,9.310328E-01,8.788832E-01,8.081660E-01,7.186062E-01,6.184449E-01,5.176691E-01,4.205929E-01,3.276660E-01,2.518300E-01,1.865737E-01,1.355182E-01,9.967548E-02,7.074770E-02,4.924607E-02,3.149342E-02,1.967879E-02,1.168124E-02,6.230509E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999760E-01,9.999122E-01,9.997064E-01,9.991164E-01,9.974892E-01,9.934103E-01,9.850175E-01,9.671646E-01,9.358881E-01,8.867888E-01,8.213586E-01,7.379906E-01,6.400806E-01,5.408485E-01,4.447712E-01,3.513584E-01,2.698461E-01,2.077474E-01,1.560187E-01,1.141875E-01,8.263514E-02,5.670385E-02,3.728706E-02,2.200430E-02,1.279247E-02,7.471945E-03,4.365444E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999784E-01,9.999216E-01,9.997282E-01,9.991807E-01,9.976548E-01,9.938620E-01,9.856517E-01,9.690730E-01,9.384943E-01,8.922294E-01,8.237981E-01,7.420205E-01,6.449956E-01,5.465521E-01,4.530375E-01,3.597362E-01,2.843041E-01,2.131755E-01,1.611723E-01,1.188259E-01,8.481129E-02,5.741106E-02,4.017087E-02,2.505576E-02,1.599569E-02,9.826402E-03,5.982036E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999808E-01,9.999296E-01,9.997551E-01,9.992597E-01,9.978859E-01,9.942252E-01,9.865042E-01,9.709032E-01,9.423794E-01,8.969586E-01,8.333734E-01,7.544795E-01,6.645392E-01,5.648763E-01,4.657412E-01,3.753102E-01,2.974228E-01,2.260515E-01,1.675441E-01,1.243160E-01,8.629727E-02,6.258107E-02,4.412201E-02,2.979705E-02,1.845263E-02,1.081608E-02,6.230509E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999830E-01,9.999360E-01,9.997754E-01,9.992993E-01,9.979591E-01,9.945486E-01,9.873266E-01,9.722321E-01,9.448045E-01,8.996785E-01,8.392854E-01,7.613482E-01,6.695748E-01,5.724782E-01,4.773013E-01,3.854561E-01,3.051957E-01,2.319305E-01,1.727307E-01,1.261749E-01,8.561174E-02,5.799999E-02,3.848970E-02,2.493389E-02,1.402571E-02,8.587912E-03,5.733500E-03,3.618438E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999846E-01,9.999419E-01,9.997949E-01,9.993512E-01,9.981268E-01,9.948454E-01,9.879552E-01,9.741450E-01,9.487544E-01,9.067760E-01,8.466834E-01,7.717640E-01,6.837983E-01,5.900623E-01,4.951531E-01,4.084446E-01,3.304336E-01,2.566773E-01,1.898209E-01,1.372454E-01,9.697045E-02,6.129123E-02,4.017087E-02,2.432428E-02,1.525741E-02,9.207350E-03,4.863136E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999865E-01,9.999473E-01,9.998139E-01,9.994017E-01,9.982364E-01,9.951042E-01,9.884319E-01,9.738851E-01,9.478171E-01,9.064491E-01,8.487582E-01,7.754148E-01,6.891671E-01,5.997837E-01,5.116632E-01,4.161581E-01,3.346054E-01,2.516429E-01,1.850471E-01,1.342205E-01,9.606697E-02,6.234669E-02,4.041080E-02,2.383632E-02,1.611868E-02,8.959621E-03,4.116504E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999887E-01,9.999555E-01,9.998356E-01,9.994643E-01,9.983882E-01,9.954226E-01,9.891504E-01,9.758326E-01,9.515210E-01,9.111784E-01,8.554854E-01,7.855117E-01,7.019518E-01,6.165323E-01,5.223490E-01,4.344039E-01,3.494909E-01,2.721243E-01,2.010844E-01,1.466837E-01,1.011373E-01,6.760618E-02,4.148973E-02,2.505576E-02,1.340928E-02,7.099677E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999897E-01,9.999588E-01,9.998449E-01,9.994937E-01,9.984595E-01,9.956152E-01,9.894394E-01,9.763141E-01,9.517628E-01,9.120842E-01,8.543429E-01,7.801644E-01,6.984668E-01,6.115147E-01,5.270426E-01,4.397516E-01,3.533823E-01,2.771113E-01,2.049697E-01,1.451891E-01,1.015866E-01,6.946910E-02,4.495804E-02,2.603022E-02,1.587268E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999903E-01,9.999611E-01,9.998488E-01,9.994850E-01,9.984264E-01,9.955506E-01,9.891924E-01,9.758295E-01,9.504117E-01,9.101847E-01,8.524001E-01,7.830037E-01,7.016909E-01,6.155244E-01,5.287540E-01,4.434510E-01,3.599763E-01,2.852876E-01,2.205175E-01,1.629530E-01,1.151835E-01,7.596008E-02,4.746174E-02,2.858354E-02,1.710207E-02,8.587912E-03,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999921E-01,9.999666E-01,9.998694E-01,9.995670E-01,9.986522E-01,9.960970E-01,9.903749E-01,9.779457E-01,9.545379E-01,9.166640E-01,8.613427E-01,7.917987E-01,7.079630E-01,6.200156E-01,5.349568E-01,4.474023E-01,3.718649E-01,2.991771E-01,2.317384E-01,1.692073E-01,1.224532E-01,8.446804E-02,5.446086E-02,3.487727E-02,1.845263E-02,1.056875E-02,5.733500E-03,3.120122E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999921E-01,9.999669E-01,9.998723E-01,9.995644E-01,9.986296E-01,9.960414E-01,9.901447E-01,9.777380E-01,9.531416E-01,9.127955E-01,8.571914E-01,7.880701E-01,7.028818E-01,6.161967E-01,5.278696E-01,4.437292E-01,3.668988E-01,2.965440E-01,2.319305E-01,1.751057E-01,1.261749E-01,8.492569E-02,5.410622E-02,3.499790E-02,2.200430E-02,1.303924E-02,7.347872E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999669E-01,9.998740E-01,9.995639E-01,9.986086E-01,9.958696E-01,9.897810E-01,9.766113E-01,9.519974E-01,9.122049E-01,8.559543E-01,7.836807E-01,6.988811E-01,6.161007E-01,5.327426E-01,4.524218E-01,3.783481E-01,3.076232E-01,2.439328E-01,1.877930E-01,1.381077E-01,9.967548E-02,6.958541E-02,4.805689E-02,3.100904E-02,1.734776E-02,1.019765E-02,5.857776E-03,2.621558E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999693E-01,9.998779E-01,9.995826E-01,9.986466E-01,9.960061E-01,9.899632E-01,9.769018E-01,9.527416E-01,9.130024E-01,8.545249E-01,7.805762E-01,6.978253E-01,6.150435E-01,5.343751E-01,4.577347E-01,3.856866E-01,3.203994E-01,2.571417E-01,2.012841E-01,1.507273E-01,1.075189E-01,7.549794E-02,4.912722E-02,2.979705E-02,1.722492E-02,1.007392E-02,4.987521E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999930E-01,9.999710E-01,9.998826E-01,9.995973E-01,9.987149E-01,9.961652E-01,9.902318E-01,9.774016E-01,9.525996E-01,9.115661E-01,8.545612E-01,7.820523E-01,7.001206E-01,6.169635E-01,5.319242E-01,4.509825E-01,3.822213E-01,3.156255E-01,2.545372E-01,1.992848E-01,1.508335E-01,1.086339E-01,7.676826E-02,5.233100E-02,3.451528E-02,2.139286E-02,1.118696E-02,6.727270E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999902E-01,9.999585E-01,9.998553E-01,9.995378E-01,9.987118E-01,9.964926E-01,9.910915E-01,9.801936E-01,9.587302E-01,9.218500E-01,8.647493E-01,7.866348E-01,6.909879E-01,5.881619E-01,4.779542E-01,3.763244E-01,2.880517E-01,2.115017E-01,1.471103E-01,1.034937E-01,6.667332E-02,4.627032E-02,2.906912E-02,1.882064E-02,1.044507E-02,5.857776E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999923E-01,9.999665E-01,9.998796E-01,9.995987E-01,9.988169E-01,9.967642E-01,9.916969E-01,9.813004E-01,9.606251E-01,9.247546E-01,8.708137E-01,7.954106E-01,7.053965E-01,6.019788E-01,4.948374E-01,3.956640E-01,3.064972E-01,2.283699E-01,1.691035E-01,1.183852E-01,8.274980E-02,5.670385E-02,3.909045E-02,2.408033E-02,1.451857E-02,9.578828E-03,5.733500E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999931E-01,9.999694E-01,9.998929E-01,9.996458E-01,9.989388E-01,9.970970E-01,9.925692E-01,9.829780E-01,9.642069E-01,9.301130E-01,8.760962E-01,8.024226E-01,7.127062E-01,6.093233E-01,5.031663E-01,4.023500E-01,3.081423E-01,2.317384E-01,1.696226E-01,1.221241E-01,8.309370E-02,5.705753E-02,3.812907E-02,2.420231E-02,1.501119E-02,9.207350E-03,5.733500E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999947E-01,9.999759E-01,9.999120E-01,9.997051E-01,9.990928E-01,9.974560E-01,9.932486E-01,9.843593E-01,9.668471E-01,9.351546E-01,8.852501E-01,8.155727E-01,7.267519E-01,6.276794E-01,5.260365E-01,4.266449E-01,3.342726E-01,2.512686E-01,1.922478E-01,1.413338E-01,1.011373E-01,7.109611E-02,4.936491E-02,3.499790E-02,2.237097E-02,1.217527E-02,6.106280E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999792E-01,9.999232E-01,9.997336E-01,9.991862E-01,9.976804E-01,9.937223E-01,9.855618E-01,9.688635E-01,9.382555E-01,8.890444E-01,8.229813E-01,7.406625E-01,6.434836E-01,5.418231E-01,4.431726E-01,3.540286E-01,2.751206E-01,2.078464E-01,1.559132E-01,1.119702E-01,8.183210E-02,5.776447E-02,3.957079E-02,2.554311E-02,1.624166E-02,9.331192E-03,5.609209E-03,3.244724E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999813E-01,9.999316E-01,9.997588E-01,9.992510E-01,9.978636E-01,9.941861E-01,9.864467E-01,9.705666E-01,9.414281E-01,8.941651E-01,8.296457E-01,7.509558E-01,6.569057E-01,5.589072E-01,4.627276E-01,3.701352E-01,2.921337E-01,2.221721E-01,1.660860E-01,1.243160E-01,8.835079E-02,6.269824E-02,4.340483E-02,3.003957E-02,1.955625E-02,1.192829E-02,6.603103E-03,2.995505E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999849E-01,9.999425E-01,9.997925E-01,9.993495E-01,9.981635E-01,9.949228E-01,9.879718E-01,9.732875E-01,9.466163E-01,9.049878E-01,8.430966E-01,7.644601E-01,6.696987E-01,5.680736E-01,4.749438E-01,3.836868E-01,3.039787E-01,2.333692E-01,1.739707E-01,1.269391E-01,8.994478E-02,6.187774E-02,4.113022E-02,2.700370E-02,1.722492E-02,1.180477E-02,4.863136E-03,2.496878E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999858E-01,9.999449E-01,9.998009E-01,9.993839E-01,9.982222E-01,9.950870E-01,9.883317E-01,9.739112E-01,9.471937E-01,9.044160E-01,8.442690E-01,7.682857E-01,6.827293E-01,5.878529E-01,4.931930E-01,4.013780E-01,3.154544E-01,2.420402E-01,1.849453E-01,1.293367E-01,8.983102E-02,6.070436E-02,3.523912E-02,2.114817E-02,1.254564E-02,8.092081E-03,4.365444E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999872E-01,9.999505E-01,9.998224E-01,9.994372E-01,9.983360E-01,9.953598E-01,9.889202E-01,9.751246E-01,9.497126E-01,9.092934E-01,8.496065E-01,7.742326E-01,6.879603E-01,5.946482E-01,4.970427E-01,4.095528E-01,3.257302E-01,2.496759E-01,1.862686E-01,1.331376E-01,9.278426E-02,5.788224E-02,3.584190E-02,2.102581E-02,1.229874E-02,6.106280E-03,2.995505E-03,9.995002E-04,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999892E-01,9.999567E-01,9.998421E-01,9.994927E-01,9.984587E-01,9.956431E-01,9.895091E-01,9.766871E-01,9.520993E-01,9.131328E-01,8.561882E-01,7.818887E-01,6.975608E-01,6.085412E-01,5.180308E-01,4.279335E-01,3.431174E-01,2.654521E-01,1.969795E-01,1.404747E-01,9.933779E-02,6.480480E-02,4.448040E-02,2.834065E-02,1.722492E-02,9.207350E-03,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999906E-01,9.999625E-01,9.998579E-01,9.995366E-01,9.985717E-01,9.959478E-01,9.902220E-01,9.777185E-01,9.538796E-01,9.153094E-01,8.602814E-01,7.901264E-01,7.075978E-01,6.215325E-01,5.300481E-01,4.395415E-01,3.523307E-01,2.786458E-01,2.102193E-01,1.467904E-01,1.037178E-01,7.039917E-02,4.531611E-02,2.870495E-02,1.697920E-02,9.702623E-03,5.111889E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999916E-01,9.999657E-01,9.998682E-01,9.995639E-01,9.986548E-01,9.960577E-01,9.904181E-01,9.782224E-01,9.544013E-01,9.161101E-01,8.605606E-01,7.906767E-01,7.067193E-01,6.186833E-01,5.323920E-01,4.458113E-01,3.644408E-01,2.868938E-01,2.157285E-01,1.564406E-01,1.070726E-01,7.260435E-02,4.746174E-02,3.028203E-02,1.661050E-02,9.207350E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999918E-01,9.999658E-01,9.998659E-01,9.995568E-01,9.986320E-01,9.960950E-01,9.904372E-01,9.780585E-01,9.541612E-01,9.156263E-01,8.608218E-01,7.908597E-01,7.111940E-01,6.220998E-01,5.333846E-01,4.469185E-01,3.657899E-01,2.866264E-01,2.149438E-01,1.595981E-01,1.120812E-01,7.803683E-02,5.114568E-02,3.306596E-02,2.016883E-02,1.131055E-02,6.727270E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999927E-01,9.999682E-01,9.998760E-01,9.995843E-01,9.986768E-01,9.960867E-01,9.902477E-01,9.776906E-01,9.537410E-01,9.153728E-01,8.606651E-01,7.928371E-01,7.092743E-01,6.180154E-01,5.317487E-01,4.454648E-01,3.668196E-01,2.911597E-01,2.213939E-01,1.628483E-01,1.181647E-01,7.815207E-02,5.031507E-02,3.137235E-02,1.771619E-02,9.083494E-03,4.863136E-03,2.870871E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999934E-01,9.999717E-01,9.998884E-01,9.996066E-01,9.987553E-01,9.963631E-01,9.909149E-01,9.791338E-01,9.565166E-01,9.192482E-01,8.655919E-01,7.976993E-01,7.159557E-01,6.294438E-01,5.487009E-01,4.628619E-01,3.848413E-01,3.077098E-01,2.391926E-01,1.815762E-01,1.317278E-01,9.425730E-02,6.468789E-02,3.981087E-02,2.627368E-02,1.599569E-02,9.331192E-03,5.236243E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
