# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.47320,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999932E-01,9.999753E-01,9.998981E-01,9.996670E-01,9.990829E-01,9.973788E-01,9.935834E-01,9.854730E-01,9.699420E-01,9.442289E-01,9.020942E-01,8.473336E-01,7.767583E-01,7.019518E-01,6.241725E-01,5.449623E-01,4.703294E-01,4.033950E-01,3.399073E-01,2.792767E-01,2.223665E-01,1.686879E-01,1.253006E-01,8.641148E-02,5.516975E-02,3.752771E-02,2.359225E-02,1.538049E-02,9.455018E-03,5.609209E-03,2.870871E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999934E-01,9.999759E-01,9.999012E-01,9.996674E-01,9.990708E-01,9.973181E-01,9.932274E-01,9.845516E-01,9.681630E-01,9.411713E-01,8.968556E-01,8.391045E-01,7.673278E-01,6.900208E-01,6.069722E-01,5.318071E-01,4.617192E-01,3.949838E-01,3.336898E-01,2.709405E-01,2.167082E-01,1.692073E-01,1.306418E-01,9.221707E-02,6.375211E-02,4.400252E-02,2.724692E-02,1.611868E-02,9.207350E-03,6.106280E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999995E-01,9.999981E-01,9.999911E-01,9.999604E-01,9.998795E-01,9.995903E-01,9.988633E-01,9.972599E-01,9.934145E-01,9.859147E-01,9.714365E-01,9.458298E-01,9.066944E-01,8.485311E-01,7.769535E-01,6.894002E-01,5.964682E-01,4.993635E-01,4.006293E-01,3.145125E-01,2.410922E-01,1.750026E-01,1.253006E-01,8.446804E-02,5.587811E-02,3.463595E-02,2.163748E-02,1.340928E-02,7.844074E-03,4.116504E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999651E-01,9.998960E-01,9.996449E-01,9.989941E-01,9.975379E-01,9.939352E-01,9.866902E-01,9.728465E-01,9.487159E-01,9.114665E-01,8.558102E-01,7.852703E-01,6.984290E-01,6.067265E-01,5.073100E-01,4.123507E-01,3.283380E-01,2.526712E-01,1.846396E-01,1.356262E-01,9.482320E-02,6.351802E-02,3.945073E-02,2.554311E-02,1.734776E-02,1.106335E-02,6.478921E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999997E-01,9.999987E-01,9.999936E-01,9.999705E-01,9.999090E-01,9.996851E-01,9.990905E-01,9.977518E-01,9.944127E-01,9.876148E-01,9.749686E-01,9.524869E-01,9.161730E-01,8.600192E-01,7.907813E-01,7.059116E-01,6.139835E-01,5.196547E-01,4.270747E-01,3.405671E-01,2.576059E-01,1.962765E-01,1.421920E-01,9.933779E-02,6.795576E-02,4.829484E-02,3.234049E-02,1.943368E-02,1.192829E-02,7.223782E-03,4.240981E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999998E-01,9.999990E-01,9.999950E-01,9.999760E-01,9.999245E-01,9.997376E-01,9.992449E-01,9.981047E-01,9.951879E-01,9.891205E-01,9.772599E-01,9.549733E-01,9.196107E-01,8.666129E-01,8.011590E-01,7.179018E-01,6.262339E-01,5.272790E-01,4.362391E-01,3.539478E-01,2.746674E-01,2.094291E-01,1.509396E-01,1.089681E-01,7.803683E-02,5.469722E-02,3.800882E-02,2.554311E-02,1.501119E-02,9.207350E-03,5.236243E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999802E-01,9.999375E-01,9.997783E-01,9.993560E-01,9.983473E-01,9.957353E-01,9.902160E-01,9.795674E-01,9.601398E-01,9.285495E-01,8.794421E-01,8.169279E-01,7.374661E-01,6.478243E-01,5.546969E-01,4.674748E-01,3.804426E-01,3.046744E-01,2.366205E-01,1.792199E-01,1.345451E-01,9.606697E-02,6.853811E-02,4.841380E-02,3.294509E-02,2.053620E-02,1.192829E-02,7.471945E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999812E-01,9.999395E-01,9.997811E-01,9.993535E-01,9.983827E-01,9.958009E-01,9.904360E-01,9.799018E-01,9.598396E-01,9.278134E-01,8.800583E-01,8.171794E-01,7.401433E-01,6.545388E-01,5.625859E-01,4.727735E-01,3.898955E-01,3.124529E-01,2.408076E-01,1.813716E-01,1.348696E-01,9.595397E-02,6.760618E-02,4.650872E-02,3.306596E-02,2.102581E-02,1.451857E-02,8.463977E-03,4.738736E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999999E-01,9.999994E-01,9.999968E-01,9.999840E-01,9.999484E-01,9.998090E-01,9.994258E-01,9.985330E-01,9.961685E-01,9.911614E-01,9.809202E-01,9.626108E-01,9.321954E-01,8.857653E-01,8.257911E-01,7.475709E-01,6.662123E-01,5.782109E-01,4.889307E-01,3.982270E-01,3.193792E-01,2.480797E-01,1.876914E-01,1.396147E-01,9.832398E-02,6.783925E-02,4.722357E-02,2.955447E-02,1.783897E-02,1.192829E-02,7.223782E-03,4.116504E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999860E-01,9.999542E-01,9.998303E-01,9.994771E-01,9.986802E-01,9.965723E-01,9.920583E-01,9.827013E-01,9.654898E-01,9.376817E-01,8.942444E-01,8.354844E-01,7.628055E-01,6.821736E-01,5.937859E-01,5.044688E-01,4.221119E-01,3.417201E-01,2.670113E-01,1.984837E-01,1.422992E-01,9.922520E-02,7.051536E-02,4.734266E-02,3.125126E-02,1.894328E-02,1.032137E-02,4.365444E-03,2.372182E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999875E-01,9.999579E-01,9.998423E-01,9.995210E-01,9.987381E-01,9.966590E-01,9.921853E-01,9.830269E-01,9.664762E-01,9.389233E-01,8.949296E-01,8.378729E-01,7.644306E-01,6.815373E-01,5.954075E-01,5.113579E-01,4.285053E-01,3.478626E-01,2.750300E-01,2.048703E-01,1.505150E-01,1.049494E-01,7.156044E-02,4.674706E-02,2.712532E-02,1.587268E-02,9.207350E-03,4.863136E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42015,34.04027,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999886E-01,9.999613E-01,9.998525E-01,9.995334E-01,9.987651E-01,9.967133E-01,9.923744E-01,9.834914E-01,9.667059E-01,9.394857E-01,8.970230E-01,8.402668E-01,7.685751E-01,6.901757E-01,6.049034E-01,5.182717E-01,4.335548E-01,3.573307E-01,2.829610E-01,2.150420E-01,1.564406E-01,1.098586E-01,7.861287E-02,5.221254E-02,3.197755E-02,1.931110E-02,1.143413E-02,6.478921E-03,2.995505E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999905E-01,9.999667E-01,9.998688E-01,9.995842E-01,9.988966E-01,9.970268E-01,9.929343E-01,9.846152E-01,9.690884E-01,9.435274E-01,9.021310E-01,8.481899E-01,7.781214E-01,7.002330E-01,6.172028E-01,5.311629E-01,4.476785E-01,3.687164E-01,2.946069E-01,2.282735E-01,1.660860E-01,1.181647E-01,7.792158E-02,5.398798E-02,3.294509E-02,1.796173E-02,1.081608E-02,5.982036E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999913E-01,9.999697E-01,9.998807E-01,9.996104E-01,9.989366E-01,9.970612E-01,9.930246E-01,9.847873E-01,9.687387E-01,9.423578E-01,9.009866E-01,8.457221E-01,7.758635E-01,6.985421E-01,6.152840E-01,5.346661E-01,4.574635E-01,3.770257E-01,3.039787E-01,2.397630E-01,1.734542E-01,1.245349E-01,8.572602E-02,5.446086E-02,3.439458E-02,2.041376E-02,1.118696E-02,6.975557E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999921E-01,9.999723E-01,9.998876E-01,9.996314E-01,9.989927E-01,9.972278E-01,9.932536E-01,9.849161E-01,9.691772E-01,9.436684E-01,9.027164E-01,8.483606E-01,7.804664E-01,7.062423E-01,6.251109E-01,5.427386E-01,4.635999E-01,3.868373E-01,3.086610E-01,2.460091E-01,1.837218E-01,1.344369E-01,9.323776E-02,5.929435E-02,3.812907E-02,2.261535E-02,1.266906E-02,7.223782E-03,3.618438E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999928E-01,9.999741E-01,9.998942E-01,9.996540E-01,9.990360E-01,9.973285E-01,9.934169E-01,9.853564E-01,9.694495E-01,9.448528E-01,9.044518E-01,8.497380E-01,7.815886E-01,7.051018E-01,6.241255E-01,5.440513E-01,4.642700E-01,3.917231E-01,3.165659E-01,2.490191E-01,1.876914E-01,1.370297E-01,9.346442E-02,6.187774E-02,3.860988E-02,2.322602E-02,1.316261E-02,8.340027E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999931E-01,9.999756E-01,9.999002E-01,9.996678E-01,9.990585E-01,9.973785E-01,9.935690E-01,9.856230E-01,9.703673E-01,9.449561E-01,9.041169E-01,8.492866E-01,7.801093E-01,7.021753E-01,6.234671E-01,5.426242E-01,4.703294E-01,3.970222E-01,3.266567E-01,2.612162E-01,2.003851E-01,1.500902E-01,1.084110E-01,7.306793E-02,5.197556E-02,3.234049E-02,2.163748E-02,1.328595E-02,7.596003E-03,3.493882E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41893,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999940E-01,9.999783E-01,9.999087E-01,9.996881E-01,9.991165E-01,9.974847E-01,9.937333E-01,9.858935E-01,9.706364E-01,9.459246E-01,9.069157E-01,8.539783E-01,7.868214E-01,7.105796E-01,6.311997E-01,5.506149E-01,4.733005E-01,4.022753E-01,3.353535E-01,2.724881E-01,2.126835E-01,1.654603E-01,1.236590E-01,8.823682E-02,6.093915E-02,3.704635E-02,2.175977E-02,1.353260E-02,5.609209E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999940E-01,9.999778E-01,9.999068E-01,9.996863E-01,9.991115E-01,9.974907E-01,9.936679E-01,9.856499E-01,9.700357E-01,9.442777E-01,9.022776E-01,8.465300E-01,7.765908E-01,6.972960E-01,6.162446E-01,5.403317E-01,4.652067E-01,3.958151E-01,3.325228E-01,2.697549E-01,2.116002E-01,1.620107E-01,1.208063E-01,8.618305E-02,5.752888E-02,4.017087E-02,2.493389E-02,1.562662E-02,8.092081E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999941E-01,9.999782E-01,9.999065E-01,9.996833E-01,9.991075E-01,9.974114E-01,9.935440E-01,9.853765E-01,9.692311E-01,9.429812E-01,9.001289E-01,8.440352E-01,7.743737E-01,6.973339E-01,6.192073E-01,5.412501E-01,4.670752E-01,3.961171E-01,3.321889E-01,2.758451E-01,2.228524E-01,1.716960E-01,1.265025E-01,9.085438E-02,6.398614E-02,4.065067E-02,2.688207E-02,1.759340E-02,1.093972E-02,5.982036E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999663E-01,9.998990E-01,9.996539E-01,9.990100E-01,9.975885E-01,9.939268E-01,9.866518E-01,9.731268E-01,9.485554E-01,9.103529E-01,8.516046E-01,7.809598E-01,6.955885E-01,6.008827E-01,5.011127E-01,4.028727E-01,3.124529E-01,2.344226E-01,1.756211E-01,1.238781E-01,8.549743E-02,5.623209E-02,3.451528E-02,2.151517E-02,1.229874E-02,5.982036E-03,2.870871E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999997E-01,9.999989E-01,9.999942E-01,9.999728E-01,9.999154E-01,9.997065E-01,9.991412E-01,9.978561E-01,9.946142E-01,9.880228E-01,9.751711E-01,9.514968E-01,9.138788E-01,8.585417E-01,7.878581E-01,7.027332E-01,6.088347E-01,5.093994E-01,4.112478E-01,3.182723E-01,2.389072E-01,1.754150E-01,1.247537E-01,8.778083E-02,6.058694E-02,3.897033E-02,2.469009E-02,1.525741E-02,1.044507E-02,6.230509E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999998E-01,9.999991E-01,9.999953E-01,9.999777E-01,9.999293E-01,9.997482E-01,9.992749E-01,9.981744E-01,9.953430E-01,9.896044E-01,9.781215E-01,9.570621E-01,9.243112E-01,8.725619E-01,8.059957E-01,7.227955E-01,6.309230E-01,5.311043E-01,4.387703E-01,3.429532E-01,2.626002E-01,1.972805E-01,1.430494E-01,1.009126E-01,7.144438E-02,5.161999E-02,3.439458E-02,2.200430E-02,1.390246E-02,9.207350E-03,5.236243E-03,2.746222E-03,1.124367E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999812E-01,9.999406E-01,9.997841E-01,9.993562E-01,9.983970E-01,9.958541E-01,9.904909E-01,9.800470E-01,9.603236E-01,9.283706E-01,8.773291E-01,8.108803E-01,7.277406E-01,6.398105E-01,5.417659E-01,4.424064E-01,3.539478E-01,2.806268E-01,2.102193E-01,1.561242E-01,1.142982E-01,8.252046E-02,5.847088E-02,4.113022E-02,2.700370E-02,1.587268E-02,1.069243E-02,6.603103E-03,4.614321E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999833E-01,9.999459E-01,9.998054E-01,9.994046E-01,9.984894E-01,9.960211E-01,9.908740E-01,9.806439E-01,9.613999E-01,9.303920E-01,8.825949E-01,8.197661E-01,7.391670E-01,6.515464E-01,5.566962E-01,4.634658E-01,3.771814E-01,2.985636E-01,2.336567E-01,1.747963E-01,1.330292E-01,9.459689E-02,6.632326E-02,4.615109E-02,2.967576E-02,2.029130E-02,1.340928E-02,8.092081E-03,4.116504E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999842E-01,9.999486E-01,9.998142E-01,9.994494E-01,9.985721E-01,9.963035E-01,9.915217E-01,9.818621E-01,9.633054E-01,9.332883E-01,8.861359E-01,8.243698E-01,7.484214E-01,6.611254E-01,5.659086E-01,4.750094E-01,3.856098E-01,3.068439E-01,2.377647E-01,1.763421E-01,1.290102E-01,9.199011E-02,6.620654E-02,4.220834E-02,2.603022E-02,1.710207E-02,1.106335E-02,6.478921E-03,4.116504E-03,1.498876E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999866E-01,9.999564E-01,9.998420E-01,9.995121E-01,9.987180E-01,9.965928E-01,9.920890E-01,9.830014E-01,9.659014E-01,9.378451E-01,8.924581E-01,8.343288E-01,7.604517E-01,6.767244E-01,5.878014E-01,4.965395E-01,4.084446E-01,3.268250E-01,2.536048E-01,1.906307E-01,1.363822E-01,9.945036E-02,6.970171E-02,4.829484E-02,3.137235E-02,1.882064E-02,1.217527E-02,6.106280E-03,3.120122E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999892E-01,9.999630E-01,9.998572E-01,9.995587E-01,9.988572E-01,9.968532E-01,9.927227E-01,9.839673E-01,9.678189E-01,9.410535E-01,8.979457E-01,8.415593E-01,7.677928E-01,6.840354E-01,5.951040E-01,5.037250E-01,4.181979E-01,3.361008E-01,2.656357E-01,2.048703E-01,1.465770E-01,1.039419E-01,7.005051E-02,4.769984E-02,3.016081E-02,1.734776E-02,9.950167E-03,5.484903E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999901E-01,9.999665E-01,9.998700E-01,9.995904E-01,9.989105E-01,9.970502E-01,9.929431E-01,9.846171E-01,9.685192E-01,9.430097E-01,9.037325E-01,8.487014E-01,7.770371E-01,6.950554E-01,6.084923E-01,5.161595E-01,4.356750E-01,3.568485E-01,2.804469E-01,2.131755E-01,1.552799E-01,1.116371E-01,7.596008E-02,4.781887E-02,3.221953E-02,1.980133E-02,1.180477E-02,8.092081E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999908E-01,9.999679E-01,9.998737E-01,9.995948E-01,9.989244E-01,9.970714E-01,9.929475E-01,9.845516E-01,9.679313E-01,9.419166E-01,8.985942E-01,8.417968E-01,7.695854E-01,6.860040E-01,6.001837E-01,5.204945E-01,4.368025E-01,3.539478E-01,2.800871E-01,2.148457E-01,1.615916E-01,1.096361E-01,7.028297E-02,4.448040E-02,2.724692E-02,1.808448E-02,1.069243E-02,5.609209E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999926E-01,9.999739E-01,9.998952E-01,9.996552E-01,9.990624E-01,9.973870E-01,9.937239E-01,9.861314E-01,9.714365E-01,9.467696E-01,9.070436E-01,8.525661E-01,7.827323E-01,7.039939E-01,6.189215E-01,5.322751E-01,4.440072E-01,3.646791E-01,2.902731E-01,2.208097E-01,1.657732E-01,1.193764E-01,7.861287E-02,5.138286E-02,3.294509E-02,1.918851E-02,1.032137E-02,4.489890E-03,2.621558E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999929E-01,9.999748E-01,9.998978E-01,9.996532E-01,9.990451E-01,9.973087E-01,9.934382E-01,9.854221E-01,9.703487E-01,9.447494E-01,9.039609E-01,8.513818E-01,7.822157E-01,7.033641E-01,6.184449E-01,5.301069E-01,4.460883E-01,3.673734E-01,2.914254E-01,2.247929E-01,1.669195E-01,1.200366E-01,7.964885E-02,5.138286E-02,3.173551E-02,1.931110E-02,1.118696E-02,5.236243E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999938E-01,9.999775E-01,9.999060E-01,9.996906E-01,9.991308E-01,9.975389E-01,9.940135E-01,9.865933E-01,9.721243E-01,9.483492E-01,9.079456E-01,8.554854E-01,7.877255E-01,7.097463E-01,6.260002E-01,5.426242E-01,4.652067E-01,3.853025E-01,3.103010E-01,2.417560E-01,1.833135E-01,1.316192E-01,9.062707E-02,6.082176E-02,3.909045E-02,2.359225E-02,1.402571E-02,7.347872E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999936E-01,9.999766E-01,9.999012E-01,9.996677E-01,9.990916E-01,9.973990E-01,9.937003E-01,9.861019E-01,9.712394E-01,9.466230E-01,9.071017E-01,8.528239E-01,7.858332E-01,7.085466E-01,6.269341E-01,5.417659E-01,4.551529E-01,3.781927E-01,3.070171E-01,2.407127E-01,1.822920E-01,1.320533E-01,9.108164E-02,6.199500E-02,3.957079E-02,2.505576E-02,1.501119E-02,8.340027E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999942E-01,9.999783E-01,9.999085E-01,9.996954E-01,9.991478E-01,9.975873E-01,9.940605E-01,9.866619E-01,9.724637E-01,9.480319E-01,9.079340E-01,8.555035E-01,7.874600E-01,7.106881E-01,6.311075E-01,5.499966E-01,4.702632E-01,3.928625E-01,3.220963E-01,2.623236E-01,2.024813E-01,1.521063E-01,1.068493E-01,7.364709E-02,5.102706E-02,3.379089E-02,2.029130E-02,1.118696E-02,5.484903E-03,2.247471E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999810E-01,9.999174E-01,9.997182E-01,9.992104E-01,9.976957E-01,9.941203E-01,9.865715E-01,9.718723E-01,9.474505E-01,9.077036E-01,8.535579E-01,7.843557E-01,7.067559E-01,6.263740E-01,5.472318E-01,4.721140E-01,4.013032E-01,3.325228E-01,2.682929E-01,2.125851E-01,1.615916E-01,1.173928E-01,8.079857E-02,5.646800E-02,3.644432E-02,2.298180E-02,1.303924E-02,5.733500E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999809E-01,9.999191E-01,9.997185E-01,9.991892E-01,9.976679E-01,9.941795E-01,9.866602E-01,9.716358E-01,9.464827E-01,9.057331E-01,8.527502E-01,7.827594E-01,7.066092E-01,6.274467E-01,5.473450E-01,4.721140E-01,4.013032E-01,3.346054E-01,2.724881E-01,2.194449E-01,1.679602E-01,1.238781E-01,8.937582E-02,6.140856E-02,3.969084E-02,2.298180E-02,1.414895E-02,8.711830E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999806E-01,9.999160E-01,9.997100E-01,9.991564E-01,9.974907E-01,9.937622E-01,9.862539E-01,9.712358E-01,9.462481E-01,9.051895E-01,8.498694E-01,7.799719E-01,7.033271E-01,6.176332E-01,5.390082E-01,4.652067E-01,3.962681E-01,3.326896E-01,2.728518E-01,2.227553E-01,1.731442E-01,1.287924E-01,9.244400E-02,6.363507E-02,3.897033E-02,2.469009E-02,1.574966E-02,8.340027E-03,5.111889E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999998E-01,9.999989E-01,9.999944E-01,9.999735E-01,9.999164E-01,9.997073E-01,9.991640E-01,9.979067E-01,9.947090E-01,9.882746E-01,9.755561E-01,9.524750E-01,9.171419E-01,8.613774E-01,7.918768E-01,7.040308E-01,6.084433E-01,5.073100E-01,4.112478E-01,3.225198E-01,2.424191E-01,1.778850E-01,1.260656E-01,8.812284E-02,6.117389E-02,3.824929E-02,2.395833E-02,1.587268E-02,9.455018E-03,5.360581E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999998E-01,9.999991E-01,9.999954E-01,9.999775E-01,9.999292E-01,9.997478E-01,9.992597E-01,9.981561E-01,9.952744E-01,9.894275E-01,9.776599E-01,9.556714E-01,9.213207E-01,8.666463E-01,7.968885E-01,7.093833E-01,6.132106E-01,5.104409E-01,4.146966E-01,3.231124E-01,2.473274E-01,1.816785E-01,1.320533E-01,9.335110E-02,6.398614E-02,4.340483E-02,2.834065E-02,1.869798E-02,1.155769E-02,6.727270E-03,4.240981E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
