# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.41934,34.22013,0.00000,9.999983E-01,9.999937E-01,9.999724E-01,9.998896E-01,9.997007E-01,9.992019E-01,9.980450E-01,9.952352E-01,9.892972E-01,9.790554E-01,9.599499E-01,9.298942E-01,8.887388E-01,8.327683E-01,7.685173E-01,6.957027E-01,6.210117E-01,5.451329E-01,4.709249E-01,3.997296E-01,3.322724E-01,2.704847E-01,2.112059E-01,1.599132E-01,1.177237E-01,8.263514E-02,5.481537E-02,3.523912E-02,2.200430E-02,1.303924E-02,7.347872E-03,3.992011E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999985E-01,9.999942E-01,9.999749E-01,9.998955E-01,9.997038E-01,9.992121E-01,9.980773E-01,9.952909E-01,9.893917E-01,9.792975E-01,9.598998E-01,9.303397E-01,8.881112E-01,8.338310E-01,7.670659E-01,6.961208E-01,6.198255E-01,5.473450E-01,4.776931E-01,4.126445E-01,3.427067E-01,2.800871E-01,2.225609E-01,1.724204E-01,1.284657E-01,9.176307E-02,6.281540E-02,4.101035E-02,2.578669E-02,1.562662E-02,8.587912E-03,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999985E-01,9.999942E-01,9.999751E-01,9.998974E-01,9.997063E-01,9.992110E-01,9.980592E-01,9.952803E-01,9.892436E-01,9.790606E-01,9.597643E-01,9.287724E-01,8.879853E-01,8.297521E-01,7.627462E-01,6.911038E-01,6.157646E-01,5.432527E-01,4.742214E-01,4.077047E-01,3.427067E-01,2.820641E-01,2.246960E-01,1.747963E-01,1.344369E-01,9.956293E-02,6.912009E-02,4.615109E-02,2.919048E-02,1.685631E-02,9.578828E-03,5.111889E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999985E-01,9.999946E-01,9.999761E-01,9.999020E-01,9.997226E-01,9.992574E-01,9.981589E-01,9.954197E-01,9.891748E-01,9.788502E-01,9.589976E-01,9.282900E-01,8.864770E-01,8.285134E-01,7.605115E-01,6.866314E-01,6.113690E-01,5.385470E-01,4.722460E-01,4.105115E-01,3.474549E-01,2.925760E-01,2.376694E-01,1.888076E-01,1.409043E-01,1.028211E-01,7.109611E-02,4.531611E-02,2.919048E-02,1.894328E-02,1.081608E-02,5.609209E-03,3.618438E-03,1.998001E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999986E-01,9.999949E-01,9.999774E-01,9.999054E-01,9.997283E-01,9.992530E-01,9.981264E-01,9.953418E-01,9.892985E-01,9.789346E-01,9.587663E-01,9.278224E-01,8.850635E-01,8.269630E-01,7.589197E-01,6.865530E-01,6.115633E-01,5.386623E-01,4.688044E-01,4.079268E-01,3.500598E-01,2.946069E-01,2.430817E-01,1.938617E-01,1.507273E-01,1.155152E-01,8.297908E-02,5.858856E-02,4.017087E-02,2.432428E-02,1.377919E-02,7.968085E-03,3.493882E-03,1.998001E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.36794,33.63558,0.00000,9.999903E-01,9.999697E-01,9.998935E-01,9.996377E-01,9.991273E-01,9.979706E-01,9.955612E-01,9.902526E-01,9.798867E-01,9.639645E-01,9.348296E-01,8.919731E-01,8.361412E-01,7.645779E-01,6.845090E-01,5.977775E-01,5.069403E-01,4.238429E-01,3.427067E-01,2.667364E-01,1.998851E-01,1.501964E-01,1.050612E-01,7.237247E-02,4.817587E-02,2.991831E-02,1.943368E-02,1.032137E-02,6.230509E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999915E-01,9.999731E-01,9.999028E-01,9.996804E-01,9.992034E-01,9.981025E-01,9.958608E-01,9.908511E-01,9.811431E-01,9.658630E-01,9.372596E-01,8.945876E-01,8.388227E-01,7.682278E-01,6.888950E-01,6.047552E-01,5.146452E-01,4.261430E-01,3.444299E-01,2.697549E-01,2.020824E-01,1.474300E-01,1.032696E-01,7.005051E-02,4.603186E-02,3.003957E-02,1.894328E-02,1.143413E-02,7.223782E-03,3.992011E-03,2.122744E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999933E-01,9.999781E-01,9.999195E-01,9.997208E-01,9.992985E-01,9.983295E-01,9.963146E-01,9.916574E-01,9.825929E-01,9.677423E-01,9.411271E-01,9.008132E-01,8.494372E-01,7.819160E-01,7.014297E-01,6.190644E-01,5.296955E-01,4.435205E-01,3.591757E-01,2.858234E-01,2.197376E-01,1.667112E-01,1.223435E-01,8.389565E-02,5.870623E-02,4.113022E-02,2.578669E-02,1.710207E-02,9.702623E-03,5.236243E-03,3.369311E-03,2.247471E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999946E-01,9.999828E-01,9.999343E-01,9.997591E-01,9.993986E-01,9.985306E-01,9.967252E-01,9.925376E-01,9.842376E-01,9.703858E-01,9.451690E-01,9.069855E-01,8.585593E-01,7.906243E-01,7.138531E-01,6.305999E-01,5.426814E-01,4.546077E-01,3.748415E-01,3.041527E-01,2.350922E-01,1.781932E-01,1.328124E-01,9.776025E-02,6.772272E-02,4.900835E-02,3.439458E-02,2.310392E-02,1.414895E-02,8.711830E-03,5.484903E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999956E-01,9.999855E-01,9.999443E-01,9.997974E-01,9.994784E-01,9.987099E-01,9.970037E-01,9.932621E-01,9.856660E-01,9.729414E-01,9.502813E-01,9.143619E-01,8.664628E-01,8.033835E-01,7.281827E-01,6.500623E-01,5.653113E-01,4.807527E-01,3.970976E-01,3.247181E-01,2.548167E-01,1.935594E-01,1.479627E-01,1.123032E-01,8.240577E-02,5.729323E-02,3.969084E-02,2.676042E-02,1.722492E-02,1.081608E-02,6.478921E-03,4.240981E-03,2.122744E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999960E-01,9.999864E-01,9.999476E-01,9.998118E-01,9.995150E-01,9.987935E-01,9.972557E-01,9.936719E-01,9.862074E-01,9.741870E-01,9.516118E-01,9.187927E-01,8.737511E-01,8.111165E-01,7.376629E-01,6.585742E-01,5.777362E-01,4.912253E-01,4.075566E-01,3.347717E-01,2.657275E-01,2.062605E-01,1.543291E-01,1.148516E-01,8.355205E-02,5.705753E-02,3.824929E-02,2.615196E-02,1.661050E-02,1.056875E-02,5.982036E-03,3.493882E-03,2.496878E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999963E-01,9.999874E-01,9.999506E-01,9.998181E-01,9.995311E-01,9.988363E-01,9.973225E-01,9.937987E-01,9.867532E-01,9.749185E-01,9.533637E-01,9.212124E-01,8.768836E-01,8.143236E-01,7.435958E-01,6.637415E-01,5.829295E-01,5.034147E-01,4.217506E-01,3.429532E-01,2.721243E-01,2.117973E-01,1.571784E-01,1.136337E-01,7.711440E-02,5.209406E-02,3.282420E-02,1.955625E-02,1.143413E-02,7.471945E-03,4.489890E-03,2.496878E-03,1.374055E-03,6.248047E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36634,33.95034,0.00000,9.999972E-01,9.999900E-01,9.999598E-01,9.998481E-01,9.995906E-01,9.989780E-01,9.976516E-01,9.945723E-01,9.882452E-01,9.773988E-01,9.562166E-01,9.250268E-01,8.841403E-01,8.257693E-01,7.567098E-01,6.780954E-01,5.961149E-01,5.147058E-01,4.358866E-01,3.586949E-01,2.882297E-01,2.238232E-01,1.708672E-01,1.244255E-01,8.435359E-02,5.646800E-02,3.897033E-02,2.456817E-02,1.365590E-02,7.471945E-03,4.240981E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999974E-01,9.999909E-01,9.999632E-01,9.998598E-01,9.996261E-01,9.990469E-01,9.977702E-01,9.947538E-01,9.884130E-01,9.778878E-01,9.577225E-01,9.272335E-01,8.839518E-01,8.266816E-01,7.570136E-01,6.814577E-01,6.021777E-01,5.226474E-01,4.405913E-01,3.668988E-01,2.939011E-01,2.315463E-01,1.760332E-01,1.268300E-01,8.846474E-02,5.729323E-02,3.692598E-02,2.261535E-02,1.328595E-02,7.720046E-03,3.992011E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999976E-01,9.999914E-01,9.999648E-01,9.998631E-01,9.996287E-01,9.990484E-01,9.977900E-01,9.948679E-01,9.883826E-01,9.776348E-01,9.572869E-01,9.257171E-01,8.820212E-01,8.261826E-01,7.615570E-01,6.856112E-01,6.033199E-01,5.224684E-01,4.481616E-01,3.744506E-01,3.015383E-01,2.364296E-01,1.820876E-01,1.341123E-01,9.164953E-02,5.811774E-02,3.620340E-02,2.004635E-02,1.291586E-02,6.727270E-03,3.992011E-03,1.748470E-03,1.124367E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999981E-01,9.999929E-01,9.999703E-01,9.998816E-01,9.996748E-01,9.991580E-01,9.979852E-01,9.951963E-01,9.892422E-01,9.789846E-01,9.598446E-01,9.301566E-01,8.885718E-01,8.345564E-01,7.663953E-01,6.924523E-01,6.165323E-01,5.391811E-01,4.582767E-01,3.826073E-01,3.127966E-01,2.450660E-01,1.897197E-01,1.391844E-01,9.956293E-02,6.760618E-02,4.328525E-02,2.712532E-02,1.525741E-02,8.463977E-03,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999985E-01,9.999943E-01,9.999749E-01,9.998969E-01,9.997100E-01,9.992441E-01,9.981540E-01,9.954761E-01,9.897515E-01,9.801911E-01,9.619080E-01,9.341335E-01,8.953229E-01,8.409839E-01,7.752182E-01,7.044005E-01,6.253451E-01,5.437092E-01,4.684723E-01,3.942270E-01,3.233662E-01,2.558406E-01,1.978824E-01,1.479627E-01,1.055086E-01,7.653742E-02,4.995887E-02,3.258238E-02,1.808448E-02,1.007392E-02,6.478921E-03,3.120122E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999985E-01,9.999942E-01,9.999750E-01,9.998980E-01,9.997135E-01,9.992443E-01,9.981217E-01,9.954363E-01,9.896213E-01,9.800170E-01,9.610801E-01,9.322124E-01,8.916350E-01,8.373249E-01,7.723908E-01,6.993700E-01,6.192073E-01,5.418804E-01,4.692690E-01,3.936210E-01,3.234507E-01,2.614932E-01,2.023816E-01,1.504088E-01,1.087453E-01,7.630652E-02,4.710447E-02,3.076676E-02,1.685631E-02,9.083494E-03,5.360581E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999985E-01,9.999942E-01,9.999746E-01,9.998975E-01,9.997095E-01,9.992293E-01,9.981068E-01,9.954031E-01,9.896588E-01,9.799194E-01,9.613758E-01,9.319151E-01,8.907099E-01,8.362026E-01,7.682857E-01,6.944066E-01,6.174898E-01,5.418231E-01,4.636670E-01,3.927107E-01,3.239579E-01,2.594595E-01,2.024813E-01,1.539062E-01,1.118592E-01,7.780631E-02,5.434266E-02,3.439458E-02,1.992384E-02,1.019765E-02,5.484903E-03,3.369311E-03,1.374055E-03,1.124367E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999986E-01,9.999948E-01,9.999774E-01,9.999059E-01,9.997361E-01,9.992835E-01,9.982434E-01,9.956594E-01,9.901127E-01,9.804592E-01,9.620743E-01,9.329287E-01,8.929945E-01,8.402468E-01,7.750776E-01,7.027332E-01,6.272603E-01,5.505025E-01,4.752719E-01,4.061479E-01,3.399073E-01,2.793668E-01,2.215885E-01,1.720065E-01,1.279208E-01,9.142242E-02,6.351802E-02,4.077058E-02,2.529947E-02,1.414895E-02,7.844074E-03,4.116504E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999988E-01,9.999955E-01,9.999798E-01,9.999139E-01,9.997543E-01,9.993253E-01,9.983305E-01,9.958866E-01,9.903868E-01,9.810035E-01,9.627415E-01,9.337785E-01,8.933684E-01,8.386211E-01,7.738654E-01,7.042158E-01,6.267941E-01,5.499403E-01,4.832133E-01,4.174702E-01,3.524926E-01,2.924875E-01,2.415664E-01,1.889090E-01,1.424064E-01,1.027090E-01,7.016674E-02,4.638953E-02,3.003957E-02,1.820721E-02,1.044507E-02,5.236243E-03,2.621558E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999988E-01,9.999954E-01,9.999794E-01,9.999145E-01,9.997540E-01,9.993354E-01,9.983310E-01,9.958566E-01,9.904479E-01,9.812324E-01,9.627089E-01,9.340676E-01,8.935415E-01,8.391849E-01,7.711354E-01,6.992948E-01,6.220998E-01,5.466088E-01,4.779542E-01,4.116893E-01,3.522497E-01,2.968078E-01,2.451604E-01,1.970798E-01,1.498777E-01,1.120812E-01,7.872804E-02,5.434266E-02,3.535971E-02,1.931110E-02,1.242220E-02,7.471945E-03,4.489890E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999988E-01,9.999954E-01,9.999793E-01,9.999117E-01,9.997436E-01,9.993066E-01,9.982672E-01,9.956567E-01,9.898776E-01,9.802035E-01,9.607871E-01,9.306785E-01,8.899560E-01,8.336648E-01,7.669495E-01,6.953982E-01,6.177766E-01,5.402167E-01,4.688044E-01,4.048846E-01,3.449214E-01,2.911597E-01,2.407127E-01,1.984837E-01,1.567569E-01,1.224532E-01,9.039970E-02,6.152588E-02,3.945073E-02,2.493389E-02,1.353260E-02,7.596003E-03,4.614321E-03,1.998001E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31393,33.63558,0.00000,9.999917E-01,9.999735E-01,9.999042E-01,9.996704E-01,9.991876E-01,9.980999E-01,9.958076E-01,9.907036E-01,9.806149E-01,9.643052E-01,9.349923E-01,8.924850E-01,8.382778E-01,7.665704E-01,6.845090E-01,5.961654E-01,5.040351E-01,4.179797E-01,3.311865E-01,2.593670E-01,1.986841E-01,1.461502E-01,1.020357E-01,6.970171E-02,4.627032E-02,2.991831E-02,1.906590E-02,1.131055E-02,7.720046E-03,4.365444E-03,2.496878E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999937E-01,9.999794E-01,9.999231E-01,9.997355E-01,9.993400E-01,9.984248E-01,9.964582E-01,9.920075E-01,9.831558E-01,9.690962E-01,9.435909E-01,9.041528E-01,8.494372E-01,7.807955E-01,7.011684E-01,6.126784E-01,5.215722E-01,4.314267E-01,3.455761E-01,2.703024E-01,2.054664E-01,1.525301E-01,1.084110E-01,7.884319E-02,5.339653E-02,3.620340E-02,2.493389E-02,1.636462E-02,9.950167E-03,4.614321E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999950E-01,9.999834E-01,9.999350E-01,9.997688E-01,9.994044E-01,9.985656E-01,9.967071E-01,9.925395E-01,9.840751E-01,9.702410E-01,9.457485E-01,9.079916E-01,8.580634E-01,7.923186E-01,7.118791E-01,6.260470E-01,5.362339E-01,4.480236E-01,3.622124E-01,2.865372E-01,2.174911E-01,1.669195E-01,1.239876E-01,9.210359E-02,6.573953E-02,4.758079E-02,3.197755E-02,2.151517E-02,1.254564E-02,7.968085E-03,4.116504E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999954E-01,9.999844E-01,9.999402E-01,9.997876E-01,9.994553E-01,9.986736E-01,9.969845E-01,9.931662E-01,9.854930E-01,9.729819E-01,9.486518E-01,9.121061E-01,8.612040E-01,7.937673E-01,7.176548E-01,6.329015E-01,5.430814E-01,4.590887E-01,3.780372E-01,3.026724E-01,2.353790E-01,1.806550E-01,1.345451E-01,1.016989E-01,7.329964E-02,5.233100E-02,3.367011E-02,2.237097E-02,1.451857E-02,9.083494E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999961E-01,9.999869E-01,9.999479E-01,9.998103E-01,9.995115E-01,9.987816E-01,9.972244E-01,9.935811E-01,9.861937E-01,9.743221E-01,9.520634E-01,9.180380E-01,8.729913E-01,8.084057E-01,7.335317E-01,6.482642E-01,5.576925E-01,4.698657E-01,3.885212E-01,3.120231E-01,2.453491E-01,1.888076E-01,1.426208E-01,1.034937E-01,7.434159E-02,4.853274E-02,3.330767E-02,2.188204E-02,1.402571E-02,8.959621E-03,5.236243E-03,3.120122E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999965E-01,9.999881E-01,9.999524E-01,9.998252E-01,9.995437E-01,9.988623E-01,9.974084E-01,9.939910E-01,9.867631E-01,9.750966E-01,9.527416E-01,9.192078E-01,8.730548E-01,8.128557E-01,7.403057E-01,6.593841E-01,5.748231E-01,4.877795E-01,4.034696E-01,3.285898E-01,2.611239E-01,1.999852E-01,1.461502E-01,1.060675E-01,7.803683E-02,5.457905E-02,3.560084E-02,2.102581E-02,1.093972E-02,5.733500E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999973E-01,9.999905E-01,9.999621E-01,9.998566E-01,9.996194E-01,9.990357E-01,9.977872E-01,9.948667E-01,9.888256E-01,9.785252E-01,9.584715E-01,9.264287E-01,8.823010E-01,8.224717E-01,7.519190E-01,6.724125E-01,5.887278E-01,5.039731E-01,4.218229E-01,3.469653E-01,2.790965E-01,2.085393E-01,1.582313E-01,1.169514E-01,8.217634E-02,5.528785E-02,3.692598E-02,2.261535E-02,1.217527E-02,7.347872E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999976E-01,9.999915E-01,9.999655E-01,9.998625E-01,9.996308E-01,9.990523E-01,9.977772E-01,9.947380E-01,9.886411E-01,9.782659E-01,9.576961E-01,9.257821E-01,8.828442E-01,8.233350E-01,7.530329E-01,6.773300E-01,5.960140E-01,5.151303E-01,4.372951E-01,3.591757E-01,2.849301E-01,2.227553E-01,1.654603E-01,1.200366E-01,8.320832E-02,5.481537E-02,3.342849E-02,2.078103E-02,1.180477E-02,5.484903E-03,3.742978E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999979E-01,9.999923E-01,9.999686E-01,9.998780E-01,9.996653E-01,9.991311E-01,9.979350E-01,9.950919E-01,9.891151E-01,9.791859E-01,9.600949E-01,9.303223E-01,8.891137E-01,8.316988E-01,7.616762E-01,6.841933E-01,6.037163E-01,5.216320E-01,4.399616E-01,3.628499E-01,2.927528E-01,2.299116E-01,1.762391E-01,1.249725E-01,8.755275E-02,6.152588E-02,4.053074E-02,2.444623E-02,1.414895E-02,7.223782E-03,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999983E-01,9.999936E-01,9.999724E-01,9.998900E-01,9.996973E-01,9.992121E-01,9.981359E-01,9.954574E-01,9.897707E-01,9.801391E-01,9.619318E-01,9.332883E-01,8.932350E-01,8.369788E-01,7.711068E-01,6.970311E-01,6.183972E-01,5.368133E-01,4.571244E-01,3.802103E-01,3.071904E-01,2.435547E-01,1.866754E-01,1.360583E-01,9.323776E-02,6.093915E-02,3.740739E-02,2.310392E-02,1.365590E-02,8.092081E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999986E-01,9.999948E-01,9.999769E-01,9.999045E-01,9.997281E-01,9.992882E-01,9.982674E-01,9.958140E-01,9.904205E-01,9.815350E-01,9.637340E-01,9.352518E-01,8.968685E-01,8.426055E-01,7.760035E-01,7.032900E-01,6.254387E-01,5.478539E-01,4.697332E-01,3.978508E-01,3.277500E-01,2.589039E-01,1.951706E-01,1.411191E-01,9.843668E-02,6.760618E-02,4.364395E-02,2.785470E-02,1.599569E-02,8.835734E-03,5.111889E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999985E-01,9.999945E-01,9.999759E-01,9.999023E-01,9.997279E-01,9.992821E-01,9.982355E-01,9.956973E-01,9.901608E-01,9.806560E-01,9.626809E-01,9.340346E-01,8.942577E-01,8.389435E-01,7.711927E-01,6.945976E-01,6.170114E-01,5.357699E-01,4.563774E-01,3.836868E-01,3.154544E-01,2.528580E-01,1.935594E-01,1.439059E-01,1.015866E-01,7.016674E-02,4.436095E-02,2.809771E-02,1.550356E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999987E-01,9.999949E-01,9.999774E-01,9.999065E-01,9.997388E-01,9.992953E-01,9.982427E-01,9.957523E-01,9.903278E-01,9.809369E-01,9.634610E-01,9.347970E-01,8.956756E-01,8.419549E-01,7.753586E-01,7.009816E-01,6.223359E-01,5.430242E-01,4.672084E-01,3.970222E-01,3.266567E-01,2.625080E-01,2.026807E-01,1.538004E-01,1.130796E-01,7.630652E-02,5.304149E-02,3.596242E-02,2.359225E-02,1.488806E-02,8.463977E-03,5.484903E-03,2.870871E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999988E-01,9.999953E-01,9.999790E-01,9.999115E-01,9.997476E-01,9.993137E-01,9.983152E-01,9.959148E-01,9.905701E-01,9.813843E-01,9.636341E-01,9.360402E-01,8.973058E-01,8.446966E-01,7.755551E-01,6.980519E-01,6.227605E-01,5.453603E-01,4.713216E-01,3.983774E-01,3.300150E-01,2.664613E-01,2.084403E-01,1.618012E-01,1.183852E-01,8.492569E-02,5.540593E-02,3.451528E-02,2.200430E-02,1.353260E-02,7.099677E-03,3.493882E-03,1.873243E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999989E-01,9.999958E-01,9.999807E-01,9.999192E-01,9.997672E-01,9.993595E-01,9.983894E-01,9.960424E-01,9.907117E-01,9.815719E-01,9.643899E-01,9.361759E-01,8.967137E-01,8.423889E-01,7.767861E-01,7.046222E-01,6.248296E-01,5.483623E-01,4.740241E-01,4.068156E-01,3.376757E-01,2.764785E-01,2.177845E-01,1.674400E-01,1.259564E-01,8.698229E-02,6.023459E-02,4.029084E-02,2.615196E-02,1.697920E-02,9.578828E-03,4.614321E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999990E-01,9.999960E-01,9.999820E-01,9.999235E-01,9.997730E-01,9.993840E-01,9.984494E-01,9.960607E-01,9.907823E-01,9.818757E-01,9.640814E-01,9.360881E-01,8.972160E-01,8.436643E-01,7.778439E-01,7.047330E-01,6.271671E-01,5.468355E-01,4.764512E-01,4.069639E-01,3.428710E-01,2.839462E-01,2.307775E-01,1.803477E-01,1.403672E-01,1.030454E-01,7.480431E-02,4.960254E-02,3.354931E-02,1.967879E-02,9.702623E-03,5.111889E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999990E-01,9.999961E-01,9.999815E-01,9.999205E-01,9.997693E-01,9.993531E-01,9.983744E-01,9.959418E-01,9.906733E-01,9.815971E-01,9.634382E-01,9.351060E-01,8.947850E-01,8.407054E-01,7.730159E-01,6.987681E-01,6.204903E-01,5.426814E-01,4.698657E-01,4.030966E-01,3.435279E-01,2.871612E-01,2.368113E-01,1.906307E-01,1.509396E-01,1.103036E-01,7.803683E-02,5.422445E-02,3.342849E-02,1.967879E-02,1.205179E-02,5.609209E-03,2.870871E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
