# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999943E-01,9.999725E-01,9.999006E-01,9.996349E-01,9.988908E-01,9.970216E-01,9.923925E-01,9.829461E-01,9.649244E-01,9.344128E-01,8.862213E-01,8.182049E-01,7.359521E-01,6.394051E-01,5.427386E-01,4.445629E-01,3.519258E-01,2.730336E-01,2.089349E-01,1.510458E-01,1.090794E-01,7.364709E-02,4.710447E-02,2.870495E-02,1.808448E-02,1.069243E-02,5.857776E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999766E-01,9.999113E-01,9.996721E-01,9.989690E-01,9.971587E-01,9.927563E-01,9.840851E-01,9.662618E-01,9.369451E-01,8.892799E-01,8.234674E-01,7.386122E-01,6.457492E-01,5.481364E-01,4.505706E-01,3.649173E-01,2.806268E-01,2.091326E-01,1.536946E-01,1.098586E-01,7.144438E-02,4.746174E-02,3.076676E-02,1.820721E-02,1.081608E-02,5.360581E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999774E-01,9.999132E-01,9.996725E-01,9.989762E-01,9.971366E-01,9.927626E-01,9.839833E-01,9.666142E-01,9.364545E-01,8.883348E-01,8.240622E-01,7.428575E-01,6.461032E-01,5.438233E-01,4.508452E-01,3.661862E-01,2.884076E-01,2.164144E-01,1.566515E-01,1.165097E-01,8.183210E-02,5.741106E-02,3.740739E-02,2.371429E-02,1.476491E-02,8.340027E-03,4.240981E-03,1.998001E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999773E-01,9.999156E-01,9.996766E-01,9.990145E-01,9.972021E-01,9.928882E-01,9.839031E-01,9.660757E-01,9.361440E-01,8.885022E-01,8.226269E-01,7.396556E-01,6.452174E-01,5.481929E-01,4.537890E-01,3.694262E-01,2.934597E-01,2.267285E-01,1.686879E-01,1.275937E-01,9.142242E-02,6.234669E-02,4.340483E-02,2.627368E-02,1.611868E-02,8.835734E-03,4.489890E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999783E-01,9.999166E-01,9.996705E-01,9.989901E-01,9.971591E-01,9.928095E-01,9.837717E-01,9.661731E-01,9.369687E-01,8.913773E-01,8.260957E-01,7.425681E-01,6.512849E-01,5.561417E-01,4.607090E-01,3.717864E-01,2.954000E-01,2.354746E-01,1.798352E-01,1.357343E-01,9.821126E-02,6.562274E-02,4.184910E-02,2.639539E-02,1.636462E-02,8.959621E-03,4.987521E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999771E-01,9.999123E-01,9.996638E-01,9.989291E-01,9.970224E-01,9.923820E-01,9.832419E-01,9.651865E-01,9.350898E-01,8.882929E-01,8.271143E-01,7.434996E-01,6.530675E-01,5.586314E-01,4.686716E-01,3.838409E-01,3.098698E-01,2.469510E-01,1.912375E-01,1.418703E-01,1.031575E-01,7.329964E-02,5.114568E-02,3.451528E-02,1.967879E-02,1.131055E-02,5.857776E-03,2.870871E-03,1.249219E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999763E-01,9.999121E-01,9.996619E-01,9.989262E-01,9.969451E-01,9.922029E-01,9.825994E-01,9.640859E-01,9.335546E-01,8.875926E-01,8.248522E-01,7.463056E-01,6.588728E-01,5.669383E-01,4.787367E-01,3.943785E-01,3.212484E-01,2.589965E-01,2.055657E-01,1.588624E-01,1.191562E-01,8.217634E-02,5.717539E-02,3.692598E-02,2.224876E-02,1.316261E-02,7.099677E-03,4.365444E-03,2.995505E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999758E-01,9.999097E-01,9.996529E-01,9.988889E-01,9.969171E-01,9.921677E-01,9.825034E-01,9.635705E-01,9.335048E-01,8.876908E-01,8.275676E-01,7.499264E-01,6.667126E-01,5.782637E-01,4.908436E-01,4.108798E-01,3.394120E-01,2.749394E-01,2.212966E-01,1.751057E-01,1.346533E-01,9.945036E-02,7.121222E-02,4.567405E-02,2.894775E-02,1.427217E-02,7.844074E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999778E-01,9.999132E-01,9.996693E-01,9.989474E-01,9.970527E-01,9.924551E-01,9.830036E-01,9.647354E-01,9.342322E-01,8.888778E-01,8.287062E-01,7.537111E-01,6.738018E-01,5.905744E-01,5.089700E-01,4.317819E-01,3.631684E-01,3.027596E-01,2.479858E-01,2.000851E-01,1.607528E-01,1.220143E-01,9.108164E-02,6.725647E-02,4.471925E-02,2.943315E-02,1.722492E-02,8.463977E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999840E-01,9.999338E-01,9.997819E-01,9.992542E-01,9.978305E-01,9.944537E-01,9.869357E-01,9.723603E-01,9.451485E-01,9.024363E-01,8.389636E-01,7.550007E-01,6.558319E-01,5.473450E-01,4.374358E-01,3.351873E-01,2.476096E-01,1.799377E-01,1.230015E-01,8.183210E-02,5.410622E-02,3.680558E-02,2.359225E-02,1.599569E-02,1.081608E-02,6.603103E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999858E-01,9.999412E-01,9.998061E-01,9.993270E-01,9.980606E-01,9.950203E-01,9.880393E-01,9.746981E-01,9.496937E-01,9.083932E-01,8.467025E-01,7.658984E-01,6.585315E-01,5.488137E-01,4.398216E-01,3.417201E-01,2.555615E-01,1.851490E-01,1.280298E-01,8.504006E-02,5.564205E-02,3.560084E-02,2.151517E-02,1.155769E-02,7.099677E-03,4.863136E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999881E-01,9.999484E-01,9.998235E-01,9.993887E-01,9.982504E-01,9.954868E-01,9.891950E-01,9.767134E-01,9.527534E-01,9.142012E-01,8.555757E-01,7.772321E-01,6.769264E-01,5.648763E-01,4.604393E-01,3.582138E-01,2.723972E-01,1.992848E-01,1.387539E-01,9.357773E-02,6.058694E-02,3.788857E-02,2.273752E-02,1.427217E-02,8.463977E-03,4.987521E-03,2.746222E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999898E-01,9.999555E-01,9.998458E-01,9.994704E-01,9.984358E-01,9.959112E-01,9.900445E-01,9.783825E-01,9.565057E-01,9.201316E-01,8.641902E-01,7.891535E-01,6.911038E-01,5.822512E-01,4.765821E-01,3.742942E-01,2.858234E-01,2.052677E-01,1.464704E-01,1.001255E-01,6.608981E-02,4.184910E-02,2.700370E-02,1.734776E-02,9.207350E-03,4.987521E-03,3.244724E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999911E-01,9.999607E-01,9.998633E-01,9.995081E-01,9.985278E-01,9.961222E-01,9.905099E-01,9.791495E-01,9.574308E-01,9.219476E-01,8.685495E-01,7.959214E-01,7.032900E-01,6.022772E-01,4.925591E-01,3.847644E-01,2.954000E-01,2.211992E-01,1.631622E-01,1.146303E-01,7.491995E-02,4.698535E-02,3.137235E-02,1.710207E-02,1.205179E-02,6.230509E-03,3.742978E-03,1.873243E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999656E-01,9.998803E-01,9.995720E-01,9.986817E-01,9.964454E-01,9.912329E-01,9.805518E-01,9.599850E-01,9.271334E-01,8.742236E-01,8.026201E-01,7.117710E-01,6.118060E-01,5.076793E-01,4.058509E-01,3.127966E-01,2.328900E-01,1.675441E-01,1.210260E-01,8.423913E-02,5.540593E-02,3.596242E-02,2.102581E-02,1.340928E-02,7.347872E-03,4.365444E-03,2.621558E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999935E-01,9.999698E-01,9.998907E-01,9.995949E-01,9.987746E-01,9.966874E-01,9.917569E-01,9.818734E-01,9.617792E-01,9.286476E-01,8.766988E-01,8.084057E-01,7.185006E-01,6.202530E-01,5.179705E-01,4.169603E-01,3.249713E-01,2.403329E-01,1.729375E-01,1.211359E-01,8.206160E-02,5.375144E-02,3.439458E-02,2.102581E-02,1.303924E-02,8.340027E-03,5.111889E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999943E-01,9.999737E-01,9.999034E-01,9.996417E-01,9.988962E-01,9.969240E-01,9.923620E-01,9.831453E-01,9.646780E-01,9.337620E-01,8.863493E-01,8.192924E-01,7.339644E-01,6.409343E-01,5.396416E-01,4.352516E-01,3.445937E-01,2.593670E-01,1.919449E-01,1.382155E-01,9.448370E-02,6.211224E-02,3.800882E-02,2.517762E-02,1.525741E-02,8.216063E-03,4.365444E-03,2.247471E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999758E-01,9.999105E-01,9.996707E-01,9.989716E-01,9.971309E-01,9.927645E-01,9.837981E-01,9.666309E-01,9.371419E-01,8.903405E-01,8.256603E-01,7.437880E-01,6.463686E-01,5.438803E-01,4.485064E-01,3.574913E-01,2.752112E-01,2.073512E-01,1.514701E-01,1.033817E-01,7.237247E-02,4.865167E-02,2.882636E-02,1.820721E-02,1.044507E-02,5.360581E-03,3.244724E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999782E-01,9.999169E-01,9.996858E-01,9.990165E-01,9.972793E-01,9.930673E-01,9.845786E-01,9.675198E-01,9.389004E-01,8.912822E-01,8.257911E-01,7.427611E-01,6.510233E-01,5.500528E-01,4.513941E-01,3.586147E-01,2.784654E-01,2.098243E-01,1.552799E-01,1.069610E-01,7.295206E-02,4.495804E-02,2.639539E-02,1.636462E-02,1.007392E-02,6.230509E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999778E-01,9.999180E-01,9.996901E-01,9.990097E-01,9.971887E-01,9.929325E-01,9.840851E-01,9.665557E-01,9.385558E-01,8.921080E-01,8.281271E-01,7.449384E-01,6.463686E-01,5.527444E-01,4.522164E-01,3.628499E-01,2.823333E-01,2.131755E-01,1.561242E-01,1.117482E-01,7.769103E-02,5.126428E-02,2.991831E-02,1.513431E-02,8.340027E-03,3.992011E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999792E-01,9.999213E-01,9.996971E-01,9.990316E-01,9.972677E-01,9.931199E-01,9.844567E-01,9.678390E-01,9.401252E-01,8.938604E-01,8.288346E-01,7.457342E-01,6.505431E-01,5.481364E-01,4.559015E-01,3.657106E-01,2.883186E-01,2.171976E-01,1.626390E-01,1.165097E-01,8.320832E-02,5.587811E-02,3.680558E-02,2.090343E-02,1.476491E-02,9.083494E-03,4.116504E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999793E-01,9.999215E-01,9.996924E-01,9.990124E-01,9.971775E-01,9.928113E-01,9.841823E-01,9.668097E-01,9.379693E-01,8.923640E-01,8.318670E-01,7.504885E-01,6.542796E-01,5.523528E-01,4.605067E-01,3.774149E-01,2.970714E-01,2.291411E-01,1.737641E-01,1.272665E-01,9.142242E-02,6.211224E-02,3.873005E-02,2.432428E-02,1.501119E-02,8.711830E-03,4.987521E-03,2.870871E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999796E-01,9.999211E-01,9.996958E-01,9.990337E-01,9.972516E-01,9.928749E-01,9.840433E-01,9.668305E-01,9.380313E-01,8.926461E-01,8.331441E-01,7.547249E-01,6.636994E-01,5.677495E-01,4.751407E-01,3.902005E-01,3.096110E-01,2.450660E-01,1.887062E-01,1.411191E-01,1.025968E-01,6.970171E-02,4.841380E-02,3.028203E-02,1.783897E-02,1.007392E-02,5.484903E-03,2.995505E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999790E-01,9.999208E-01,9.996888E-01,9.990032E-01,9.971623E-01,9.926689E-01,9.834996E-01,9.660503E-01,9.372047E-01,8.927937E-01,8.340179E-01,7.593111E-01,6.700288E-01,5.772609E-01,4.878435E-01,4.016025E-01,3.239579E-01,2.538846E-01,1.975815E-01,1.492398E-01,1.090794E-01,7.746042E-02,5.102706E-02,3.306596E-02,1.918851E-02,1.044507E-02,6.727270E-03,3.992011E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999798E-01,9.999213E-01,9.996834E-01,9.990109E-01,9.971665E-01,9.927915E-01,9.842100E-01,9.671729E-01,9.395386E-01,8.966878E-01,8.380957E-01,7.633682E-01,6.759152E-01,5.852171E-01,4.996763E-01,4.176886E-01,3.412262E-01,2.780143E-01,2.168061E-01,1.681682E-01,1.286835E-01,9.459689E-02,6.562274E-02,4.101035E-02,2.481199E-02,1.538049E-02,7.471945E-03,3.992011E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999793E-01,9.999194E-01,9.996836E-01,9.989924E-01,9.971183E-01,9.926312E-01,9.836291E-01,9.664385E-01,9.385481E-01,8.941916E-01,8.355666E-01,7.623307E-01,6.815771E-01,5.966699E-01,5.159175E-01,4.398916E-01,3.686374E-01,3.014510E-01,2.466686E-01,1.972805E-01,1.547518E-01,1.140768E-01,8.137289E-02,5.516975E-02,3.692598E-02,2.175977E-02,1.242220E-02,6.975557E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999767E-01,9.999107E-01,9.996482E-01,9.988826E-01,9.968469E-01,9.921216E-01,9.825384E-01,9.630984E-01,9.333133E-01,8.874379E-01,8.270928E-01,7.531872E-01,6.766031E-01,5.935827E-01,5.173676E-01,4.442852E-01,3.785812E-01,3.190388E-01,2.676524E-01,2.181755E-01,1.798352E-01,1.415484E-01,1.078536E-01,7.722976E-02,5.363315E-02,3.342849E-02,2.078103E-02,1.069243E-02,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999883E-01,9.999493E-01,9.998253E-01,9.993891E-01,9.982117E-01,9.951915E-01,9.883083E-01,9.747329E-01,9.492072E-01,9.077613E-01,8.433318E-01,7.581953E-01,6.566054E-01,5.475147E-01,4.375764E-01,3.320220E-01,2.419455E-01,1.698302E-01,1.219046E-01,7.964885E-02,5.114568E-02,3.318682E-02,2.041376E-02,1.180477E-02,6.230509E-03,3.369311E-03,2.122744E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999900E-01,9.999554E-01,9.998444E-01,9.994577E-01,9.983966E-01,9.956290E-01,9.891504E-01,9.765644E-01,9.521412E-01,9.120072E-01,8.518641E-01,7.710782E-01,6.772896E-01,5.699053E-01,4.573957E-01,3.521687E-01,2.631530E-01,1.857599E-01,1.268300E-01,8.835079E-02,5.823547E-02,3.487727E-02,2.200430E-02,1.279247E-02,7.844074E-03,5.111889E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999918E-01,9.999624E-01,9.998654E-01,9.995115E-01,9.985321E-01,9.959987E-01,9.900581E-01,9.780475E-01,9.549226E-01,9.182324E-01,8.618272E-01,7.862344E-01,6.933736E-01,5.831901E-01,4.774972E-01,3.736682E-01,2.813458E-01,1.994850E-01,1.389692E-01,9.005853E-02,6.070436E-02,3.728706E-02,2.261535E-02,1.353260E-02,7.596003E-03,4.863136E-03,2.870871E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999928E-01,9.999665E-01,9.998817E-01,9.995668E-01,9.986839E-01,9.963989E-01,9.909682E-01,9.802158E-01,9.596030E-01,9.252234E-01,8.714098E-01,8.001124E-01,7.088014E-01,6.074632E-01,4.970427E-01,3.911906E-01,2.937246E-01,2.137654E-01,1.514701E-01,1.033817E-01,6.702325E-02,4.615109E-02,2.761163E-02,1.722492E-02,9.826402E-03,4.863136E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999641E-01,9.998725E-01,9.995486E-01,9.986249E-01,9.963215E-01,9.909670E-01,9.803293E-01,9.593751E-01,9.253168E-01,8.729437E-01,8.003371E-01,7.082185E-01,6.100551E-01,5.068170E-01,4.013032E-01,3.060636E-01,2.269218E-01,1.628483E-01,1.165097E-01,7.746042E-02,5.090844E-02,3.003957E-02,1.783897E-02,9.702623E-03,5.609209E-03,3.867502E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999940E-01,9.999722E-01,9.998977E-01,9.996213E-01,9.988337E-01,9.968064E-01,9.919995E-01,9.820223E-01,9.631537E-01,9.319322E-01,8.822863E-01,8.147409E-01,7.283525E-01,6.306922E-01,5.281646E-01,4.208826E-01,3.294285E-01,2.483617E-01,1.801427E-01,1.274846E-01,8.515443E-02,5.599612E-02,3.620340E-02,2.078103E-02,1.303924E-02,7.223782E-03,3.867502E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999944E-01,9.999743E-01,9.999061E-01,9.996552E-01,9.989307E-01,9.970534E-01,9.926081E-01,9.834418E-01,9.653211E-01,9.357838E-01,8.877330E-01,8.210681E-01,7.354897E-01,6.403953E-01,5.357699E-01,4.355339E-01,3.367644E-01,2.551892E-01,1.896184E-01,1.361663E-01,9.164953E-02,6.093915E-02,4.053074E-02,2.627368E-02,1.673342E-02,9.455018E-03,4.614321E-03,2.870871E-03,1.748470E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999949E-01,9.999763E-01,9.999098E-01,9.996537E-01,9.989144E-01,9.969940E-01,9.925105E-01,9.833630E-01,9.656705E-01,9.355587E-01,8.881532E-01,8.209562E-01,7.372363E-01,6.433053E-01,5.436522E-01,4.450487E-01,3.520877E-01,2.712139E-01,2.026807E-01,1.478562E-01,1.010250E-01,6.678998E-02,4.196886E-02,2.736851E-02,1.661050E-02,9.702623E-03,6.603103E-03,4.240981E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999769E-01,9.999136E-01,9.996761E-01,9.989716E-01,9.971687E-01,9.928917E-01,9.838708E-01,9.666768E-01,9.377673E-01,8.920406E-01,8.273088E-01,7.442360E-01,6.505431E-01,5.466655E-01,4.471259E-01,3.600563E-01,2.833194E-01,2.165124E-01,1.557022E-01,1.079651E-01,7.318379E-02,4.948373E-02,3.306596E-02,1.980133E-02,1.168124E-02,7.223782E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999807E-01,9.999268E-01,9.997155E-01,9.990957E-01,9.974588E-01,9.934661E-01,9.852554E-01,9.684482E-01,9.401252E-01,8.946139E-01,8.333109E-01,7.535263E-01,6.581045E-01,5.569732E-01,4.590211E-01,3.710006E-01,2.872503E-01,2.101206E-01,1.495588E-01,1.036058E-01,6.795576E-02,4.304604E-02,2.603022E-02,1.538049E-02,8.711830E-03,4.987521E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999824E-01,9.999318E-01,9.997306E-01,9.991443E-01,9.975673E-01,9.937097E-01,9.859534E-01,9.701180E-01,9.439494E-01,9.002163E-01,8.386009E-01,7.574082E-01,6.649163E-01,5.626953E-01,4.596969E-01,3.683217E-01,2.884076E-01,2.185663E-01,1.629530E-01,1.146303E-01,7.411014E-02,4.567405E-02,2.955447E-02,1.771619E-02,9.207350E-03,5.111889E-03,2.372182E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999811E-01,9.999274E-01,9.997197E-01,9.991008E-01,9.974935E-01,9.936098E-01,9.855672E-01,9.691271E-01,9.422424E-01,8.984547E-01,8.367545E-01,7.558567E-01,6.617178E-01,5.606132E-01,4.654740E-01,3.747633E-01,2.909825E-01,2.244052E-01,1.665028E-01,1.194865E-01,8.309370E-02,5.611411E-02,3.680558E-02,2.444623E-02,1.562662E-02,9.702623E-03,4.863136E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999807E-01,9.999264E-01,9.997156E-01,9.990862E-01,9.974172E-01,9.934227E-01,9.852350E-01,9.687622E-01,9.405280E-01,8.975366E-01,8.357926E-01,7.554597E-01,6.658783E-01,5.700666E-01,4.739584E-01,3.809071E-01,2.990895E-01,2.289484E-01,1.679602E-01,1.225629E-01,8.766679E-02,5.917676E-02,3.873005E-02,2.298180E-02,1.402571E-02,7.596003E-03,4.987521E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
