# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999905E-01,9.999500E-01,9.997710E-01,9.991886E-01,9.973531E-01,9.924324E-01,9.813073E-01,9.588642E-01,9.218793E-01,8.661620E-01,7.949753E-01,7.117710E-01,6.188263E-01,5.246719E-01,4.315688E-01,3.503035E-01,2.787360E-01,2.177845E-01,1.646254E-01,1.215752E-01,8.606882E-02,5.528785E-02,3.282420E-02,1.845263E-02,8.835734E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999907E-01,9.999536E-01,9.997842E-01,9.992288E-01,9.974838E-01,9.927273E-01,9.818371E-01,9.597693E-01,9.229653E-01,8.675268E-01,7.984313E-01,7.153159E-01,6.235613E-01,5.332096E-01,4.513941E-01,3.772593E-01,3.064972E-01,2.449717E-01,1.899222E-01,1.435848E-01,1.042778E-01,6.865453E-02,4.304604E-02,2.456817E-02,1.365590E-02,7.099677E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999725E-01,9.998803E-01,9.995358E-01,9.985219E-01,9.955712E-01,9.881167E-01,9.721243E-01,9.410535E-01,8.895702E-01,8.114939E-01,7.114105E-01,5.954581E-01,4.725757E-01,3.547549E-01,2.557476E-01,1.779878E-01,1.228919E-01,8.079857E-02,5.280472E-02,3.161447E-02,1.967879E-02,1.254564E-02,7.596003E-03,4.365444E-03,2.870871E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999765E-01,9.998936E-01,9.995748E-01,9.986256E-01,9.959351E-01,9.892462E-01,9.745395E-01,9.458840E-01,8.984674E-01,8.254859E-01,7.291662E-01,6.162446E-01,4.945216E-01,3.810619E-01,2.806268E-01,1.969795E-01,1.331376E-01,8.812284E-02,5.988211E-02,3.885020E-02,2.469009E-02,1.451857E-02,8.463977E-03,4.365444E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999778E-01,9.999025E-01,9.995997E-01,9.986974E-01,9.961150E-01,9.896615E-01,9.753104E-01,9.479213E-01,9.019963E-01,8.303258E-01,7.343963E-01,6.275863E-01,5.082329E-01,3.919511E-01,2.876956E-01,2.034776E-01,1.413338E-01,9.289766E-02,6.046950E-02,3.848970E-02,2.224876E-02,1.205179E-02,7.720046E-03,4.987521E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999817E-01,9.999149E-01,9.996551E-01,9.988787E-01,9.965852E-01,9.906383E-01,9.776627E-01,9.523918E-01,9.107889E-01,8.453166E-01,7.561922E-01,6.478243E-01,5.256809E-01,4.099217E-01,3.065839E-01,2.181755E-01,1.504088E-01,1.000130E-01,6.667332E-02,4.160953E-02,2.590846E-02,1.574966E-02,8.711830E-03,4.738736E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999856E-01,9.999329E-01,9.997178E-01,9.990559E-01,9.970660E-01,9.920959E-01,9.806149E-01,9.576114E-01,9.182018E-01,8.544885E-01,7.698733E-01,6.634051E-01,5.458147E-01,4.312845E-01,3.262357E-01,2.367159E-01,1.684801E-01,1.145196E-01,7.861287E-02,5.126428E-02,3.173551E-02,1.943368E-02,1.032137E-02,5.733500E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999876E-01,9.999387E-01,9.997381E-01,9.991055E-01,9.972406E-01,9.922814E-01,9.814586E-01,9.587354E-01,9.201316E-01,8.597740E-01,7.779272E-01,6.764818E-01,5.630777E-01,4.468494E-01,3.410614E-01,2.520170E-01,1.799377E-01,1.232207E-01,8.297908E-02,5.552400E-02,3.860988E-02,2.224876E-02,1.328595E-02,8.092081E-03,4.116504E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999882E-01,9.999431E-01,9.997506E-01,9.991387E-01,9.972612E-01,9.924446E-01,9.816339E-01,9.600100E-01,9.213305E-01,8.623788E-01,7.830308E-01,6.863570E-01,5.785798E-01,4.644709E-01,3.594160E-01,2.640735E-01,1.839258E-01,1.298807E-01,8.698229E-02,5.611411E-02,3.572138E-02,2.273752E-02,1.340928E-02,7.968085E-03,4.987521E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999888E-01,9.999456E-01,9.997687E-01,9.991800E-01,9.974127E-01,9.926007E-01,9.818076E-01,9.600199E-01,9.231577E-01,8.633046E-01,7.830037E-01,6.804607E-01,5.711937E-01,4.642030E-01,3.568485E-01,2.676524E-01,1.982833E-01,1.381077E-01,9.504947E-02,6.234669E-02,3.993088E-02,2.371429E-02,1.599569E-02,8.587912E-03,5.609209E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999907E-01,9.999533E-01,9.997891E-01,9.992580E-01,9.976300E-01,9.931816E-01,9.832461E-01,9.625594E-01,9.258470E-01,8.683686E-01,7.881496E-01,6.926829E-01,5.873890E-01,4.788670E-01,3.771814E-01,2.836776E-01,2.080444E-01,1.533772E-01,1.045017E-01,7.028297E-02,4.555475E-02,2.834065E-02,1.845263E-02,1.056875E-02,5.982036E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999919E-01,9.999581E-01,9.998088E-01,9.993110E-01,9.977608E-01,9.935770E-01,9.841407E-01,9.649376E-01,9.306785E-01,8.765600E-01,8.018538E-01,7.078900E-01,6.006332E-01,4.883554E-01,3.827616E-01,2.927528E-01,2.176867E-01,1.552799E-01,1.020357E-01,6.678998E-02,4.041080E-02,2.566491E-02,1.402571E-02,7.223782E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999588E-01,9.998121E-01,9.993271E-01,9.977891E-01,9.937239E-01,9.838970E-01,9.646869E-01,9.299905E-01,8.742865E-01,7.963800E-01,7.034383E-01,5.989323E-01,4.873311E-01,3.808298E-01,2.917796E-01,2.188593E-01,1.564406E-01,1.109706E-01,7.051536E-02,4.495804E-02,2.456817E-02,1.390246E-02,7.471945E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999916E-01,9.999564E-01,9.998039E-01,9.992887E-01,9.976940E-01,9.932973E-01,9.832482E-01,9.636433E-01,9.282990E-01,8.731817E-01,7.945392E-01,7.028074E-01,5.947496E-01,4.878435E-01,3.866840E-01,2.946950E-01,2.191522E-01,1.550687E-01,1.056204E-01,7.039917E-02,4.400252E-02,2.761163E-02,1.648757E-02,9.826402E-03,4.489890E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999613E-01,9.998196E-01,9.993588E-01,9.979280E-01,9.939519E-01,9.847358E-01,9.661646E-01,9.332132E-01,8.801932E-01,8.077580E-01,7.148529E-01,6.077085E-01,5.043449E-01,3.973990E-01,3.115069E-01,2.321225E-01,1.693112E-01,1.173928E-01,8.137289E-02,5.185705E-02,3.354931E-02,1.918851E-02,1.081608E-02,7.347872E-03,3.992011E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999585E-01,9.998041E-01,9.992967E-01,9.977278E-01,9.935359E-01,9.836209E-01,9.641173E-01,9.311276E-01,8.780934E-01,8.049745E-01,7.115908E-01,6.095186E-01,5.057061E-01,4.080008E-01,3.169075E-01,2.407127E-01,1.794250E-01,1.279208E-01,8.698229E-02,5.658593E-02,3.644432E-02,2.322602E-02,1.377919E-02,8.587912E-03,4.614321E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999601E-01,9.998137E-01,9.993226E-01,9.977886E-01,9.936711E-01,9.840672E-01,9.650775E-01,9.324408E-01,8.809248E-01,8.133229E-01,7.231418E-01,6.229019E-01,5.184523E-01,4.177614E-01,3.348548E-01,2.583479E-01,1.895171E-01,1.387539E-01,9.448370E-02,6.480480E-02,4.256745E-02,2.542130E-02,1.390246E-02,8.216063E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999596E-01,9.998114E-01,9.993252E-01,9.977966E-01,9.936218E-01,9.840033E-01,9.644343E-01,9.313682E-01,8.802381E-01,8.121995E-01,7.301125E-01,6.369628E-01,5.417659E-01,4.480236E-01,3.590155E-01,2.823333E-01,2.116988E-01,1.614868E-01,1.147410E-01,7.757573E-02,5.078979E-02,3.113016E-02,1.710207E-02,9.207350E-03,4.365444E-03,2.247471E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999552E-01,9.997928E-01,9.992444E-01,9.975277E-01,9.930264E-01,9.824091E-01,9.617935E-01,9.266216E-01,8.741608E-01,8.074694E-01,7.283865E-01,6.400356E-01,5.484188E-01,4.587505E-01,3.782704E-01,3.074501E-01,2.418507E-01,1.870820E-01,1.369218E-01,9.764747E-02,6.702325E-02,4.160953E-02,2.456817E-02,1.402571E-02,6.230509E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999545E-01,9.997944E-01,9.992465E-01,9.975054E-01,9.927789E-01,9.820268E-01,9.612694E-01,9.270878E-01,8.740821E-01,8.038008E-01,7.240747E-01,6.396754E-01,5.528003E-01,4.692690E-01,3.959661E-01,3.306010E-01,2.701199E-01,2.196401E-01,1.715924E-01,1.293367E-01,9.210359E-02,6.515543E-02,4.352440E-02,2.554311E-02,1.390246E-02,7.968085E-03,3.493882E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999800E-01,9.999066E-01,9.996122E-01,9.986917E-01,9.959921E-01,9.890331E-01,9.738328E-01,9.437036E-01,8.936479E-01,8.170422E-01,7.197295E-01,6.012816E-01,4.763857E-01,3.605360E-01,2.589965E-01,1.803477E-01,1.193764E-01,7.699904E-02,4.817587E-02,3.113016E-02,1.943368E-02,1.168124E-02,5.609209E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999828E-01,9.999202E-01,9.996547E-01,9.988169E-01,9.962947E-01,9.898179E-01,9.754121E-01,9.475817E-01,9.011226E-01,8.282989E-01,7.327311E-01,6.231375E-01,5.019227E-01,3.863006E-01,2.828713E-01,1.962765E-01,1.312935E-01,8.435359E-02,5.161999E-02,3.197755E-02,1.980133E-02,1.266906E-02,6.603103E-03,4.116504E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999855E-01,9.999301E-01,9.996980E-01,9.989593E-01,9.967639E-01,9.910837E-01,9.780777E-01,9.521890E-01,9.089754E-01,8.414404E-01,7.495197E-01,6.385024E-01,5.204945E-01,4.043637E-01,2.990018E-01,2.131755E-01,1.452959E-01,9.663175E-02,5.976459E-02,3.548028E-02,2.322602E-02,1.254564E-02,7.720046E-03,4.738736E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999860E-01,9.999323E-01,9.997094E-01,9.990321E-01,9.969260E-01,9.913678E-01,9.787202E-01,9.544184E-01,9.126756E-01,8.467408E-01,7.575598E-01,6.518946E-01,5.357119E-01,4.179797E-01,3.120231E-01,2.241143E-01,1.540119E-01,1.011373E-01,6.643996E-02,4.125007E-02,2.469009E-02,1.439538E-02,7.968085E-03,3.742978E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999874E-01,9.999393E-01,9.997357E-01,9.990867E-01,9.971814E-01,9.921598E-01,9.809868E-01,9.592633E-01,9.210547E-01,8.604559E-01,7.788966E-01,6.798210E-01,5.650395E-01,4.493330E-01,3.434458E-01,2.515493E-01,1.760332E-01,1.186055E-01,7.769103E-02,5.043377E-02,3.028203E-02,1.931110E-02,1.081608E-02,5.733500E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999889E-01,9.999452E-01,9.997621E-01,9.991730E-01,9.974101E-01,9.925804E-01,9.819232E-01,9.602641E-01,9.228594E-01,8.625850E-01,7.831664E-01,6.852967E-01,5.780528E-01,4.640691E-01,3.566073E-01,2.573274E-01,1.851490E-01,1.262841E-01,8.595457E-02,5.505164E-02,3.535971E-02,2.237097E-02,1.242220E-02,5.236243E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999897E-01,9.999493E-01,9.997759E-01,9.992186E-01,9.975284E-01,9.930238E-01,9.826840E-01,9.629921E-01,9.272972E-01,8.703608E-01,7.909642E-01,6.942920E-01,5.839189E-01,4.727076E-01,3.638844E-01,2.707583E-01,1.992848E-01,1.375689E-01,9.051339E-02,5.870623E-02,3.909045E-02,2.432428E-02,1.414895E-02,7.471945E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999912E-01,9.999560E-01,9.997997E-01,9.992862E-01,9.977001E-01,9.933532E-01,9.835696E-01,9.639013E-01,9.299643E-01,8.749292E-01,7.976487E-01,7.051386E-01,5.975764E-01,4.842458E-01,3.825301E-01,2.868938E-01,2.121913E-01,1.509396E-01,1.049494E-01,6.935278E-02,4.400252E-02,2.797621E-02,1.796173E-02,1.044507E-02,5.111889E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999915E-01,9.999568E-01,9.998024E-01,9.992911E-01,9.977090E-01,9.934555E-01,9.839473E-01,9.645542E-01,9.302090E-01,8.748353E-01,7.977245E-01,7.023613E-01,6.010324E-01,4.937628E-01,3.894377E-01,2.961922E-01,2.180778E-01,1.582313E-01,1.129687E-01,7.283618E-02,4.781887E-02,2.809771E-02,1.759340E-02,1.069243E-02,4.365444E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999602E-01,9.998190E-01,9.993563E-01,9.978980E-01,9.938612E-01,9.845960E-01,9.655716E-01,9.311621E-01,8.754440E-01,7.996371E-01,7.093106E-01,6.022772E-01,4.930029E-01,3.894377E-01,2.928412E-01,2.184686E-01,1.559132E-01,1.069610E-01,6.515543E-02,3.885020E-02,2.371429E-02,1.254564E-02,5.609209E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999621E-01,9.998257E-01,9.993708E-01,9.979337E-01,9.939805E-01,9.848802E-01,9.671811E-01,9.341252E-01,8.815927E-01,8.057531E-01,7.109773E-01,6.012816E-01,4.958467E-01,3.884448E-01,2.940776E-01,2.178823E-01,1.539062E-01,1.066260E-01,7.225651E-02,4.459983E-02,2.736851E-02,1.538049E-02,8.835734E-03,4.489890E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999931E-01,9.999641E-01,9.998294E-01,9.993793E-01,9.979520E-01,9.941027E-01,9.851034E-01,9.670125E-01,9.356472E-01,8.831220E-01,8.088602E-01,7.156715E-01,6.106883E-01,5.022339E-01,3.998796E-01,3.012764E-01,2.231438E-01,1.601231E-01,1.131904E-01,7.642198E-02,5.102706E-02,3.064560E-02,2.016883E-02,1.131055E-02,7.471945E-03,3.742978E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999651E-01,9.998350E-01,9.993852E-01,9.979350E-01,9.939835E-01,9.851499E-01,9.671277E-01,9.350979E-01,8.841403E-01,8.149261E-01,7.254509E-01,6.236084E-01,5.160990E-01,4.167416E-01,3.248025E-01,2.457263E-01,1.754150E-01,1.224532E-01,8.194686E-02,5.576009E-02,3.523912E-02,2.114817E-02,1.340928E-02,6.975557E-03,3.618438E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999624E-01,9.998233E-01,9.993475E-01,9.978210E-01,9.937019E-01,9.840453E-01,9.649989E-01,9.325504E-01,8.815335E-01,8.112817E-01,7.240402E-01,6.205851E-01,5.160385E-01,4.130115E-01,3.232816E-01,2.417560E-01,1.780905E-01,1.293367E-01,9.085438E-02,5.917676E-02,3.560084E-02,2.298180E-02,1.279247E-02,7.720046E-03,4.240981E-03,2.247471E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999930E-01,9.999619E-01,9.998239E-01,9.993533E-01,9.978745E-01,9.938458E-01,9.844664E-01,9.661478E-01,9.351465E-01,8.860933E-01,8.195858E-01,7.389387E-01,6.429484E-01,5.426242E-01,4.450487E-01,3.544322E-01,2.769305E-01,2.138636E-01,1.574944E-01,1.090794E-01,7.376287E-02,4.769984E-02,3.028203E-02,1.661050E-02,9.826402E-03,5.111889E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999926E-01,9.999611E-01,9.998184E-01,9.993422E-01,9.978337E-01,9.937933E-01,9.840692E-01,9.646692E-01,9.324323E-01,8.820212E-01,8.153882E-01,7.354566E-01,6.444626E-01,5.531914E-01,4.665420E-01,3.789695E-01,3.023237E-01,2.350922E-01,1.786040E-01,1.279208E-01,9.119525E-02,6.129123E-02,3.848970E-02,2.310392E-02,1.217527E-02,5.111889E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999571E-01,9.998015E-01,9.992856E-01,9.976773E-01,9.931952E-01,9.831200E-01,9.626436E-01,9.283169E-01,8.772677E-01,8.097897E-01,7.346286E-01,6.483961E-01,5.615458E-01,4.797132E-01,4.032458E-01,3.290093E-01,2.647171E-01,2.105154E-01,1.615916E-01,1.204765E-01,8.538311E-02,5.564205E-02,3.511852E-02,2.078103E-02,9.826402E-03,3.867502E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999589E-01,9.998096E-01,9.992982E-01,9.976483E-01,9.932037E-01,9.829674E-01,9.624516E-01,9.279936E-01,8.755374E-01,8.099086E-01,7.377940E-01,6.593416E-01,5.814672E-01,5.056443E-01,4.367321E-01,3.702926E-01,3.089202E-01,2.540711E-01,2.016834E-01,1.543291E-01,1.120812E-01,7.769103E-02,5.292311E-02,3.367011E-02,1.894328E-02,1.007392E-02,5.111889E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999852E-01,9.999267E-01,9.996843E-01,9.989042E-01,9.965245E-01,9.902757E-01,9.758477E-01,9.480384E-01,9.011103E-01,8.290485E-01,7.321625E-01,6.185403E-01,4.998014E-01,3.825301E-01,2.765689E-01,1.864721E-01,1.216850E-01,7.491995E-02,4.519677E-02,2.785470E-02,1.611868E-02,8.835734E-03,4.240981E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999869E-01,9.999345E-01,9.997157E-01,9.990092E-01,9.967980E-01,9.908442E-01,9.774157E-01,9.516421E-01,9.074610E-01,8.405660E-01,7.482327E-01,6.359176E-01,5.150090E-01,3.969469E-01,2.898294E-01,2.011843E-01,1.334626E-01,8.469689E-02,4.995887E-02,2.931182E-02,1.906590E-02,1.007392E-02,4.738736E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
