# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999774E-01,9.997675E-01,9.984161E-01,9.922911E-01,9.725221E-01,9.259859E-01,8.401269E-01,7.146389E-01,5.797372E-01,4.526271E-01,3.415555E-01,2.524843E-01,1.824964E-01,1.311850E-01,9.062707E-02,6.129123E-02,3.933065E-02,2.212654E-02,1.328595E-02,6.354723E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999774E-01,9.997715E-01,9.984668E-01,9.926972E-01,9.736819E-01,9.288525E-01,8.439767E-01,7.253135E-01,5.890362E-01,4.609786E-01,3.460667E-01,2.640735E-01,1.971802E-01,1.441199E-01,1.037178E-01,7.399441E-02,4.841380E-02,3.185654E-02,1.882064E-02,1.131055E-02,6.106280E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999787E-01,9.997883E-01,9.985735E-01,9.932054E-01,9.754766E-01,9.311621E-01,8.507676E-01,7.385141E-01,6.052983E-01,4.799082E-01,3.733549E-01,2.927528E-01,2.217831E-01,1.655646E-01,1.227822E-01,8.572602E-02,5.658593E-02,3.487727E-02,2.053620E-02,1.192829E-02,5.857776E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999760E-01,9.997610E-01,9.984362E-01,9.926266E-01,9.747802E-01,9.319236E-01,8.518270E-01,7.406301E-01,6.148510E-01,4.929395E-01,3.921031E-01,3.038047E-01,2.406178E-01,1.878945E-01,1.405821E-01,1.000130E-01,6.269824E-02,3.608292E-02,1.955625E-02,1.019765E-02,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999748E-01,9.997627E-01,9.985169E-01,9.931560E-01,9.758235E-01,9.351546E-01,8.588067E-01,7.510492E-01,6.229019E-01,4.983612E-01,3.961171E-01,3.176756E-01,2.542576E-01,1.980829E-01,1.496651E-01,1.091908E-01,7.109611E-02,4.148973E-02,2.249317E-02,1.377919E-02,6.975557E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999697E-01,9.997213E-01,9.983150E-01,9.924964E-01,9.743958E-01,9.325757E-01,8.569413E-01,7.456070E-01,6.204903E-01,4.980476E-01,3.975496E-01,3.181019E-01,2.578842E-01,2.087371E-01,1.644165E-01,1.222338E-01,8.435359E-02,5.469722E-02,3.016081E-02,1.587268E-02,6.603103E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999703E-01,9.997374E-01,9.983994E-01,9.926935E-01,9.752888E-01,9.344784E-01,8.605780E-01,7.542646E-01,6.326720E-01,5.082943E-01,4.017521E-01,3.171636E-01,2.605695E-01,2.160225E-01,1.782960E-01,1.433707E-01,1.071842E-01,7.399441E-02,4.627032E-02,2.700370E-02,1.390246E-02,7.099677E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999685E-01,9.997230E-01,9.983432E-01,9.927200E-01,9.761805E-01,9.376193E-01,8.674108E-01,7.620631E-01,6.386831E-01,5.184523E-01,4.091098E-01,3.282540E-01,2.673777E-01,2.237262E-01,1.841298E-01,1.471103E-01,1.167306E-01,8.412465E-02,5.587811E-02,3.535971E-02,2.114817E-02,8.340027E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999634E-01,9.996924E-01,9.982191E-01,9.925133E-01,9.753135E-01,9.368268E-01,8.672782E-01,7.665704E-01,6.441514E-01,5.249095E-01,4.157931E-01,3.264883E-01,2.600147E-01,2.098243E-01,1.685840E-01,1.302070E-01,9.674466E-02,6.643996E-02,4.148973E-02,2.139286E-02,1.069243E-02,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999644E-01,9.997021E-01,9.982934E-01,9.927843E-01,9.761686E-01,9.386632E-01,8.726097E-01,7.728739E-01,6.557888E-01,5.351312E-01,4.231223E-01,3.309356E-01,2.494883E-01,1.896184E-01,1.382155E-01,9.516259E-02,6.363507E-02,3.644432E-02,2.053620E-02,1.007392E-02,3.742978E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999607E-01,9.996798E-01,9.982304E-01,9.926321E-01,9.762251E-01,9.392203E-01,8.752102E-01,7.807133E-01,6.636574E-01,5.430242E-01,4.247784E-01,3.231970E-01,2.399530E-01,1.700377E-01,1.131904E-01,6.958541E-02,3.933065E-02,2.004635E-02,8.340027E-03,2.995505E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999540E-01,9.996392E-01,9.980296E-01,9.920315E-01,9.748463E-01,9.371104E-01,8.718752E-01,7.774826E-01,6.613371E-01,5.362919E-01,4.223286E-01,3.177608E-01,2.279840E-01,1.551743E-01,9.685756E-02,5.505164E-02,3.197755E-02,1.353260E-02,4.987521E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999528E-01,9.996371E-01,9.980667E-01,9.922417E-01,9.761983E-01,9.411051E-01,8.790647E-01,7.896011E-01,6.796208E-01,5.526326E-01,4.322789E-01,3.196344E-01,2.267285E-01,1.501964E-01,9.244400E-02,5.327820E-02,2.432428E-02,9.207350E-03,4.240981E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999409E-01,9.995744E-01,9.977664E-01,9.912515E-01,9.740186E-01,9.361839E-01,8.715383E-01,7.779549E-01,6.634471E-01,5.428529E-01,4.234107E-01,3.169075E-01,2.206149E-01,1.435848E-01,8.355205E-02,4.304604E-02,2.078103E-02,9.207350E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999458E-01,9.996014E-01,9.979358E-01,9.919694E-01,9.754826E-01,9.400278E-01,8.796830E-01,7.928112E-01,6.819351E-01,5.588521E-01,4.402416E-01,3.338564E-01,2.422297E-01,1.591778E-01,9.493634E-02,5.055246E-02,2.481199E-02,1.069243E-02,4.489890E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999362E-01,9.995567E-01,9.978002E-01,9.913785E-01,9.745554E-01,9.395462E-01,8.783674E-01,7.894169E-01,6.777331E-01,5.607778E-01,4.505706E-01,3.444299E-01,2.483617E-01,1.715924E-01,1.085224E-01,6.140856E-02,3.391166E-02,1.648757E-02,6.478921E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999319E-01,9.995428E-01,9.977382E-01,9.914941E-01,9.746886E-01,9.389309E-01,8.791554E-01,7.933027E-01,6.876872E-01,5.670465E-01,4.527639E-01,3.475364E-01,2.567702E-01,1.819853E-01,1.234399E-01,7.757573E-02,4.781887E-02,2.420231E-02,1.229874E-02,5.236243E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999911E-01,9.998694E-01,9.988838E-01,9.936138E-01,9.743670E-01,9.260414E-01,8.354433E-01,7.001581E-01,5.519050E-01,4.105851E-01,2.892077E-01,1.908330E-01,1.227822E-01,7.399441E-02,4.352440E-02,2.542130E-02,1.168124E-02,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999905E-01,9.998660E-01,9.988514E-01,9.935238E-01,9.744342E-01,9.264471E-01,8.364277E-01,7.060586E-01,5.576925E-01,4.130848E-01,2.923106E-01,1.964774E-01,1.296632E-01,8.171731E-02,4.877058E-02,2.882636E-02,1.390246E-02,6.851421E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999872E-01,9.998481E-01,9.988243E-01,9.936513E-01,9.756841E-01,9.303833E-01,8.425268E-01,7.183951E-01,5.735457E-01,4.315688E-01,3.146839E-01,2.138636E-01,1.456164E-01,9.471005E-02,6.011711E-02,3.511852E-02,1.882064E-02,1.044507E-02,4.738736E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999876E-01,9.998497E-01,9.988543E-01,9.939055E-01,9.765381E-01,9.321615E-01,8.465492E-01,7.265810E-01,5.853208E-01,4.465036E-01,3.257302E-01,2.319305E-01,1.610675E-01,1.104148E-01,7.283618E-02,4.531611E-02,2.615196E-02,1.513431E-02,8.463977E-03,5.484903E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999862E-01,9.998397E-01,9.987963E-01,9.937089E-01,9.766259E-01,9.340593E-01,8.518270E-01,7.308537E-01,5.935320E-01,4.601695E-01,3.446757E-01,2.487374E-01,1.799377E-01,1.279208E-01,8.800886E-02,6.105652E-02,3.644432E-02,2.444623E-02,1.439538E-02,6.603103E-03,2.995505E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999865E-01,9.998465E-01,9.988732E-01,9.942042E-01,9.779568E-01,9.354619E-01,8.543429E-01,7.407922E-01,6.045576E-01,4.735637E-01,3.558025E-01,2.635213E-01,1.984837E-01,1.445477E-01,1.037178E-01,7.086386E-02,4.591260E-02,2.785470E-02,1.587268E-02,9.083494E-03,4.863136E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999847E-01,9.998294E-01,9.987850E-01,9.937723E-01,9.770429E-01,9.350248E-01,8.572271E-01,7.434996E-01,6.080516E-01,4.795831E-01,3.707647E-01,2.831402E-01,2.126835E-01,1.516822E-01,1.104148E-01,7.653742E-02,4.758079E-02,2.906912E-02,1.808448E-02,9.578828E-03,4.489890E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999846E-01,9.998321E-01,9.988043E-01,9.939812E-01,9.779953E-01,9.377128E-01,8.621894E-01,7.512980E-01,6.212959E-01,4.951531E-01,3.860704E-01,2.950476E-01,2.270184E-01,1.706599E-01,1.247537E-01,8.595457E-02,5.528785E-02,3.234049E-02,1.685631E-02,8.092081E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999828E-01,9.998224E-01,9.987740E-01,9.938520E-01,9.774861E-01,9.374945E-01,8.639693E-01,7.538958E-01,6.268874E-01,4.998014E-01,3.933177E-01,3.111626E-01,2.460091E-01,1.891117E-01,1.367060E-01,9.255743E-02,5.835318E-02,3.403242E-02,1.747059E-02,5.857776E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999805E-01,9.998040E-01,9.986964E-01,9.937762E-01,9.771944E-01,9.376895E-01,8.641902E-01,7.575598E-01,6.288411E-01,5.100123E-01,4.078528E-01,3.258145E-01,2.623236E-01,2.086382E-01,1.549631E-01,1.100812E-01,7.074770E-02,4.017087E-02,1.967879E-02,7.968085E-03,2.995505E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999803E-01,9.998021E-01,9.987203E-01,9.939865E-01,9.789109E-01,9.421918E-01,8.718431E-01,7.669495E-01,6.392698E-01,5.195346E-01,4.153547E-01,3.337731E-01,2.737602E-01,2.245990E-01,1.797327E-01,1.386462E-01,9.651882E-02,6.340095E-02,3.800882E-02,1.992384E-02,8.835734E-03,3.244724E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999783E-01,9.997931E-01,9.986811E-01,9.938566E-01,9.790109E-01,9.423578E-01,8.737038E-01,7.764790E-01,6.588302E-01,5.355378E-01,4.234107E-01,3.341894E-01,2.725791E-01,2.279840E-01,1.930552E-01,1.534830E-01,1.198166E-01,8.458247E-02,5.528785E-02,3.560084E-02,1.992384E-02,9.331192E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999748E-01,9.997690E-01,9.985448E-01,9.933864E-01,9.775928E-01,9.414135E-01,8.746788E-01,7.780659E-01,6.587023E-01,5.358860E-01,4.233386E-01,3.372616E-01,2.682929E-01,2.146494E-01,1.770625E-01,1.427280E-01,1.059557E-01,7.468864E-02,4.888947E-02,2.736851E-02,1.402571E-02,6.727270E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999747E-01,9.997718E-01,9.986265E-01,9.937348E-01,9.787999E-01,9.436544E-01,8.800583E-01,7.869546E-01,6.717566E-01,5.462686E-01,4.272180E-01,3.363498E-01,2.657275E-01,2.044726E-01,1.531655E-01,1.141875E-01,7.792158E-02,5.007762E-02,2.724692E-02,1.451857E-02,6.230509E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999743E-01,9.997724E-01,9.985873E-01,9.937972E-01,9.789636E-01,9.449630E-01,8.824481E-01,7.928112E-01,6.805805E-01,5.580241E-01,4.401716E-01,3.370131E-01,2.519235E-01,1.858617E-01,1.271574E-01,8.823682E-02,5.446086E-02,3.100904E-02,1.476491E-02,7.471945E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999684E-01,9.997380E-01,9.984469E-01,9.933133E-01,9.779761E-01,9.426381E-01,8.803429E-01,7.887050E-01,6.765627E-01,5.507272E-01,4.310001E-01,3.266567E-01,2.357612E-01,1.669195E-01,1.067377E-01,6.515543E-02,3.620340E-02,1.783897E-02,8.463977E-03,3.244724E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999670E-01,9.997280E-01,9.984014E-01,9.932443E-01,9.782306E-01,9.439494E-01,8.825509E-01,7.911471E-01,6.797810E-01,5.566962E-01,4.394714E-01,3.311865E-01,2.380505E-01,1.593879E-01,9.753466E-02,5.292311E-02,2.712532E-02,1.353260E-02,6.851421E-03,2.621558E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999631E-01,9.997010E-01,9.983042E-01,9.930429E-01,9.776739E-01,9.439144E-01,8.843718E-01,7.944108E-01,6.836006E-01,5.609425E-01,4.440072E-01,3.321055E-01,2.339440E-01,1.525301E-01,8.812284E-02,4.841380E-02,2.298180E-02,9.578828E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999562E-01,9.996586E-01,9.981346E-01,9.925189E-01,9.768382E-01,9.415524E-01,8.814002E-01,7.918507E-01,6.827690E-01,5.631869E-01,4.398916E-01,3.239579E-01,2.271150E-01,1.464704E-01,8.378113E-02,4.471925E-02,1.955625E-02,8.092081E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999539E-01,9.996589E-01,9.981540E-01,9.926358E-01,9.774552E-01,9.433294E-01,8.841113E-01,7.989848E-01,6.892060E-01,5.695289E-01,4.458806E-01,3.351873E-01,2.389072E-01,1.558077E-01,9.142242E-02,4.710447E-02,2.347019E-02,1.019765E-02,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999485E-01,9.996297E-01,9.979985E-01,9.921235E-01,9.760042E-01,9.422063E-01,8.832535E-01,7.978257E-01,6.902532E-01,5.757257E-01,4.564453E-01,3.503847E-01,2.545372E-01,1.734542E-01,1.125251E-01,6.550593E-02,3.608292E-02,1.832993E-02,8.587912E-03,3.618438E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999455E-01,9.996021E-01,9.980030E-01,9.921882E-01,9.766229E-01,9.428743E-01,8.847181E-01,8.015563E-01,6.961967E-01,5.770494E-01,4.649393E-01,3.613349E-01,2.675608E-01,1.956735E-01,1.347614E-01,9.199011E-02,6.046950E-02,3.608292E-02,1.661050E-02,7.099677E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999406E-01,9.995791E-01,9.978914E-01,9.919634E-01,9.758929E-01,9.424945E-01,8.852214E-01,8.017051E-01,6.969932E-01,5.797372E-01,4.675413E-01,3.602962E-01,2.685673E-01,1.993849E-01,1.484951E-01,1.036058E-01,6.900372E-02,4.304604E-02,2.420231E-02,1.217527E-02,5.982036E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04
