# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999239E-01,9.994222E-01,9.969340E-01,9.879958E-01,9.625548E-01,9.073684E-01,8.160792E-01,6.975230E-01,5.698516E-01,4.531742E-01,3.530589E-01,2.774726E-01,2.180778E-01,1.673359E-01,1.179442E-01,7.964885E-02,4.972133E-02,2.676042E-02,1.106335E-02,4.116504E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999176E-01,9.993804E-01,9.967269E-01,9.871768E-01,9.613032E-01,9.078304E-01,8.183185E-01,7.042897E-01,5.737588E-01,4.578025E-01,3.589354E-01,2.856448E-01,2.254709E-01,1.766509E-01,1.314021E-01,8.914813E-02,5.741106E-02,3.270330E-02,1.697920E-02,8.340027E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999084E-01,9.993282E-01,9.964877E-01,9.867929E-01,9.609290E-01,9.050353E-01,8.154574E-01,6.989564E-01,5.715152E-01,4.522849E-01,3.553998E-01,2.870721E-01,2.355701E-01,1.907319E-01,1.520003E-01,1.141875E-01,8.309370E-02,5.244946E-02,3.052443E-02,1.513431E-02,6.478921E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999908E-01,9.999036E-01,9.993230E-01,9.965192E-01,9.869128E-01,9.613758E-01,9.073568E-01,8.199463E-01,7.084373E-01,5.827731E-01,4.615174E-01,3.638049E-01,2.892965E-01,2.363342E-01,1.973809E-01,1.590726E-01,1.274846E-01,9.391758E-02,6.281540E-02,3.776830E-02,1.918851E-02,9.826402E-03,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.999002E-01,9.993296E-01,9.965517E-01,9.868110E-01,9.609339E-01,9.092707E-01,8.248303E-01,7.147816E-01,5.860975E-01,4.666087E-01,3.604561E-01,2.807167E-01,2.237262E-01,1.746931E-01,1.340040E-01,9.922520E-02,6.935278E-02,4.316565E-02,2.298180E-02,1.291586E-02,6.230509E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998850E-01,9.992415E-01,9.962789E-01,9.864128E-01,9.606594E-01,9.098473E-01,8.263780E-01,7.150667E-01,5.939890E-01,4.691363E-01,3.632480E-01,2.762976E-01,2.032784E-01,1.457232E-01,9.877470E-02,6.655665E-02,3.848970E-02,2.163748E-02,9.950167E-03,3.867502E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998935E-01,9.992863E-01,9.965719E-01,9.875480E-01,9.638878E-01,9.155313E-01,8.359157E-01,7.277066E-01,6.064314E-01,4.823081E-01,3.691896E-01,2.711228E-01,1.931560E-01,1.279208E-01,8.217634E-02,4.591260E-02,2.517762E-02,1.254564E-02,4.614321E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998747E-01,9.992161E-01,9.962706E-01,9.865816E-01,9.621831E-01,9.122159E-01,8.326846E-01,7.266836E-01,6.045081E-01,4.776278E-01,3.600563E-01,2.601072E-01,1.742804E-01,1.118592E-01,6.293254E-02,3.511852E-02,1.685631E-02,7.099677E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999833E-01,9.998534E-01,9.991037E-01,9.959291E-01,9.858193E-01,9.603137E-01,9.101847E-01,8.290698E-01,7.238331E-01,5.997837E-01,4.721800E-01,3.545935E-01,2.460091E-01,1.630576E-01,1.003505E-01,5.315986E-02,2.517762E-02,1.205179E-02,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999835E-01,9.998562E-01,9.991099E-01,9.959756E-01,9.860810E-01,9.615588E-01,9.128174E-01,8.348870E-01,7.298425E-01,6.069722E-01,4.814014E-01,3.631684E-01,2.583479E-01,1.670236E-01,1.003505E-01,5.493351E-02,2.590846E-02,1.180477E-02,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999812E-01,9.998428E-01,9.990734E-01,9.959168E-01,9.861625E-01,9.622020E-01,9.155841E-01,8.391849E-01,7.394928E-01,6.156686E-01,4.881635E-01,3.688742E-01,2.632451E-01,1.761362E-01,1.086339E-01,6.258107E-02,2.870495E-02,1.266906E-02,5.360581E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999788E-01,9.998264E-01,9.990146E-01,9.956670E-01,9.852240E-01,9.605955E-01,9.139111E-01,8.377716E-01,7.343963E-01,6.179199E-01,4.917974E-01,3.761685E-01,2.752112E-01,1.929543E-01,1.237685E-01,7.457297E-02,3.957079E-02,1.771619E-02,7.844074E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999761E-01,9.998112E-01,9.989430E-01,9.955110E-01,9.852350E-01,9.604771E-01,9.138142E-01,8.364890E-01,7.345291E-01,6.167719E-01,4.982358E-01,3.911145E-01,2.927528E-01,2.093303E-01,1.441199E-01,9.278426E-02,5.528785E-02,2.943315E-02,1.291586E-02,6.230509E-03,3.618438E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999640E-01,9.996082E-01,9.973305E-01,9.872599E-01,9.565980E-01,8.887110E-01,7.758635E-01,6.289338E-01,4.770398E-01,3.408967E-01,2.310659E-01,1.491335E-01,8.937582E-02,5.185705E-02,2.724692E-02,1.414895E-02,6.851421E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999608E-01,9.995795E-01,9.972038E-01,9.870107E-01,9.560850E-01,8.859223E-01,7.734410E-01,6.312919E-01,4.809474E-01,3.445937E-01,2.380505E-01,1.572838E-01,1.000130E-01,6.023459E-02,3.728706E-02,1.857531E-02,8.835734E-03,3.618438E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999507E-01,9.995400E-01,9.971187E-01,9.869227E-01,9.571639E-01,8.912278E-01,7.843288E-01,6.424571E-01,4.959728E-01,3.638049E-01,2.534181E-01,1.692073E-01,1.105260E-01,6.853811E-02,4.101035E-02,2.212654E-02,1.266906E-02,5.733500E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999532E-01,9.995621E-01,9.972872E-01,9.878539E-01,9.591919E-01,8.960271E-01,7.910426E-01,6.533709E-01,5.055207E-01,3.689530E-01,2.641655E-01,1.791173E-01,1.197066E-01,8.171731E-02,5.446086E-02,3.100904E-02,1.734776E-02,9.331192E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999521E-01,9.995654E-01,9.973171E-01,9.881538E-01,9.604474E-01,8.975623E-01,7.933544E-01,6.632367E-01,5.191741E-01,3.937725E-01,2.884076E-01,2.053671E-01,1.434778E-01,9.629292E-02,6.585630E-02,4.316565E-02,2.773317E-02,1.488806E-02,7.844074E-03,3.742978E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999508E-01,9.995556E-01,9.973148E-01,9.883768E-01,9.612646E-01,9.016527E-01,8.005866E-01,6.720847E-01,5.368711E-01,4.094051E-01,3.062371E-01,2.220749E-01,1.625343E-01,1.156258E-01,8.217634E-02,5.729323E-02,3.608292E-02,2.310392E-02,1.291586E-02,7.720046E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999509E-01,9.995757E-01,9.974333E-01,9.886652E-01,9.628763E-01,9.035157E-01,8.054128E-01,6.735162E-01,5.364658E-01,4.155739E-01,3.139982E-01,2.363342E-01,1.726273E-01,1.260656E-01,8.732460E-02,5.682176E-02,3.560084E-02,2.053620E-02,1.106335E-02,4.987521E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999462E-01,9.995500E-01,9.973222E-01,9.883317E-01,9.623482E-01,9.045951E-01,8.111165E-01,6.815373E-01,5.481364E-01,4.289337E-01,3.323559E-01,2.473274E-01,1.856581E-01,1.336792E-01,9.278426E-02,5.682176E-02,3.318682E-02,1.796173E-02,9.331192E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999439E-01,9.995329E-01,9.973064E-01,9.885827E-01,9.632135E-01,9.061211E-01,8.113289E-01,6.890117E-01,5.608327E-01,4.417090E-01,3.464753E-01,2.720333E-01,2.057643E-01,1.498777E-01,1.045017E-01,6.550593E-02,3.921056E-02,2.139286E-02,1.056875E-02,3.742978E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999391E-01,9.995092E-01,9.972094E-01,9.881819E-01,9.619413E-01,9.086791E-01,8.179320E-01,6.966142E-01,5.668300E-01,4.518740E-01,3.597362E-01,2.829610E-01,2.224637E-01,1.707636E-01,1.219046E-01,7.964885E-02,4.960254E-02,2.785470E-02,1.340928E-02,4.987521E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999354E-01,9.995035E-01,9.972609E-01,9.885784E-01,9.641845E-01,9.121830E-01,8.252021E-01,7.094923E-01,5.803146E-01,4.619883E-01,3.695050E-01,2.965440E-01,2.408076E-01,1.914397E-01,1.473235E-01,1.048375E-01,6.981799E-02,4.567405E-02,2.444623E-02,1.229874E-02,4.738736E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999343E-01,9.994812E-01,9.972365E-01,9.887146E-01,9.649463E-01,9.139004E-01,8.280627E-01,7.152091E-01,5.875952E-01,4.692027E-01,3.731983E-01,2.966320E-01,2.438383E-01,2.004850E-01,1.608577E-01,1.274846E-01,9.301104E-02,6.281540E-02,3.812907E-02,2.053620E-02,9.950167E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999257E-01,9.994465E-01,9.970443E-01,9.883710E-01,9.650514E-01,9.146291E-01,8.302409E-01,7.183598E-01,5.934812E-01,4.738927E-01,3.726496E-01,2.939894E-01,2.394778E-01,1.891117E-01,1.504088E-01,1.129687E-01,7.987891E-02,5.256789E-02,3.209855E-02,1.820721E-02,7.968085E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999148E-01,9.993910E-01,9.968997E-01,9.879311E-01,9.640140E-01,9.127083E-01,8.319511E-01,7.193438E-01,5.972745E-01,4.755342E-01,3.684006E-01,2.831402E-01,2.199326E-01,1.633714E-01,1.186055E-01,8.206160E-02,5.078979E-02,2.894775E-02,1.574966E-02,6.851421E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999199E-01,9.994264E-01,9.970104E-01,9.886268E-01,9.658972E-01,9.181507E-01,8.395062E-01,7.334651E-01,6.106396E-01,4.873311E-01,3.746851E-01,2.778338E-01,2.014838E-01,1.398298E-01,9.312440E-02,5.457905E-02,3.342849E-02,1.636462E-02,7.968085E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999154E-01,9.993876E-01,9.969996E-01,9.884246E-01,9.657091E-01,9.198515E-01,8.431162E-01,7.417623E-01,6.187786E-01,4.961618E-01,3.816032E-01,2.782850E-01,1.963770E-01,1.289013E-01,7.653742E-02,4.316565E-02,2.200430E-02,1.217527E-02,5.236243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.999030E-01,9.993400E-01,9.967852E-01,9.881864E-01,9.656705E-01,9.190865E-01,8.449295E-01,7.403706E-01,6.195403E-01,4.921784E-01,3.711579E-01,2.654521E-01,1.805525E-01,1.066260E-01,5.835318E-02,2.882636E-02,1.217527E-02,5.982036E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.999011E-01,9.993413E-01,9.967820E-01,9.881375E-01,9.654812E-01,9.206193E-01,8.471617E-01,7.472552E-01,6.299992E-01,5.054589E-01,3.830702E-01,2.714871E-01,1.795276E-01,1.077420E-01,5.776447E-02,2.858354E-02,1.328595E-02,4.489890E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998832E-01,9.992463E-01,9.964432E-01,9.872742E-01,9.641845E-01,9.170901E-01,8.414404E-01,7.426003E-01,6.216271E-01,4.947743E-01,3.746070E-01,2.661862E-01,1.743836E-01,1.033817E-01,5.988211E-02,2.906912E-02,1.242220E-02,5.484903E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998778E-01,9.992242E-01,9.964078E-01,9.873519E-01,9.649901E-01,9.193188E-01,8.459727E-01,7.454480E-01,6.290730E-01,5.044069E-01,3.846875E-01,2.762976E-01,1.827008E-01,1.123032E-01,6.258107E-02,3.221953E-02,1.291586E-02,5.111889E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999833E-01,9.998578E-01,9.991527E-01,9.961867E-01,9.867167E-01,9.633512E-01,9.181609E-01,8.449682E-01,7.455116E-01,6.266075E-01,5.039731E-01,3.869906E-01,2.843936E-01,1.955730E-01,1.298807E-01,7.826729E-02,4.208861E-02,1.980133E-02,9.455018E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999822E-01,9.998528E-01,9.991097E-01,9.960498E-01,9.863685E-01,9.636796E-01,9.188738E-01,8.443274E-01,7.465275E-01,6.339554E-01,5.200748E-01,4.064448E-01,3.065839E-01,2.257613E-01,1.587572E-01,1.046137E-01,6.818874E-02,3.993088E-02,2.114817E-02,1.044507E-02,5.111889E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999806E-01,9.998400E-01,9.990962E-01,9.960887E-01,9.866818E-01,9.634929E-01,9.184672E-01,8.472381E-01,7.521670E-01,6.335891E-01,5.162805E-01,4.057024E-01,3.097835E-01,2.264384E-01,1.699339E-01,1.256286E-01,8.572602E-02,5.587811E-02,3.270330E-02,1.747059E-02,8.340027E-03,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999769E-01,9.997245E-01,9.979234E-01,9.896963E-01,9.626062E-01,9.005649E-01,7.950266E-01,6.535009E-01,5.010503E-01,3.659484E-01,2.581624E-01,1.791173E-01,1.188259E-01,7.596008E-02,4.591260E-02,2.736851E-02,1.451857E-02,7.596003E-03,3.618438E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999788E-01,9.997407E-01,9.980876E-01,9.904169E-01,9.652864E-01,9.053553E-01,8.026201E-01,6.672953E-01,5.234821E-01,3.844567E-01,2.685673E-01,1.852508E-01,1.255192E-01,8.263514E-02,5.410622E-02,3.379089E-02,1.992384E-02,1.180477E-02,6.354723E-03,3.369311E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999747E-01,9.997257E-01,9.980550E-01,9.900370E-01,9.650601E-01,9.076689E-01,8.095280E-01,6.773703E-01,5.320997E-01,3.998796E-01,2.857341E-01,2.015836E-01,1.375689E-01,9.062707E-02,6.269824E-02,4.244776E-02,2.773317E-02,1.673342E-02,9.950167E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999683E-01,9.996817E-01,9.978761E-01,9.900656E-01,9.650775E-01,9.076689E-01,8.082139E-01,6.772896E-01,5.369291E-01,4.042147E-01,2.953119E-01,2.070539E-01,1.481757E-01,1.037178E-01,6.958541E-02,4.853274E-02,3.052443E-02,1.894328E-02,1.093972E-02,5.733500E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
