# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999840E-01,9.998724E-01,9.992719E-01,9.967154E-01,9.885827E-01,9.672098E-01,9.231289E-01,8.467792E-01,7.423105E-01,6.171550E-01,4.929395E-01,3.868373E-01,3.014510E-01,2.328900E-01,1.855563E-01,1.429423E-01,9.742185E-02,6.340095E-02,3.860988E-02,2.090343E-02,1.106335E-02,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999829E-01,9.998665E-01,9.992313E-01,9.965924E-01,9.881627E-01,9.669918E-01,9.226759E-01,8.444052E-01,7.417301E-01,6.190644E-01,4.910981E-01,3.807524E-01,2.832298E-01,2.117973E-01,1.495588E-01,1.056204E-01,6.585630E-02,3.752771E-02,1.771619E-02,7.968085E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999819E-01,9.998637E-01,9.992248E-01,9.966561E-01,9.882467E-01,9.669588E-01,9.242828E-01,8.525108E-01,7.487043E-01,6.311075E-01,4.974826E-01,3.784258E-01,2.774726E-01,1.922478E-01,1.298807E-01,7.884319E-02,4.495804E-02,2.432428E-02,9.702623E-03,4.240981E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999782E-01,9.998407E-01,9.991046E-01,9.962204E-01,9.873740E-01,9.652343E-01,9.201016E-01,8.463572E-01,7.449384E-01,6.200156E-01,4.961618E-01,3.731199E-01,2.670113E-01,1.801427E-01,1.095248E-01,6.410314E-02,3.354931E-02,1.439538E-02,5.609209E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999777E-01,9.998423E-01,9.991535E-01,9.965083E-01,9.883200E-01,9.683495E-01,9.269966E-01,8.568339E-01,7.572262E-01,6.393149E-01,5.106856E-01,3.858401E-01,2.771113E-01,1.820876E-01,1.091908E-01,6.070436E-02,2.761163E-02,1.118696E-02,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999769E-01,9.998394E-01,9.991470E-01,9.965018E-01,9.883054E-01,9.680593E-01,9.283079E-01,8.607174E-01,7.662200E-01,6.502809E-01,5.204945E-01,4.001046E-01,2.853769E-01,1.859634E-01,1.110817E-01,6.011711E-02,2.627368E-02,1.131055E-02,3.618438E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999755E-01,9.998281E-01,9.990910E-01,9.962467E-01,9.880138E-01,9.679874E-01,9.282093E-01,8.615679E-01,7.683725E-01,6.535875E-01,5.255623E-01,3.983774E-01,2.839462E-01,1.875899E-01,1.131904E-01,6.129123E-02,2.919048E-02,1.069243E-02,4.863136E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999700E-01,9.998006E-01,9.989907E-01,9.959896E-01,9.872280E-01,9.664762E-01,9.251673E-01,8.592120E-01,7.636638E-01,6.529374E-01,5.250877E-01,4.033950E-01,2.882297E-01,1.981831E-01,1.236590E-01,6.958541E-02,3.342849E-02,1.365590E-02,5.982036E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999427E-01,9.995257E-01,9.971902E-01,9.872774E-01,9.586579E-01,8.937542E-01,7.816432E-01,6.368266E-01,4.812717E-01,3.353535E-01,2.162185E-01,1.280298E-01,7.457297E-02,4.208861E-02,2.041376E-02,1.007392E-02,4.987521E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999434E-01,9.995382E-01,9.972973E-01,9.879658E-01,9.602243E-01,8.972288E-01,7.887050E-01,6.454834E-01,4.907799E-01,3.478626E-01,2.288520E-01,1.396147E-01,8.125806E-02,4.495804E-02,2.347019E-02,1.093972E-02,4.987521E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999441E-01,9.995471E-01,9.973765E-01,9.884434E-01,9.621359E-01,9.004778E-01,7.966090E-01,6.566912E-01,5.027314E-01,3.615743E-01,2.427032E-01,1.500902E-01,9.108164E-02,5.067113E-02,2.797621E-02,1.205179E-02,4.365444E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999478E-01,9.995738E-01,9.974844E-01,9.889933E-01,9.640005E-01,9.061564E-01,8.078060E-01,6.778941E-01,5.272790E-01,3.850719E-01,2.636134E-01,1.696226E-01,1.030454E-01,5.941194E-02,3.330767E-02,1.574966E-02,7.471945E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999428E-01,9.995446E-01,9.974194E-01,9.888882E-01,9.634290E-01,9.056860E-01,8.057531E-01,6.729035E-01,5.294015E-01,3.872204E-01,2.706671E-01,1.828029E-01,1.206964E-01,7.387865E-02,3.945073E-02,2.127052E-02,1.143413E-02,4.987521E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999437E-01,9.995704E-01,9.975891E-01,9.893453E-01,9.653731E-01,9.107332E-01,8.145788E-01,6.849425E-01,5.407337E-01,4.096266E-01,2.945187E-01,1.989845E-01,1.362743E-01,9.108164E-02,5.623209E-02,3.197755E-02,1.316261E-02,7.223782E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999408E-01,9.995453E-01,9.974765E-01,9.895353E-01,9.657990E-01,9.120511E-01,8.180003E-01,6.945212E-01,5.561417E-01,4.195781E-01,3.040657E-01,2.176867E-01,1.533772E-01,1.034937E-01,6.935278E-02,4.519677E-02,2.432428E-02,1.353260E-02,6.727270E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999380E-01,9.995430E-01,9.975277E-01,9.897079E-01,9.668429E-01,9.155313E-01,8.267899E-01,7.060954E-01,5.696903E-01,4.339088E-01,3.250556E-01,2.421350E-01,1.721100E-01,1.184953E-01,7.930366E-02,5.126428E-02,3.185654E-02,1.759340E-02,8.463977E-03,4.489890E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999338E-01,9.995263E-01,9.974985E-01,9.896588E-01,9.671687E-01,9.162149E-01,8.313829E-01,7.118791E-01,5.784218E-01,4.516684E-01,3.432816E-01,2.614932E-01,1.883004E-01,1.338958E-01,9.142242E-02,6.105652E-02,3.752771E-02,2.237097E-02,1.155769E-02,5.982036E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999355E-01,9.995365E-01,9.975389E-01,9.902171E-01,9.688752E-01,9.213600E-01,8.382171E-01,7.228302E-01,5.864079E-01,4.637340E-01,3.625312E-01,2.765689E-01,2.114031E-01,1.563352E-01,1.020357E-01,6.643996E-02,3.909045E-02,2.249317E-02,9.455018E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999300E-01,9.995120E-01,9.974976E-01,9.900718E-01,9.690304E-01,9.223272E-01,8.424677E-01,7.308537E-01,6.041619E-01,4.837943E-01,3.721004E-01,2.890300E-01,2.195425E-01,1.637896E-01,1.114150E-01,6.655665E-02,3.511852E-02,1.685631E-02,7.347872E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999247E-01,9.994969E-01,9.974521E-01,9.901349E-01,9.694648E-01,9.245191E-01,8.467408E-01,7.383834E-01,6.127269E-01,4.897605E-01,3.845336E-01,2.991771E-01,2.343269E-01,1.733509E-01,1.248631E-01,8.079857E-02,4.746174E-02,2.334811E-02,9.702623E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999191E-01,9.994718E-01,9.974323E-01,9.901558E-01,9.696285E-01,9.263090E-01,8.502817E-01,7.439801E-01,6.195878E-01,4.959098E-01,3.880624E-01,3.044136E-01,2.378600E-01,1.823942E-01,1.384309E-01,9.978801E-02,6.562274E-02,3.812907E-02,1.980133E-02,9.083494E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999127E-01,9.994402E-01,9.972762E-01,9.899670E-01,9.703673E-01,9.286388E-01,8.566190E-01,7.519810E-01,6.305999E-01,5.037870E-01,3.976249E-01,3.077963E-01,2.426085E-01,1.900235E-01,1.484951E-01,1.076305E-01,7.214054E-02,4.316565E-02,2.359225E-02,1.254564E-02,5.733500E-03,2.122744E-03,8.746173E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999054E-01,9.994113E-01,9.972472E-01,9.899066E-01,9.705555E-01,9.296044E-01,8.590006E-01,7.569225E-01,6.375976E-01,5.102572E-01,3.973237E-01,3.074501E-01,2.319305E-01,1.722135E-01,1.257378E-01,8.297908E-02,4.984011E-02,2.724692E-02,1.648757E-02,6.727270E-03,2.746222E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999036E-01,9.994040E-01,9.972150E-01,9.898205E-01,9.705887E-01,9.296308E-01,8.602465E-01,7.634569E-01,6.432607E-01,5.185727E-01,3.967207E-01,2.978618E-01,2.141584E-01,1.460435E-01,9.742185E-02,5.988211E-02,3.185654E-02,1.599569E-02,5.360581E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998978E-01,9.993891E-01,9.971870E-01,9.900008E-01,9.709141E-01,9.307997E-01,8.634583E-01,7.656934E-01,6.479123E-01,5.179102E-01,3.919511E-01,2.817051E-01,1.897197E-01,1.256286E-01,7.260435E-02,4.041080E-02,1.894328E-02,8.959621E-03,3.244724E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998766E-01,9.992957E-01,9.969128E-01,9.892718E-01,9.696929E-01,9.299818E-01,8.622239E-01,7.687197E-01,6.454834E-01,5.133086E-01,3.872204E-01,2.719423E-01,1.766509E-01,1.056204E-01,5.964705E-02,2.870495E-02,1.451857E-02,5.733500E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999830E-01,9.998704E-01,9.992712E-01,9.968196E-01,9.891883E-01,9.697535E-01,9.303572E-01,8.654407E-01,7.712499E-01,6.529807E-01,5.225878E-01,3.849951E-01,2.719423E-01,1.803477E-01,1.048375E-01,5.564205E-02,2.615196E-02,1.254564E-02,5.484903E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999802E-01,9.998567E-01,9.992025E-01,9.966381E-01,9.886041E-01,9.685899E-01,9.273880E-01,8.622411E-01,7.701895E-01,6.536308E-01,5.218114E-01,3.991290E-01,2.786458E-01,1.741772E-01,1.020357E-01,4.972133E-02,2.444623E-02,9.702623E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999785E-01,9.998462E-01,9.991810E-01,9.964904E-01,9.881805E-01,9.683138E-01,9.291896E-01,8.634583E-01,7.726467E-01,6.569486E-01,5.294015E-01,4.029474E-01,2.868047E-01,1.842318E-01,1.110817E-01,6.140856E-02,3.028203E-02,1.476491E-02,6.478921E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999754E-01,9.998311E-01,9.991025E-01,9.963151E-01,9.880153E-01,9.683336E-01,9.294635E-01,8.653566E-01,7.758915E-01,6.631104E-01,5.355958E-01,4.116157E-01,3.062371E-01,2.120928E-01,1.367060E-01,7.987891E-02,4.196886E-02,2.065863E-02,8.463977E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999760E-01,9.998313E-01,9.991195E-01,9.963599E-01,9.882687E-01,9.691964E-01,9.308948E-01,8.682370E-01,7.813975E-01,6.727399E-01,5.473450E-01,4.267165E-01,3.196344E-01,2.337525E-01,1.613820E-01,1.078536E-01,6.900372E-02,4.101035E-02,2.065863E-02,1.019765E-02,4.365444E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999716E-01,9.997109E-01,9.980516E-01,9.909229E-01,9.679233E-01,9.128936E-01,8.159872E-01,6.791399E-01,5.240179E-01,3.774928E-01,2.577914E-01,1.646254E-01,9.798578E-02,5.658593E-02,3.088791E-02,1.710207E-02,8.092081E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999681E-01,9.996779E-01,9.979194E-01,9.903145E-01,9.664301E-01,9.100611E-01,8.137425E-01,6.737202E-01,5.216320E-01,3.780372E-01,2.590892E-01,1.671277E-01,1.050612E-01,6.152588E-02,3.246144E-02,1.562662E-02,7.844074E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999634E-01,9.996771E-01,9.980023E-01,9.911215E-01,9.686213E-01,9.148210E-01,8.211576E-01,6.860825E-01,5.365816E-01,3.940756E-01,2.762071E-01,1.812692E-01,1.155152E-01,7.283618E-02,4.148973E-02,2.237097E-02,1.217527E-02,5.360581E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999632E-01,9.996782E-01,9.980409E-01,9.912460E-01,9.699532E-01,9.182836E-01,8.256822E-01,6.940627E-01,5.506710E-01,4.069639E-01,2.902731E-01,1.982833E-01,1.329208E-01,8.252046E-02,5.280472E-02,3.234049E-02,1.710207E-02,7.347872E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999645E-01,9.996920E-01,9.981037E-01,9.914290E-01,9.707536E-01,9.216446E-01,8.338310E-01,7.139604E-01,5.668300E-01,4.283624E-01,3.071904E-01,2.159245E-01,1.463637E-01,9.843668E-02,6.445403E-02,3.969084E-02,2.285967E-02,1.155769E-02,6.230509E-03,3.120122E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999642E-01,9.996957E-01,9.981996E-01,9.917300E-01,9.715967E-01,9.246793E-01,8.395463E-01,7.197295E-01,5.784745E-01,4.509825E-01,3.348548E-01,2.435547E-01,1.707636E-01,1.187157E-01,8.148772E-02,5.244946E-02,3.560084E-02,1.882064E-02,1.007392E-02,5.982036E-03,2.870871E-03,1.249219E-03,7.497188E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999638E-01,9.997000E-01,9.981940E-01,9.921422E-01,9.735533E-01,9.303136E-01,8.507862E-01,7.322295E-01,5.997837E-01,4.705280E-01,3.545129E-01,2.578842E-01,1.839258E-01,1.283567E-01,8.926198E-02,6.011711E-02,3.620340E-02,2.249317E-02,1.143413E-02,4.863136E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999581E-01,9.996703E-01,9.981621E-01,9.918917E-01,9.726899E-01,9.286833E-01,8.479430E-01,7.351919E-01,6.017299E-01,4.688044E-01,3.564464E-01,2.682014E-01,1.946675E-01,1.376767E-01,9.289766E-02,5.988211E-02,3.354931E-02,1.820721E-02,9.331192E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999556E-01,9.996698E-01,9.981292E-01,9.919493E-01,9.736819E-01,9.305831E-01,8.529525E-01,7.413747E-01,6.088347E-01,4.838589E-01,3.735116E-01,2.865372E-01,2.133721E-01,1.507273E-01,1.022602E-01,6.398614E-02,3.596242E-02,1.759340E-02,6.354723E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
