# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999790E-01,9.997888E-01,9.986261E-01,9.936098E-01,9.772912E-01,9.359282E-01,8.593703E-01,7.442040E-01,6.094698E-01,4.738269E-01,3.594961E-01,2.649928E-01,1.936602E-01,1.355182E-01,9.187660E-02,5.894152E-02,3.620340E-02,1.992384E-02,1.168124E-02,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999764E-01,9.997781E-01,9.985588E-01,9.931799E-01,9.758114E-01,9.340841E-01,8.571736E-01,7.461153E-01,6.103962E-01,4.788670E-01,3.653141E-01,2.733062E-01,2.004850E-01,1.495588E-01,1.062909E-01,7.167649E-02,4.555475E-02,2.955447E-02,1.722492E-02,9.083494E-03,4.365444E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999756E-01,9.997691E-01,9.985457E-01,9.932528E-01,9.763792E-01,9.357919E-01,8.616543E-01,7.502700E-01,6.216744E-01,4.938894E-01,3.836097E-01,2.872503E-01,2.159245E-01,1.598081E-01,1.169514E-01,8.137289E-02,5.304149E-02,3.294509E-02,1.857531E-02,1.069243E-02,5.609209E-03,2.122744E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999751E-01,9.997669E-01,9.985453E-01,9.935359E-01,9.774580E-01,9.386632E-01,8.642072E-01,7.524146E-01,6.263273E-01,5.044069E-01,3.947569E-01,3.061503E-01,2.371928E-01,1.827008E-01,1.343287E-01,9.617995E-02,6.480480E-02,4.136991E-02,2.493389E-02,1.451857E-02,6.478921E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999707E-01,9.997427E-01,9.984782E-01,9.931705E-01,9.768353E-01,9.375335E-01,8.665295E-01,7.614974E-01,6.357355E-01,5.091541E-01,4.023500E-01,3.150264E-01,2.533248E-01,1.973809E-01,1.512580E-01,1.104148E-01,7.480431E-02,4.579334E-02,2.505576E-02,1.205179E-02,4.365444E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999721E-01,9.997572E-01,9.985247E-01,9.935827E-01,9.781488E-01,9.406098E-01,8.716828E-01,7.712213E-01,6.469868E-01,5.233034E-01,4.105115E-01,3.266567E-01,2.659110E-01,2.134705E-01,1.665028E-01,1.208063E-01,8.229106E-02,4.948373E-02,3.040323E-02,1.538049E-02,7.596003E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999726E-01,9.997655E-01,9.986088E-01,9.938887E-01,9.794136E-01,9.448804E-01,8.797882E-01,7.841399E-01,6.646230E-01,5.454739E-01,4.348986E-01,3.465570E-01,2.794569E-01,2.247929E-01,1.840278E-01,1.416557E-01,9.899998E-02,6.527228E-02,3.969084E-02,2.163748E-02,1.205179E-02,4.987521E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999652E-01,9.997153E-01,9.983914E-01,9.931105E-01,9.772400E-01,9.402971E-01,8.730389E-01,7.716213E-01,6.530241E-01,5.285183E-01,4.213891E-01,3.350211E-01,2.741232E-01,2.257613E-01,1.855563E-01,1.510458E-01,1.156258E-01,8.091347E-02,5.256789E-02,2.991831E-02,1.722492E-02,8.587912E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999651E-01,9.997277E-01,9.984593E-01,9.936083E-01,9.784849E-01,9.445695E-01,8.821685E-01,7.849748E-01,6.673369E-01,5.471186E-01,4.359571E-01,3.470469E-01,2.815255E-01,2.292375E-01,1.883004E-01,1.550687E-01,1.266117E-01,9.380431E-02,6.082176E-02,3.873005E-02,2.139286E-02,9.455018E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999596E-01,9.996918E-01,9.983413E-01,9.931302E-01,9.776040E-01,9.423289E-01,8.790194E-01,7.838700E-01,6.693682E-01,5.488701E-01,4.357456E-01,3.389991E-01,2.688415E-01,2.170998E-01,1.725239E-01,1.369218E-01,1.004629E-01,7.132830E-02,4.424149E-02,2.469009E-02,1.242220E-02,4.614321E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999585E-01,9.996884E-01,9.983125E-01,9.931354E-01,9.782741E-01,9.447424E-01,8.837776E-01,7.937415E-01,6.797009E-01,5.614910E-01,4.482306E-01,3.528162E-01,2.717603E-01,2.082424E-01,1.523182E-01,1.078536E-01,6.888734E-02,4.424149E-02,2.163748E-02,1.205179E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999573E-01,9.996773E-01,9.983059E-01,9.931018E-01,9.786189E-01,9.449974E-01,8.842272E-01,7.947702E-01,6.825309E-01,5.647131E-01,4.502958E-01,3.470469E-01,2.579770E-01,1.904283E-01,1.298807E-01,8.125806E-02,4.829484E-02,2.529947E-02,1.056875E-02,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999532E-01,9.996630E-01,9.982381E-01,9.930273E-01,9.779788E-01,9.447079E-01,8.834576E-01,7.951034E-01,6.882333E-01,5.684513E-01,4.524902E-01,3.458215E-01,2.515493E-01,1.711781E-01,1.149623E-01,6.888734E-02,3.596242E-02,1.661050E-02,6.354723E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999487E-01,9.996383E-01,9.981247E-01,9.927427E-01,9.779898E-01,9.452444E-01,8.878732E-01,8.026201E-01,7.004204E-01,5.797372E-01,4.594267E-01,3.482701E-01,2.477977E-01,1.670236E-01,1.021480E-01,6.140856E-02,2.979705E-02,1.365590E-02,5.360581E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999452E-01,9.996244E-01,9.981035E-01,9.927961E-01,9.780968E-01,9.472069E-01,8.892522E-01,8.058987E-01,7.003829E-01,5.807865E-01,4.634658E-01,3.469653E-01,2.512686E-01,1.700377E-01,1.052850E-01,5.799999E-02,3.185654E-02,1.402571E-02,5.733500E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999358E-01,9.995805E-01,9.979703E-01,9.922901E-01,9.767715E-01,9.446110E-01,8.869867E-01,8.027681E-01,6.951316E-01,5.807341E-01,4.662752E-01,3.554804E-01,2.565844E-01,1.737641E-01,1.036058E-01,5.635005E-02,2.736851E-02,1.353260E-02,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999346E-01,9.995772E-01,9.979706E-01,9.922698E-01,9.772143E-01,9.443752E-01,8.868029E-01,8.063833E-01,7.001581E-01,5.899085E-01,4.748782E-01,3.665030E-01,2.688415E-01,1.864721E-01,1.188259E-01,6.865453E-02,3.740739E-02,1.636462E-02,6.727270E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999919E-01,9.999284E-01,9.995508E-01,9.978448E-01,9.921156E-01,9.767250E-01,9.445071E-01,8.902856E-01,8.104069E-01,7.062056E-01,5.887792E-01,4.794529E-01,3.760125E-01,2.831402E-01,2.051684E-01,1.441199E-01,9.561489E-02,5.799999E-02,3.234049E-02,1.661050E-02,8.711830E-03,3.618438E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999886E-01,9.998536E-01,9.988664E-01,9.939276E-01,9.767104E-01,9.336791E-01,8.505809E-01,7.278087E-01,5.802097E-01,4.335548E-01,3.055430E-01,2.083414E-01,1.388616E-01,8.709641E-02,4.960254E-02,2.663876E-02,1.464175E-02,6.851421E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999890E-01,9.998613E-01,9.989202E-01,9.943318E-01,9.780393E-01,9.357195E-01,8.557562E-01,7.314585E-01,5.879045E-01,4.464344E-01,3.209938E-01,2.198351E-01,1.456164E-01,9.017227E-02,5.292311E-02,3.028203E-02,1.673342E-02,8.092081E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999856E-01,9.998420E-01,9.988552E-01,9.942245E-01,9.782605E-01,9.377128E-01,8.606825E-01,7.429218E-01,6.025754E-01,4.628619E-01,3.343558E-01,2.377647E-01,1.645209E-01,1.071842E-01,6.795576E-02,4.208861E-02,2.261535E-02,1.044507E-02,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999858E-01,9.998478E-01,9.989297E-01,9.945247E-01,9.792793E-01,9.405578E-01,8.659276E-01,7.526312E-01,6.166282E-01,4.795180E-01,3.516016E-01,2.536048E-01,1.807574E-01,1.272665E-01,8.481129E-02,5.375144E-02,3.113016E-02,1.992384E-02,9.950167E-03,4.614321E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999850E-01,9.998407E-01,9.988869E-01,9.945164E-01,9.795751E-01,9.416473E-01,8.659443E-01,7.516087E-01,6.178721E-01,4.800382E-01,3.618137E-01,2.673777E-01,1.947681E-01,1.411191E-01,9.956293E-02,6.713986E-02,4.424149E-02,2.724692E-02,1.427217E-02,8.092081E-03,3.618438E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999841E-01,9.998354E-01,9.988650E-01,9.944322E-01,9.794676E-01,9.407802E-01,8.679566E-01,7.595817E-01,6.289338E-01,4.954054E-01,3.772593E-01,2.817051E-01,2.110087E-01,1.542234E-01,1.109706E-01,7.861287E-02,5.363315E-02,3.330767E-02,1.808448E-02,1.044507E-02,4.614321E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999838E-01,9.998379E-01,9.988851E-01,9.945103E-01,9.800045E-01,9.434497E-01,8.730866E-01,7.671824E-01,6.413829E-01,5.109913E-01,3.949838E-01,3.024109E-01,2.280805E-01,1.687918E-01,1.230015E-01,8.641148E-02,5.752888E-02,3.463595E-02,2.029130E-02,1.131055E-02,5.609209E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999812E-01,9.998206E-01,9.988287E-01,9.942295E-01,9.794213E-01,9.428743E-01,8.718110E-01,7.669495E-01,6.382765E-01,5.106856E-01,4.051821E-01,3.143411E-01,2.478917E-01,1.843337E-01,1.358423E-01,9.221707E-02,6.046950E-02,3.764801E-02,2.041376E-02,1.131055E-02,6.354723E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999794E-01,9.998096E-01,9.987689E-01,9.943615E-01,9.799244E-01,9.452444E-01,8.770528E-01,7.754428E-01,6.515028E-01,5.240774E-01,4.138913E-01,3.284219E-01,2.605695E-01,2.038757E-01,1.549631E-01,1.064027E-01,6.946910E-02,4.125007E-02,2.188204E-02,1.056875E-02,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999796E-01,9.998108E-01,9.988121E-01,9.943776E-01,9.799094E-01,9.445140E-01,8.775129E-01,7.791452E-01,6.599797E-01,5.411927E-01,4.300747E-01,3.454125E-01,2.760262E-01,2.206149E-01,1.728341E-01,1.267208E-01,8.652566E-02,5.469722E-02,2.749008E-02,1.414895E-02,5.733500E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999763E-01,9.997945E-01,9.987450E-01,9.942777E-01,9.800170E-01,9.457010E-01,8.821244E-01,7.825149E-01,6.658783E-01,5.426242E-01,4.319240E-01,3.480256E-01,2.843041E-01,2.344226E-01,1.896184E-01,1.486015E-01,1.037178E-01,7.121222E-02,4.364395E-02,2.285967E-02,1.205179E-02,4.614321E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999776E-01,9.998062E-01,9.988218E-01,9.946237E-01,9.811784E-01,9.482588E-01,8.865621E-01,7.957172E-01,6.790195E-01,5.587417E-01,4.462268E-01,3.538671E-01,2.851982E-01,2.336567E-01,1.953718E-01,1.614868E-01,1.273756E-01,9.606697E-02,6.410314E-02,3.885020E-02,2.163748E-02,1.044507E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999745E-01,9.997812E-01,9.986818E-01,9.942976E-01,9.808868E-01,9.484717E-01,8.889472E-01,7.986580E-01,6.867097E-01,5.662340E-01,4.499522E-01,3.591757E-01,2.844830E-01,2.271150E-01,1.842318E-01,1.478562E-01,1.144089E-01,8.401015E-02,5.599612E-02,3.548028E-02,1.967879E-02,8.216063E-03,2.995505E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999701E-01,9.997609E-01,9.986304E-01,9.941350E-01,9.802134E-01,9.476210E-01,8.867038E-01,7.982548E-01,6.824516E-01,5.656371E-01,4.501584E-01,3.489214E-01,2.703024E-01,2.099231E-01,1.607528E-01,1.261749E-01,8.732460E-02,5.635005E-02,3.088791E-02,1.648757E-02,7.968085E-03,4.116504E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999682E-01,9.997462E-01,9.985945E-01,9.940187E-01,9.804152E-01,9.491436E-01,8.913094E-01,8.035554E-01,6.937566E-01,5.738654E-01,4.586829E-01,3.571700E-01,2.709405E-01,2.001851E-01,1.432636E-01,9.877470E-02,6.457097E-02,3.572138E-02,1.906590E-02,9.702623E-03,4.863136E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999674E-01,9.997451E-01,9.985497E-01,9.938887E-01,9.806076E-01,9.487159E-01,8.920406E-01,8.086450E-01,7.022125E-01,5.817287E-01,4.667420E-01,3.594961E-01,2.647171E-01,1.915407E-01,1.295544E-01,8.056875E-02,4.495804E-02,2.420231E-02,1.266906E-02,4.987521E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999630E-01,9.997169E-01,9.984869E-01,9.937972E-01,9.800470E-01,9.496434E-01,8.922967E-01,8.099561E-01,7.034012E-01,5.837628E-01,4.680735E-01,3.554804E-01,2.532315E-01,1.716960E-01,1.089681E-01,6.351802E-02,3.548028E-02,1.538049E-02,6.106280E-03,2.870871E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999609E-01,9.997074E-01,9.984481E-01,9.937949E-01,9.804298E-01,9.501942E-01,8.963645E-01,8.128557E-01,7.081456E-01,5.896008E-01,4.748782E-01,3.570093E-01,2.549098E-01,1.674400E-01,9.990053E-02,5.339653E-02,2.578669E-02,1.118696E-02,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999541E-01,9.996703E-01,9.983307E-01,9.934161E-01,9.796770E-01,9.489207E-01,8.947850E-01,8.136493E-01,7.119511E-01,5.932270E-01,4.736295E-01,3.609356E-01,2.612162E-01,1.709709E-01,1.047256E-01,5.398798E-02,2.481199E-02,1.155769E-02,3.618438E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999517E-01,9.996606E-01,9.982423E-01,9.931858E-01,9.799018E-01,9.505973E-01,8.967653E-01,8.176359E-01,7.139604E-01,5.993832E-01,4.806878E-01,3.676897E-01,2.617701E-01,1.741772E-01,1.079651E-01,6.480480E-02,3.185654E-02,1.402571E-02,6.106280E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999475E-01,9.996444E-01,9.981951E-01,9.931276E-01,9.788951E-01,9.486903E-01,8.948640E-01,8.163549E-01,7.189226E-01,6.030222E-01,4.881635E-01,3.767920E-01,2.807167E-01,1.976818E-01,1.310763E-01,8.079857E-02,4.698535E-02,2.420231E-02,1.205179E-02,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999450E-01,9.996303E-01,9.982030E-01,9.930037E-01,9.792223E-01,9.491436E-01,8.971260E-01,8.222496E-01,7.221364E-01,6.066774E-01,4.930029E-01,3.863006E-01,2.958402E-01,2.178823E-01,1.526361E-01,1.028211E-01,6.573953E-02,3.909045E-02,1.943368E-02,1.044507E-02,4.365444E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
