# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999364E-01,9.995449E-01,9.975758E-01,9.902012E-01,9.686291E-01,9.189448E-01,8.338518E-01,7.154937E-01,5.830859E-01,4.546077E-01,3.476180E-01,2.597372E-01,1.920459E-01,1.389692E-01,9.595397E-02,6.199500E-02,3.680558E-02,2.151517E-02,1.192829E-02,5.857776E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999351E-01,9.995490E-01,9.976454E-01,9.906254E-01,9.697157E-01,9.237128E-01,8.414008E-01,7.288613E-01,5.962159E-01,4.738927E-01,3.661069E-01,2.803570E-01,2.096268E-01,1.544348E-01,1.074074E-01,7.016674E-02,4.388301E-02,2.322602E-02,1.217527E-02,4.240981E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999299E-01,9.995307E-01,9.976306E-01,9.904001E-01,9.698177E-01,9.240838E-01,8.445995E-01,7.320956E-01,6.085901E-01,4.848901E-01,3.741378E-01,2.881407E-01,2.236292E-01,1.645209E-01,1.140768E-01,7.167649E-02,4.292642E-02,2.163748E-02,9.826402E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999247E-01,9.994934E-01,9.974550E-01,9.899945E-01,9.699270E-01,9.251392E-01,8.450263E-01,7.329315E-01,6.064314E-01,4.831487E-01,3.809845E-01,3.012764E-01,2.358567E-01,1.790146E-01,1.263933E-01,8.343748E-02,5.055246E-02,2.749008E-02,1.180477E-02,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999248E-01,9.994998E-01,9.975588E-01,9.907869E-01,9.718688E-01,9.300693E-01,8.551237E-01,7.463374E-01,6.237965E-01,5.008008E-01,3.968715E-01,3.121091E-01,2.453491E-01,1.919449E-01,1.435848E-01,9.956293E-02,6.830522E-02,4.041080E-02,2.347019E-02,1.143413E-02,4.738736E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999131E-01,9.994476E-01,9.974253E-01,9.902696E-01,9.704708E-01,9.287100E-01,8.555216E-01,7.498013E-01,6.217690E-01,4.983612E-01,3.876798E-01,3.056298E-01,2.381457E-01,1.880975E-01,1.480692E-01,1.094135E-01,7.422587E-02,4.948373E-02,2.870495E-02,1.390246E-02,5.111889E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.999104E-01,9.994398E-01,9.974065E-01,9.904360E-01,9.711674E-01,9.299030E-01,8.579214E-01,7.567098E-01,6.353710E-01,5.117243E-01,4.003295E-01,3.060636E-01,2.276944E-01,1.700377E-01,1.251913E-01,8.789485E-02,5.752888E-02,3.330767E-02,1.697920E-02,7.099677E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999027E-01,9.994023E-01,9.972320E-01,9.901102E-01,9.705740E-01,9.282900E-01,8.590006E-01,7.572565E-01,6.361905E-01,5.108079E-01,3.916470E-01,2.920452E-01,2.095280E-01,1.448685E-01,9.550183E-02,5.315986E-02,2.955447E-02,1.303924E-02,6.106280E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.998985E-01,9.993915E-01,9.972489E-01,9.900755E-01,9.707171E-01,9.305223E-01,8.623443E-01,7.643718E-01,6.406200E-01,5.146452E-01,3.920271E-01,2.830506E-01,1.923488E-01,1.201466E-01,7.190854E-02,3.993088E-02,1.783897E-02,7.844074E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998865E-01,9.993600E-01,9.971523E-01,9.900283E-01,9.708157E-01,9.308516E-01,8.615159E-01,7.696142E-01,6.524163E-01,5.209738E-01,3.926348E-01,2.781948E-01,1.824964E-01,1.120812E-01,6.304966E-02,3.391166E-02,1.340928E-02,5.857776E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999851E-01,9.998860E-01,9.993443E-01,9.970707E-01,9.896834E-01,9.710808E-01,9.328533E-01,8.668461E-01,7.742044E-01,6.601921E-01,5.266286E-01,3.978508E-01,2.778338E-01,1.791173E-01,1.093021E-01,5.847088E-02,2.906912E-02,1.155769E-02,5.111889E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999822E-01,9.998681E-01,9.992719E-01,9.968787E-01,9.894750E-01,9.704412E-01,9.311363E-01,8.652892E-01,7.718210E-01,6.539770E-01,5.238394E-01,3.983022E-01,2.815255E-01,1.806550E-01,1.046137E-01,5.752888E-02,2.676042E-02,1.217527E-02,6.106280E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999791E-01,9.998521E-01,9.992049E-01,9.966649E-01,9.886850E-01,9.696702E-01,9.314797E-01,8.669626E-01,7.727319E-01,6.555737E-01,5.276334E-01,3.958906E-01,2.799071E-01,1.840278E-01,1.142982E-01,6.316677E-02,3.064560E-02,1.291586E-02,5.360581E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999775E-01,9.998403E-01,9.991715E-01,9.965616E-01,9.886595E-01,9.692003E-01,9.307391E-01,8.665128E-01,7.740914E-01,6.592138E-01,5.288129E-01,4.094051E-01,2.999650E-01,2.068556E-01,1.351939E-01,7.792158E-02,4.208861E-02,2.127052E-02,9.207350E-03,4.863136E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999755E-01,9.998360E-01,9.991439E-01,9.964820E-01,9.884101E-01,9.689374E-01,9.310243E-01,8.674605E-01,7.793384E-01,6.672121E-01,5.422239E-01,4.265015E-01,3.190388E-01,2.291411E-01,1.621155E-01,1.087453E-01,6.398614E-02,3.499790E-02,1.538049E-02,6.851421E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999666E-01,9.996766E-01,9.978803E-01,9.900941E-01,9.651865E-01,9.074494E-01,8.066977E-01,6.642455E-01,5.052734E-01,3.614147E-01,2.428925E-01,1.595981E-01,9.708332E-02,5.682176E-02,2.773317E-02,1.476491E-02,6.603103E-03,2.621558E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999679E-01,9.996980E-01,9.980108E-01,9.907719E-01,9.671852E-01,9.125335E-01,8.156880E-01,6.765223E-01,5.239584E-01,3.792023E-01,2.578842E-01,1.699339E-01,1.032696E-01,5.858856E-02,3.270330E-02,1.697920E-02,9.950167E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999623E-01,9.996673E-01,9.979481E-01,9.907094E-01,9.683376E-01,9.149168E-01,8.204857E-01,6.856112E-01,5.321581E-01,3.917991E-01,2.761166E-01,1.824964E-01,1.135229E-01,7.005051E-02,4.292642E-02,2.322602E-02,1.007392E-02,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999629E-01,9.996767E-01,9.980305E-01,9.911956E-01,9.702262E-01,9.205002E-01,8.290912E-01,7.006075E-01,5.506149E-01,4.122038E-01,2.920452E-01,1.994850E-01,1.341123E-01,8.526877E-02,5.268632E-02,3.125126E-02,1.845263E-02,1.007392E-02,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999613E-01,9.996741E-01,9.980710E-01,9.914398E-01,9.704597E-01,9.223563E-01,8.319511E-01,7.060954E-01,5.636235E-01,4.262147E-01,3.106458E-01,2.184686E-01,1.492398E-01,1.012497E-01,6.503857E-02,4.196886E-02,2.432428E-02,1.390246E-02,6.975557E-03,3.992011E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999650E-01,9.997083E-01,9.982449E-01,9.921383E-01,9.732240E-01,9.279125E-01,8.458378E-01,7.252449E-01,5.829816E-01,4.499522E-01,3.306847E-01,2.402380E-01,1.709709E-01,1.193764E-01,8.263514E-02,5.528785E-02,3.463595E-02,2.175977E-02,1.180477E-02,6.230509E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999598E-01,9.996754E-01,9.981252E-01,9.918796E-01,9.725359E-01,9.276326E-01,8.466451E-01,7.298087E-01,5.944455E-01,4.624589E-01,3.502223E-01,2.522974E-01,1.847415E-01,1.311850E-01,8.857867E-02,5.741106E-02,3.656475E-02,2.114817E-02,9.331192E-03,4.240981E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999571E-01,9.996623E-01,9.980976E-01,9.918654E-01,9.728601E-01,9.281285E-01,8.481330E-01,7.334318E-01,6.017299E-01,4.761239E-01,3.614147E-01,2.683844E-01,1.952712E-01,1.361663E-01,9.267086E-02,5.658593E-02,3.415315E-02,1.624166E-02,7.968085E-03,3.493882E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999548E-01,9.996585E-01,9.980782E-01,9.919814E-01,9.738394E-01,9.317191E-01,8.559543E-01,7.468442E-01,6.182063E-01,4.897605E-01,3.796677E-01,2.864480E-01,2.157285E-01,1.554911E-01,1.019235E-01,6.351802E-02,3.632386E-02,2.004635E-02,9.950167E-03,4.240981E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999528E-01,9.996381E-01,9.980768E-01,9.919724E-01,9.737641E-01,9.321021E-01,8.572271E-01,7.526931E-01,6.269341E-01,5.014867E-01,3.943028E-01,3.079693E-01,2.350922E-01,1.742804E-01,1.259564E-01,8.160252E-02,4.567405E-02,2.542130E-02,1.056875E-02,3.493882E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999475E-01,9.996294E-01,9.980364E-01,9.920095E-01,9.743060E-01,9.344046E-01,8.621204E-01,7.589197E-01,6.345954E-01,5.078639E-01,4.013780E-01,3.149408E-01,2.505195E-01,1.939625E-01,1.462569E-01,1.003505E-01,6.457097E-02,3.560084E-02,1.845263E-02,6.975557E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999442E-01,9.995971E-01,9.978985E-01,9.915175E-01,9.735037E-01,9.339851E-01,8.643938E-01,7.644306E-01,6.428592E-01,5.227071E-01,4.097741E-01,3.209938E-01,2.568631E-01,2.011843E-01,1.590726E-01,1.186055E-01,8.274980E-02,5.150143E-02,2.809771E-02,1.464175E-02,6.603103E-03,2.247471E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999403E-01,9.995947E-01,9.979007E-01,9.918297E-01,9.744246E-01,9.344538E-01,8.653566E-01,7.655762E-01,6.444626E-01,5.182717E-01,4.037677E-01,3.137409E-01,2.454434E-01,1.902259E-01,1.461502E-01,1.028211E-01,6.795576E-02,3.848970E-02,2.078103E-02,9.826402E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999357E-01,9.995670E-01,9.978375E-01,9.914665E-01,9.745013E-01,9.362636E-01,8.697924E-01,7.750495E-01,6.566912E-01,5.313973E-01,4.137447E-01,3.107319E-01,2.340398E-01,1.715924E-01,1.163993E-01,7.399441E-02,4.448040E-02,2.237097E-02,1.056875E-02,5.236243E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999920E-01,9.999270E-01,9.995317E-01,9.977176E-01,9.912109E-01,9.734871E-01,9.359602E-01,8.704580E-01,7.749370E-01,6.563907E-01,5.308112E-01,4.078528E-01,2.963682E-01,2.131755E-01,1.445477E-01,8.914813E-02,5.019635E-02,2.627368E-02,1.205179E-02,5.360581E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999198E-01,9.994957E-01,9.976404E-01,9.911448E-01,9.739536E-01,9.372832E-01,8.706683E-01,7.770371E-01,6.597246E-01,5.344915E-01,4.082228E-01,2.917796E-01,1.908330E-01,1.220143E-01,7.237247E-02,4.065067E-02,1.673342E-02,6.851421E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999170E-01,9.994842E-01,9.975966E-01,9.912000E-01,9.743093E-01,9.384328E-01,8.766834E-01,7.879907E-01,6.749415E-01,5.492083E-01,4.149892E-01,3.000525E-01,1.974812E-01,1.171721E-01,6.070436E-02,3.076676E-02,1.402571E-02,5.609209E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.999040E-01,9.994348E-01,9.974236E-01,9.908144E-01,9.735136E-01,9.369530E-01,8.741608E-01,7.841399E-01,6.696574E-01,5.443931E-01,4.199407E-01,2.939894E-01,1.908330E-01,1.094135E-01,5.847088E-02,2.712532E-02,1.131055E-02,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999013E-01,9.994251E-01,9.974155E-01,9.907995E-01,9.735004E-01,9.377751E-01,8.764983E-01,7.878316E-01,6.767244E-01,5.501090E-01,4.187795E-01,2.918682E-01,1.905295E-01,1.121922E-01,5.999962E-02,2.821919E-02,1.131055E-02,5.484903E-03,2.621558E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998827E-01,9.993579E-01,9.971523E-01,9.900991E-01,9.722945E-01,9.363034E-01,8.753038E-01,7.879376E-01,6.770878E-01,5.511762E-01,4.178342E-01,2.986512E-01,2.004850E-01,1.198166E-01,6.923644E-02,3.584190E-02,1.722492E-02,7.347872E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999838E-01,9.998782E-01,9.993272E-01,9.970980E-01,9.899394E-01,9.721034E-01,9.368742E-01,8.781391E-01,7.916425E-01,6.818954E-01,5.589623E-01,4.351810E-01,3.219268E-01,2.203226E-01,1.414411E-01,8.743868E-02,4.877058E-02,2.529947E-02,1.266906E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999820E-01,9.998724E-01,9.992869E-01,9.970082E-01,9.900270E-01,9.725873E-01,9.384712E-01,8.806118E-01,7.953850E-01,6.852180E-01,5.647131E-01,4.479546E-01,3.331065E-01,2.409973E-01,1.707636E-01,1.169514E-01,7.722976E-02,4.615109E-02,2.615196E-02,1.365590E-02,5.484903E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999805E-01,9.998612E-01,9.992494E-01,9.969040E-01,9.896408E-01,9.721765E-01,9.370317E-01,8.782305E-01,7.931994E-01,6.845878E-01,5.646043E-01,4.452568E-01,3.420491E-01,2.586260E-01,1.912375E-01,1.397223E-01,9.697045E-02,6.129123E-02,3.572138E-02,2.016883E-02,9.578828E-03,3.493882E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999803E-01,9.997831E-01,9.984523E-01,9.922863E-01,9.714186E-01,9.208966E-01,8.293687E-01,6.977120E-01,5.528003E-01,4.083707E-01,2.888522E-01,1.967787E-01,1.277027E-01,8.240577E-02,5.031507E-02,2.761163E-02,1.414895E-02,8.092081E-03,3.992011E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999822E-01,9.998071E-01,9.986309E-01,9.931858E-01,9.746506E-01,9.290656E-01,8.429985E-01,7.155293E-01,5.697441E-01,4.281480E-01,3.066705E-01,2.058636E-01,1.388616E-01,8.948964E-02,5.752888E-02,3.511852E-02,1.943368E-02,1.106335E-02,5.733500E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
