# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999678E-01,9.997400E-01,9.984679E-01,9.934391E-01,9.775087E-01,9.405429E-01,8.732610E-01,7.735260E-01,6.550135E-01,5.304592E-01,4.135249E-01,3.242959E-01,2.558406E-01,2.033780E-01,1.558077E-01,1.162888E-01,7.987891E-02,5.019635E-02,2.749008E-02,1.390246E-02,6.106280E-03,2.995505E-03,4.998750E-04,2.499688E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999649E-01,9.997250E-01,9.984416E-01,9.931405E-01,9.776208E-01,9.412080E-01,8.764210E-01,7.786478E-01,6.601497E-01,5.306939E-01,4.182707E-01,3.220963E-01,2.492068E-01,1.951706E-01,1.512580E-01,1.095248E-01,7.630652E-02,4.507741E-02,2.444623E-02,1.229874E-02,5.609209E-03,1.623680E-03,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999624E-01,9.997098E-01,9.984352E-01,9.934366E-01,9.786270E-01,9.445764E-01,8.812370E-01,7.845173E-01,6.666709E-01,5.383162E-01,4.189247E-01,3.143411E-01,2.337525E-01,1.716960E-01,1.214654E-01,7.907345E-02,4.722357E-02,2.651708E-02,1.217527E-02,5.609209E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999533E-01,9.996606E-01,9.981804E-01,9.925469E-01,9.763023E-01,9.398100E-01,8.755374E-01,7.815340E-01,6.626468E-01,5.331513E-01,4.097741E-01,2.995274E-01,2.063597E-01,1.346533E-01,8.274980E-02,4.888947E-02,2.676042E-02,1.488806E-02,4.738736E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999484E-01,9.996395E-01,9.981071E-01,9.923449E-01,9.759802E-01,9.394478E-01,8.771603E-01,7.852434E-01,6.665042E-01,5.369291E-01,4.072603E-01,2.900069E-01,1.915407E-01,1.156258E-01,6.375211E-02,3.234049E-02,1.574966E-02,6.230509E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999440E-01,9.996092E-01,9.979860E-01,9.922544E-01,9.765058E-01,9.412521E-01,8.802531E-01,7.924224E-01,6.823722E-01,5.548081E-01,4.187795E-01,2.962802E-01,1.952712E-01,1.150729E-01,6.093915E-02,2.882636E-02,1.205179E-02,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999405E-01,9.995900E-01,9.979915E-01,9.923381E-01,9.765673E-01,9.432798E-01,8.852501E-01,7.992861E-01,6.931051E-01,5.744509E-01,4.442157E-01,3.170783E-01,2.033780E-01,1.201466E-01,6.363507E-02,2.882636E-02,1.279247E-02,5.360581E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999307E-01,9.995521E-01,9.978256E-01,9.919039E-01,9.757205E-01,9.417275E-01,8.824775E-01,7.996871E-01,7.003455E-01,5.823556E-01,4.587505E-01,3.294285E-01,2.161205E-01,1.294456E-01,6.900372E-02,3.608292E-02,1.722492E-02,4.987521E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999229E-01,9.995025E-01,9.976416E-01,9.915069E-01,9.754673E-01,9.422784E-01,8.857225E-01,8.063591E-01,7.045483E-01,5.944455E-01,4.716519E-01,3.565269E-01,2.520170E-01,1.631622E-01,9.629292E-02,5.126428E-02,2.517762E-02,1.180477E-02,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999108E-01,9.994463E-01,9.974524E-01,9.908351E-01,9.738590E-01,9.390758E-01,8.816223E-01,8.029898E-01,7.053229E-01,5.963169E-01,4.810771E-01,3.676897E-01,2.654521E-01,1.849453E-01,1.190461E-01,7.167649E-02,3.716671E-02,1.796173E-02,8.340027E-03,3.992011E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999078E-01,9.994478E-01,9.974803E-01,9.910971E-01,9.747770E-01,9.429670E-01,8.871843E-01,8.104542E-01,7.115548E-01,6.051503E-01,4.907163E-01,3.859169E-01,2.928412E-01,2.179800E-01,1.506212E-01,1.001255E-01,6.351802E-02,3.812907E-02,2.053620E-02,9.083494E-03,4.365444E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998913E-01,9.993715E-01,9.972108E-01,9.902489E-01,9.731838E-01,9.398401E-01,8.847325E-01,8.072044E-01,7.089106E-01,5.958120E-01,4.837298E-01,3.819896E-01,2.859127E-01,2.111073E-01,1.518943E-01,1.049494E-01,6.608981E-02,3.873005E-02,2.273752E-02,9.702623E-03,4.116504E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999840E-01,9.998769E-01,9.993016E-01,9.970104E-01,9.899795E-01,9.731268E-01,9.397799E-01,8.861074E-01,8.068668E-01,7.056542E-01,5.920048E-01,4.767129E-01,3.677687E-01,2.721243E-01,1.956735E-01,1.353020E-01,8.686815E-02,4.865167E-02,2.432428E-02,1.180477E-02,5.733500E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999835E-01,9.998782E-01,9.993200E-01,9.970675E-01,9.901509E-01,9.733975E-01,9.407654E-01,8.860363E-01,8.069875E-01,7.066460E-01,5.935827E-01,4.713877E-01,3.531398E-01,2.511750E-01,1.717995E-01,1.086339E-01,6.351802E-02,3.330767E-02,1.550356E-02,6.603103E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998486E-01,9.991821E-01,9.966582E-01,9.888535E-01,9.705703E-01,9.348378E-01,8.776507E-01,7.948471E-01,6.920291E-01,5.743445E-01,4.536525E-01,3.365986E-01,2.341355E-01,1.501964E-01,9.357773E-02,5.043377E-02,2.517762E-02,1.217527E-02,5.360581E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999742E-01,9.998209E-01,9.990634E-01,9.962720E-01,9.881893E-01,9.693769E-01,9.330711E-01,8.749292E-01,7.935351E-01,6.891283E-01,5.732791E-01,4.526271E-01,3.370131E-01,2.365251E-01,1.508335E-01,9.187660E-02,5.102706E-02,2.894775E-02,1.562662E-02,8.092081E-03,3.742978E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998751E-01,9.990289E-01,9.947865E-01,9.799370E-01,9.418585E-01,8.666962E-01,7.542032E-01,6.201580E-01,4.723119E-01,3.419669E-01,2.313542E-01,1.421920E-01,7.976389E-02,4.268712E-02,2.053620E-02,7.968085E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998746E-01,9.990209E-01,9.947734E-01,9.798111E-01,9.419456E-01,8.700038E-01,7.595516E-01,6.271671E-01,4.893776E-01,3.605360E-01,2.527646E-01,1.590726E-01,9.629292E-02,5.090844E-02,2.554311E-02,1.093972E-02,3.618438E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998803E-01,9.990752E-01,9.949865E-01,9.805688E-01,9.449010E-01,8.755685E-01,7.679958E-01,6.398555E-01,5.041590E-01,3.733549E-01,2.703024E-01,1.775767E-01,1.043898E-01,5.646800E-02,2.906912E-02,1.427217E-02,4.863136E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998840E-01,9.991150E-01,9.954642E-01,9.824903E-01,9.495552E-01,8.856938E-01,7.871941E-01,6.602346E-01,5.292250E-01,4.095528E-01,2.993522E-01,2.054664E-01,1.344369E-01,8.056875E-02,4.364395E-02,2.347019E-02,9.207350E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999872E-01,9.998587E-01,9.989809E-01,9.949127E-01,9.812933E-01,9.467430E-01,8.818293E-01,7.829223E-01,6.537607E-01,5.230054E-01,4.017521E-01,2.992646E-01,2.116002E-01,1.475366E-01,9.538876E-02,5.847088E-02,3.100904E-02,1.340928E-02,6.230509E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999837E-01,9.998357E-01,9.988961E-01,9.947636E-01,9.812043E-01,9.461000E-01,8.805223E-01,7.806310E-01,6.571630E-01,5.281056E-01,4.108798E-01,3.151976E-01,2.351878E-01,1.712817E-01,1.214654E-01,8.125806E-02,4.960254E-02,2.603022E-02,1.254564E-02,5.484903E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999834E-01,9.998360E-01,9.989014E-01,9.949197E-01,9.818621E-01,9.496371E-01,8.871984E-01,7.941536E-01,6.752664E-01,5.473450E-01,4.295758E-01,3.297637E-01,2.583479E-01,2.039752E-01,1.599132E-01,1.172824E-01,8.458247E-02,5.327820E-02,2.979705E-02,1.501119E-02,7.099677E-03,3.120122E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999777E-01,9.998099E-01,9.988316E-01,9.947969E-01,9.821143E-01,9.509603E-01,8.909147E-01,7.991105E-01,6.824516E-01,5.550307E-01,4.372248E-01,3.319385E-01,2.546304E-01,1.923488E-01,1.451891E-01,1.016989E-01,6.678998E-02,4.017087E-02,2.261535E-02,1.019765E-02,3.867502E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999731E-01,9.997787E-01,9.986848E-01,9.942634E-01,9.803367E-01,9.484782E-01,8.877049E-01,7.962782E-01,6.783367E-01,5.489265E-01,4.267882E-01,3.209938E-01,2.343269E-01,1.675441E-01,1.146303E-01,6.993426E-02,3.788857E-02,1.992384E-02,9.578828E-03,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999716E-01,9.997674E-01,9.986704E-01,9.940538E-01,9.801688E-01,9.480059E-01,8.874097E-01,7.969646E-01,6.823722E-01,5.540284E-01,4.268599E-01,3.074501E-01,2.087371E-01,1.356262E-01,8.332291E-02,4.424149E-02,2.261535E-02,1.007392E-02,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999683E-01,9.997454E-01,9.985816E-01,9.940982E-01,9.809178E-01,9.508253E-01,8.931949E-01,8.064317E-01,6.929132E-01,5.685592E-01,4.330590E-01,3.108181E-01,2.041742E-01,1.260656E-01,7.074770E-02,3.499790E-02,1.685631E-02,7.099677E-03,2.746222E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999615E-01,9.997138E-01,9.984481E-01,9.936202E-01,9.795955E-01,9.485875E-01,8.934616E-01,8.098135E-01,7.010563E-01,5.767850E-01,4.424064E-01,3.152832E-01,2.024813E-01,1.239876E-01,6.129123E-02,2.870495E-02,1.279247E-02,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999551E-01,9.996825E-01,9.983063E-01,9.933216E-01,9.788264E-01,9.473190E-01,8.898321E-01,8.065043E-01,6.992948E-01,5.807341E-01,4.555613E-01,3.269933E-01,2.140601E-01,1.299895E-01,6.853811E-02,3.270330E-02,1.353260E-02,5.609209E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999460E-01,9.996239E-01,9.981359E-01,9.927218E-01,9.777825E-01,9.458840E-01,8.905185E-01,8.098135E-01,7.081456E-01,5.965186E-01,4.735637E-01,3.522497E-01,2.411871E-01,1.513641E-01,8.171731E-02,3.981087E-02,1.882064E-02,6.478921E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999394E-01,9.996008E-01,9.979908E-01,9.925161E-01,9.775676E-01,9.458095E-01,8.906826E-01,8.132296E-01,7.149598E-01,6.075613E-01,4.928128E-01,3.819896E-01,2.753018E-01,1.865737E-01,1.136337E-01,6.316677E-02,3.040323E-02,1.377919E-02,4.987521E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999926E-01,9.999326E-01,9.995607E-01,9.978716E-01,9.920979E-01,9.765234E-01,9.444099E-01,8.893491E-01,8.137890E-01,7.180780E-01,6.141764E-01,5.042210E-01,4.045126E-01,3.123670E-01,2.296228E-01,1.587572E-01,1.030454E-01,6.503857E-02,3.632386E-02,1.820721E-02,7.223782E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999923E-01,9.999299E-01,9.995501E-01,9.979156E-01,9.923716E-01,9.773563E-01,9.464358E-01,8.946403E-01,8.182276E-01,7.228302E-01,6.208696E-01,5.177295E-01,4.127179E-01,3.206542E-01,2.430817E-01,1.770625E-01,1.176134E-01,7.792158E-02,4.507741E-02,2.420231E-02,1.242220E-02,5.236243E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999111E-01,9.994745E-01,9.975569E-01,9.912624E-01,9.756202E-01,9.425520E-01,8.878592E-01,8.135794E-01,7.190982E-01,6.138869E-01,5.086015E-01,4.072603E-01,3.144268E-01,2.404279E-01,1.705563E-01,1.152941E-01,7.225651E-02,4.077058E-02,2.334811E-02,1.106335E-02,4.738736E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999069E-01,9.994404E-01,9.975271E-01,9.912973E-01,9.756932E-01,9.436050E-01,8.909556E-01,8.143468E-01,7.207436E-01,6.146102E-01,5.032284E-01,4.031712E-01,3.119371E-01,2.299116E-01,1.582313E-01,1.003505E-01,5.717539E-02,3.149342E-02,1.562662E-02,6.727270E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998974E-01,9.994147E-01,9.973837E-01,9.911360E-01,9.752332E-01,9.432940E-01,8.912822E-01,8.144164E-01,7.199746E-01,6.120000E-01,4.954685E-01,3.857633E-01,2.799071E-01,1.846396E-01,1.195965E-01,7.156044E-02,3.728706E-02,1.525741E-02,7.099677E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998820E-01,9.993358E-01,9.971169E-01,9.900892E-01,9.728465E-01,9.401177E-01,8.867746E-01,8.085254E-01,7.097826E-01,5.966699E-01,4.755997E-01,3.549162E-01,2.436492E-01,1.578103E-01,9.629292E-02,5.126428E-02,2.651708E-02,1.131055E-02,4.738736E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998616E-01,9.992452E-01,9.968188E-01,9.895576E-01,9.719810E-01,9.386785E-01,8.842416E-01,8.044130E-01,7.058381E-01,5.887278E-01,4.644039E-01,3.454943E-01,2.391926E-01,1.521063E-01,9.039970E-02,5.197556E-02,2.894775E-02,1.464175E-02,6.975557E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999789E-01,9.998500E-01,9.992007E-01,9.967026E-01,9.890180E-01,9.709359E-01,9.353812E-01,8.788529E-01,7.991858E-01,6.964625E-01,5.754604E-01,4.599670E-01,3.425424E-01,2.409025E-01,1.616964E-01,9.832398E-02,5.635005E-02,2.809771E-02,1.353260E-02,5.484903E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999157E-01,9.992846E-01,9.959321E-01,9.832168E-01,9.492516E-01,8.800883E-01,7.731009E-01,6.412484E-01,5.027936E-01,3.665822E-01,2.532315E-01,1.607528E-01,9.414407E-02,5.161999E-02,2.517762E-02,1.069243E-02,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
