# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999538E-01,9.996644E-01,9.982797E-01,9.932071E-01,9.787893E-01,9.465362E-01,8.875223E-01,8.026941E-01,6.930284E-01,5.735457E-01,4.559015E-01,3.498161E-01,2.559336E-01,1.755180E-01,1.134121E-01,6.678998E-02,3.800882E-02,1.808448E-02,8.216063E-03,2.746222E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999457E-01,9.996291E-01,9.981350E-01,9.929077E-01,9.785064E-01,9.462144E-01,8.863350E-01,7.975222E-01,6.871011E-01,5.660713E-01,4.522164E-01,3.436919E-01,2.485496E-01,1.700377E-01,1.052850E-01,5.870623E-02,2.797621E-02,1.303924E-02,4.116504E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999412E-01,9.996113E-01,9.980966E-01,9.926926E-01,9.777185E-01,9.452444E-01,8.890582E-01,8.031375E-01,6.955124E-01,5.786325E-01,4.640691E-01,3.526544E-01,2.554684E-01,1.732476E-01,1.037178E-01,5.952950E-02,3.064560E-02,1.229874E-02,4.614321E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999350E-01,9.995738E-01,9.979538E-01,9.923458E-01,9.772172E-01,9.445210E-01,8.870714E-01,8.013330E-01,6.959688E-01,5.787905E-01,4.625932E-01,3.518447E-01,2.539779E-01,1.786040E-01,1.110817E-01,6.503857E-02,3.379089E-02,1.587268E-02,6.478921E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999861E-01,9.998412E-01,9.988074E-01,9.937575E-01,9.764675E-01,9.306698E-01,8.450263E-01,7.138889E-01,5.597335E-01,4.130848E-01,2.926644E-01,1.938617E-01,1.223435E-01,7.387865E-02,3.885020E-02,2.078103E-02,9.455018E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999865E-01,9.998448E-01,9.988548E-01,9.939662E-01,9.770083E-01,9.333550E-01,8.479620E-01,7.190279E-01,5.703890E-01,4.231944E-01,2.952238E-01,1.940632E-01,1.209162E-01,7.016674E-02,3.752771E-02,1.894328E-02,9.826402E-03,3.867502E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999859E-01,9.998448E-01,9.988265E-01,9.941431E-01,9.779651E-01,9.361360E-01,8.552685E-01,7.332318E-01,5.884193E-01,4.412901E-01,3.152832E-01,2.102193E-01,1.346533E-01,8.252046E-02,4.758079E-02,2.249317E-02,1.217527E-02,5.111889E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999860E-01,9.998443E-01,9.988716E-01,9.942518E-01,9.777908E-01,9.355506E-01,8.557381E-01,7.362490E-01,5.933795E-01,4.516684E-01,3.250556E-01,2.256645E-01,1.517883E-01,9.764747E-02,5.670385E-02,3.221953E-02,1.538049E-02,6.354723E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999849E-01,9.998353E-01,9.988422E-01,9.941671E-01,9.778961E-01,9.361998E-01,8.578504E-01,7.399483E-01,5.996335E-01,4.574635E-01,3.350211E-01,2.409973E-01,1.624296E-01,1.124141E-01,7.364709E-02,4.244776E-02,2.212654E-02,1.093972E-02,4.987521E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998517E-01,9.989379E-01,9.946210E-01,9.796439E-01,9.411566E-01,8.650532E-01,7.512980E-01,6.132106E-01,4.765166E-01,3.562855E-01,2.626923E-01,1.877930E-01,1.334626E-01,9.096801E-02,5.752888E-02,3.391166E-02,1.869798E-02,1.044507E-02,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999845E-01,9.998351E-01,9.988540E-01,9.944155E-01,9.793569E-01,9.410314E-01,8.656424E-01,7.559788E-01,6.247358E-01,4.908436E-01,3.706074E-01,2.762071E-01,2.045720E-01,1.486015E-01,1.038299E-01,6.877095E-02,4.340483E-02,2.432428E-02,1.254564E-02,5.484903E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999853E-01,9.998500E-01,9.989591E-01,9.947335E-01,9.804519E-01,9.431165E-01,8.707168E-01,7.665121E-01,6.311997E-01,5.035388E-01,3.914188E-01,2.951357E-01,2.227553E-01,1.615916E-01,1.178340E-01,8.114321E-02,5.315986E-02,3.342849E-02,2.127052E-02,1.019765E-02,4.738736E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999844E-01,9.998390E-01,9.989319E-01,9.948910E-01,9.809154E-01,9.457417E-01,8.774670E-01,7.725614E-01,6.468103E-01,5.171262E-01,4.042892E-01,3.134835E-01,2.393827E-01,1.813716E-01,1.318363E-01,9.130884E-02,6.105652E-02,3.800882E-02,2.053620E-02,1.143413E-02,5.609209E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999836E-01,9.998360E-01,9.989130E-01,9.947426E-01,9.812605E-01,9.468361E-01,8.803728E-01,7.781491E-01,6.584889E-01,5.330929E-01,4.191426E-01,3.295124E-01,2.605695E-01,2.003851E-01,1.529538E-01,1.079651E-01,7.688365E-02,4.483865E-02,2.688207E-02,1.538049E-02,6.478921E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999811E-01,9.998204E-01,9.988516E-01,9.945669E-01,9.805761E-01,9.462816E-01,8.807461E-01,7.821612E-01,6.612524E-01,5.392386E-01,4.285053E-01,3.397422E-01,2.697549E-01,2.122898E-01,1.677522E-01,1.253006E-01,8.171731E-02,5.138286E-02,2.882636E-02,1.427217E-02,4.489890E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999781E-01,9.997989E-01,9.987640E-01,9.942870E-01,9.802035E-01,9.459313E-01,8.801183E-01,7.807955E-01,6.625203E-01,5.369869E-01,4.261430E-01,3.382550E-01,2.732153E-01,2.207123E-01,1.762391E-01,1.336792E-01,9.255743E-02,5.741106E-02,3.306596E-02,1.697920E-02,8.216063E-03,3.493882E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999791E-01,9.998134E-01,9.988399E-01,9.946938E-01,9.814563E-01,9.499759E-01,8.900523E-01,7.983305E-01,6.801410E-01,5.528562E-01,4.442157E-01,3.548355E-01,2.852876E-01,2.298154E-01,1.877930E-01,1.505150E-01,1.170617E-01,8.423913E-02,5.434266E-02,3.427387E-02,1.771619E-02,8.463977E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999751E-01,9.997849E-01,9.987103E-01,9.943402E-01,9.805275E-01,9.469157E-01,8.841837E-01,7.912254E-01,6.726990E-01,5.476278E-01,4.372951E-01,3.412262E-01,2.751206E-01,2.279840E-01,1.862686E-01,1.528479E-01,1.231111E-01,9.062707E-02,6.117389E-02,4.065067E-02,2.371429E-02,1.106335E-02,4.614321E-03,2.122744E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999722E-01,9.997662E-01,9.986401E-01,9.941474E-01,9.802653E-01,9.475883E-01,8.869019E-01,7.950778E-01,6.833633E-01,5.644954E-01,4.504332E-01,3.526544E-01,2.763880E-01,2.192498E-01,1.761362E-01,1.346533E-01,9.888735E-02,6.900372E-02,4.471925E-02,2.347019E-02,1.168124E-02,5.982036E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999722E-01,9.997765E-01,9.986686E-01,9.944676E-01,9.811619E-01,9.506590E-01,8.927401E-01,8.025214E-01,6.890506E-01,5.711937E-01,4.546077E-01,3.524926E-01,2.740325E-01,2.114031E-01,1.597031E-01,1.160679E-01,7.329964E-02,4.388301E-02,2.688207E-02,1.316261E-02,6.230509E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999675E-01,9.997410E-01,9.985426E-01,9.938242E-01,9.798288E-01,9.475489E-01,8.883906E-01,8.006364E-01,6.909493E-01,5.723713E-01,4.558335E-01,3.506283E-01,2.626002E-01,1.910353E-01,1.338958E-01,8.572602E-02,5.315986E-02,2.919048E-02,1.303924E-02,5.733500E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999647E-01,9.997216E-01,9.984683E-01,9.937801E-01,9.798943E-01,9.489589E-01,8.914587E-01,8.015811E-01,6.911424E-01,5.738121E-01,4.523534E-01,3.450851E-01,2.495821E-01,1.747963E-01,1.124141E-01,6.620654E-02,3.800882E-02,1.832993E-02,7.471945E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999653E-01,9.997312E-01,9.985132E-01,9.939639E-01,9.807188E-01,9.501507E-01,8.938604E-01,8.118000E-01,7.050649E-01,5.829816E-01,4.617865E-01,3.537055E-01,2.546304E-01,1.717995E-01,1.047256E-01,5.764668E-02,3.113016E-02,1.328595E-02,6.603103E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999585E-01,9.996975E-01,9.983823E-01,9.935883E-01,9.799970E-01,9.498444E-01,8.938604E-01,8.121291E-01,7.045114E-01,5.835546E-01,4.666087E-01,3.544322E-01,2.524843E-01,1.693112E-01,9.933779E-02,5.811774E-02,2.603022E-02,1.291586E-02,5.982036E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999552E-01,9.996789E-01,9.983332E-01,9.936067E-01,9.800918E-01,9.497691E-01,8.953883E-01,8.145556E-01,7.126344E-01,5.935320E-01,4.759929E-01,3.616541E-01,2.607543E-01,1.760332E-01,1.105260E-01,6.035205E-02,3.052443E-02,1.414895E-02,6.354723E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999526E-01,9.996681E-01,9.983366E-01,9.934889E-01,9.801068E-01,9.503621E-01,8.956756E-01,8.148566E-01,7.093470E-01,5.956098E-01,4.793228E-01,3.687164E-01,2.721243E-01,1.879960E-01,1.237685E-01,7.353128E-02,3.800882E-02,1.857531E-02,8.587912E-03,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999499E-01,9.996543E-01,9.982728E-01,9.934070E-01,9.798036E-01,9.507391E-01,8.994148E-01,8.213363E-01,7.176901E-01,6.008328E-01,4.848901E-01,3.805975E-01,2.871612E-01,2.106141E-01,1.479627E-01,9.888735E-02,5.999962E-02,3.330767E-02,1.611868E-02,6.975557E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999930E-01,9.999017E-01,9.991219E-01,9.949361E-01,9.795879E-01,9.384096E-01,8.598266E-01,7.388734E-01,5.942934E-01,4.475404E-01,3.218420E-01,2.190546E-01,1.472169E-01,9.255743E-02,5.185705E-02,3.016081E-02,1.525741E-02,6.727270E-03,2.746222E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999933E-01,9.999053E-01,9.991750E-01,9.953079E-01,9.807838E-01,9.431733E-01,8.658270E-01,7.510492E-01,6.073651E-01,4.617865E-01,3.322724E-01,2.322184E-01,1.517883E-01,9.776025E-02,5.882388E-02,3.258238E-02,1.611868E-02,8.092081E-03,3.992011E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999912E-01,9.998899E-01,9.991101E-01,9.951746E-01,9.810438E-01,9.428242E-01,8.668961E-01,7.525694E-01,6.134523E-01,4.670752E-01,3.406495E-01,2.397630E-01,1.569677E-01,1.023724E-01,6.375211E-02,4.041080E-02,2.395833E-02,1.328595E-02,6.354723E-03,2.870871E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998837E-01,9.991032E-01,9.953476E-01,9.813540E-01,9.449148E-01,8.715705E-01,7.564663E-01,6.183495E-01,4.790624E-01,3.570897E-01,2.502384E-01,1.806550E-01,1.240971E-01,8.102834E-02,5.197556E-02,3.161447E-02,1.587268E-02,7.720046E-03,3.742978E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999907E-01,9.998892E-01,9.991669E-01,9.955144E-01,9.822190E-01,9.463755E-01,8.751166E-01,7.662785E-01,6.312919E-01,4.881635E-01,3.718649E-01,2.734878E-01,1.978824E-01,1.389692E-01,9.561489E-02,6.351802E-02,4.005088E-02,2.371429E-02,1.427217E-02,7.347872E-03,3.244724E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998902E-01,9.991760E-01,9.955690E-01,9.823982E-01,9.480059E-01,8.784890E-01,7.731009E-01,6.460148E-01,5.131260E-01,3.940756E-01,2.943423E-01,2.145512E-01,1.583365E-01,1.123032E-01,7.445729E-02,5.102706E-02,3.367011E-02,2.041376E-02,1.143413E-02,5.733500E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998875E-01,9.991568E-01,9.956180E-01,9.829610E-01,9.496748E-01,8.825802E-01,7.787584E-01,6.511541E-01,5.181512E-01,4.056281E-01,3.096110E-01,2.343269E-01,1.710745E-01,1.210260E-01,8.675401E-02,5.564205E-02,3.354931E-02,2.004635E-02,1.044507E-02,5.484903E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999894E-01,9.998829E-01,9.991425E-01,9.956082E-01,9.833651E-01,9.505046E-01,8.866047E-01,7.861809E-01,6.584889E-01,5.273972E-01,4.147698E-01,3.226892E-01,2.491129E-01,1.901247E-01,1.390768E-01,9.629292E-02,6.105652E-02,3.644432E-02,2.016883E-02,1.081608E-02,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998820E-01,9.991639E-01,9.957464E-01,9.840512E-01,9.534627E-01,8.921620E-01,7.945392E-01,6.739241E-01,5.517930E-01,4.379981E-01,3.428710E-01,2.664613E-01,2.066573E-01,1.551743E-01,1.093021E-01,6.958541E-02,4.220834E-02,2.151517E-02,1.044507E-02,4.365444E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999867E-01,9.998655E-01,9.990646E-01,9.953945E-01,9.832503E-01,9.522009E-01,8.904638E-01,7.922407E-01,6.735978E-01,5.470620E-01,4.371544E-01,3.471285E-01,2.772920E-01,2.207123E-01,1.696226E-01,1.275937E-01,8.948964E-02,5.315986E-02,3.016081E-02,1.365590E-02,4.614321E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999860E-01,9.998589E-01,9.990687E-01,9.954494E-01,9.829738E-01,9.523620E-01,8.905869E-01,7.956406E-01,6.737202E-01,5.498278E-01,4.428941E-01,3.524116E-01,2.851982E-01,2.370975E-01,1.900235E-01,1.448685E-01,1.072958E-01,6.678998E-02,4.041080E-02,2.175977E-02,1.131055E-02,4.987521E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999834E-01,9.998430E-01,9.989734E-01,9.951752E-01,9.827229E-01,9.524750E-01,8.935681E-01,8.046573E-01,6.882333E-01,5.624219E-01,4.492642E-01,3.621327E-01,2.871612E-01,2.362387E-01,1.879960E-01,1.527420E-01,1.232207E-01,8.926198E-02,6.480480E-02,4.041080E-02,2.285967E-02,1.131055E-02,3.120122E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999827E-01,9.998350E-01,9.989415E-01,9.950981E-01,9.828435E-01,9.529890E-01,8.949428E-01,8.061411E-01,6.904854E-01,5.708720E-01,4.552210E-01,3.590956E-01,2.832298E-01,2.294302E-01,1.855563E-01,1.479627E-01,1.156258E-01,8.217634E-02,5.493351E-02,3.463595E-02,2.016883E-02,1.056875E-02,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04
