# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999824E-01,9.998021E-01,9.985643E-01,9.926285E-01,9.730595E-01,9.253168E-01,8.362231E-01,7.112662E-01,5.673170E-01,4.279335E-01,3.094383E-01,2.135688E-01,1.448685E-01,9.074073E-02,5.339653E-02,2.979705E-02,1.513431E-02,6.727270E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999821E-01,9.998052E-01,9.986097E-01,9.928570E-01,9.736754E-01,9.266124E-01,8.427039E-01,7.224488E-01,5.815718E-01,4.434510E-01,3.258145E-01,2.309698E-01,1.567569E-01,1.061792E-01,6.783925E-02,4.412201E-02,2.505576E-02,1.390246E-02,6.230509E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999815E-01,9.998013E-01,9.985834E-01,9.931018E-01,9.748212E-01,9.295604E-01,8.435666E-01,7.247636E-01,5.876468E-01,4.520794E-01,3.370131E-01,2.434601E-01,1.746931E-01,1.213556E-01,8.010891E-02,5.126428E-02,3.137235E-02,1.857531E-02,1.019765E-02,4.987521E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998013E-01,9.986054E-01,9.930090E-01,9.753659E-01,9.308084E-01,8.483416E-01,7.310218E-01,5.935320E-01,4.667420E-01,3.542708E-01,2.597372E-01,1.963770E-01,1.399373E-01,9.471005E-02,6.433708E-02,4.256745E-02,2.688207E-02,1.488806E-02,6.478921E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999797E-01,9.997975E-01,9.986057E-01,9.932823E-01,9.757145E-01,9.329958E-01,8.513632E-01,7.381216E-01,6.070704E-01,4.826316E-01,3.707647E-01,2.848407E-01,2.143548E-01,1.574944E-01,1.129687E-01,7.596008E-02,4.793788E-02,3.028203E-02,1.894328E-02,9.578828E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999799E-01,9.998029E-01,9.986547E-01,9.936560E-01,9.768440E-01,9.363273E-01,8.602639E-01,7.526003E-01,6.225246E-01,4.958467E-01,3.913428E-01,3.048482E-01,2.335609E-01,1.789120E-01,1.319448E-01,9.289766E-02,6.082176E-02,3.716671E-02,2.175977E-02,1.279247E-02,8.092081E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999791E-01,9.997962E-01,9.986475E-01,9.935416E-01,9.774298E-01,9.373145E-01,8.626194E-01,7.563140E-01,6.300917E-01,5.060767E-01,3.996545E-01,3.117650E-01,2.464802E-01,1.938617E-01,1.449754E-01,1.057322E-01,6.993426E-02,4.412201E-02,2.578669E-02,1.451857E-02,7.720046E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999768E-01,9.997781E-01,9.985745E-01,9.934620E-01,9.772656E-01,9.386018E-01,8.667962E-01,7.605714E-01,6.388637E-01,5.139166E-01,4.048102E-01,3.221810E-01,2.590892E-01,2.041742E-01,1.582313E-01,1.161784E-01,8.137289E-02,4.888947E-02,2.712532E-02,9.950167E-03,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999760E-01,9.997754E-01,9.985878E-01,9.935755E-01,9.780063E-01,9.405800E-01,8.725938E-01,7.718496E-01,6.490547E-01,5.234821E-01,4.174702E-01,3.333566E-01,2.714871E-01,2.196401E-01,1.709709E-01,1.323787E-01,9.278426E-02,5.999962E-02,3.620340E-02,1.857531E-02,9.455018E-03,3.493882E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999716E-01,9.997477E-01,9.984795E-01,9.932342E-01,9.767482E-01,9.384712E-01,8.690252E-01,7.668912E-01,6.434390E-01,5.243747E-01,4.165958E-01,3.316044E-01,2.693897E-01,2.223665E-01,1.813716E-01,1.449754E-01,1.109706E-01,7.872804E-02,5.019635E-02,2.858354E-02,1.427217E-02,5.609209E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999729E-01,9.997652E-01,9.985737E-01,9.936011E-01,9.782115E-01,9.428528E-01,8.773444E-01,7.786754E-01,6.571630E-01,5.352474E-01,4.267165E-01,3.379241E-01,2.734878E-01,2.277910E-01,1.894158E-01,1.562297E-01,1.230015E-01,8.960345E-02,5.905915E-02,3.740739E-02,1.955625E-02,9.455018E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999685E-01,9.997265E-01,9.984112E-01,9.931619E-01,9.774298E-01,9.409207E-01,8.744749E-01,7.760316E-01,6.582754E-01,5.383739E-01,4.325627E-01,3.406495E-01,2.726700E-01,2.193474E-01,1.758271E-01,1.367060E-01,1.003505E-01,6.632326E-02,4.172933E-02,2.298180E-02,1.229874E-02,5.236243E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999667E-01,9.997264E-01,9.984260E-01,9.932637E-01,9.781815E-01,9.433719E-01,8.806864E-01,7.874866E-01,6.707704E-01,5.515688E-01,4.365209E-01,3.442660E-01,2.685673E-01,2.043732E-01,1.500902E-01,1.053968E-01,7.097999E-02,4.244776E-02,2.249317E-02,1.131055E-02,4.987521E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999645E-01,9.997128E-01,9.983272E-01,9.930966E-01,9.779953E-01,9.438933E-01,8.792913E-01,7.872474E-01,6.755504E-01,5.562527E-01,4.365209E-01,3.366815E-01,2.518300E-01,1.815762E-01,1.223435E-01,7.688365E-02,4.340483E-02,2.200430E-02,9.826402E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999574E-01,9.996642E-01,9.981642E-01,9.924399E-01,9.763318E-01,9.411492E-01,8.770528E-01,7.878051E-01,6.745349E-01,5.528003E-01,4.375061E-01,3.306010E-01,2.385266E-01,1.611723E-01,1.037178E-01,5.941194E-02,2.931182E-02,1.476491E-02,5.857776E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999527E-01,9.996415E-01,9.981278E-01,9.925887E-01,9.768729E-01,9.425376E-01,8.822274E-01,7.947959E-01,6.799811E-01,5.619841E-01,4.426155E-01,3.335232E-01,2.376694E-01,1.603331E-01,1.010250E-01,5.635005E-02,2.870495E-02,1.155769E-02,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999478E-01,9.996194E-01,9.980411E-01,9.923468E-01,9.765556E-01,9.420833E-01,8.828734E-01,7.950778E-01,6.817761E-01,5.576925E-01,4.400316E-01,3.330232E-01,2.341355E-01,1.551743E-01,9.255743E-02,5.375144E-02,2.615196E-02,1.143413E-02,3.992011E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999442E-01,9.996085E-01,9.979540E-01,9.922233E-01,9.766083E-01,9.417275E-01,8.821244E-01,7.956406E-01,6.871793E-01,5.638962E-01,4.460883E-01,3.380068E-01,2.443107E-01,1.629530E-01,9.663175E-02,5.516975E-02,2.773317E-02,1.316261E-02,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999471E-01,9.996279E-01,9.980720E-01,9.925095E-01,9.774467E-01,9.447286E-01,8.875785E-01,8.026201E-01,6.988058E-01,5.839189E-01,4.631975E-01,3.528162E-01,2.552823E-01,1.791173E-01,1.165097E-01,7.074770E-02,3.885020E-02,1.832993E-02,7.720046E-03,3.244724E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999322E-01,9.995468E-01,9.977155E-01,9.913893E-01,9.748180E-01,9.400204E-01,8.816371E-01,7.979015E-01,6.916825E-01,5.742381E-01,4.631975E-01,3.594961E-01,2.717603E-01,1.977821E-01,1.333543E-01,8.629727E-02,5.469722E-02,3.052443E-02,1.525741E-02,6.851421E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999905E-01,9.998697E-01,9.988725E-01,9.936766E-01,9.754121E-01,9.276597E-01,8.343495E-01,7.043636E-01,5.548081E-01,4.165958E-01,2.929296E-01,1.965779E-01,1.294456E-01,8.033886E-02,4.591260E-02,2.651708E-02,1.550356E-02,7.471945E-03,3.493882E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999911E-01,9.998784E-01,9.989685E-01,9.942490E-01,9.770198E-01,9.331715E-01,8.469706E-01,7.224141E-01,5.797897E-01,4.359571E-01,3.147695E-01,2.155324E-01,1.404747E-01,8.698229E-02,5.304149E-02,2.906912E-02,1.587268E-02,8.340027E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999881E-01,9.998567E-01,9.988862E-01,9.940656E-01,9.773252E-01,9.340758E-01,8.517344E-01,7.269567E-01,5.805768E-01,4.440767E-01,3.234507E-01,2.248898E-01,1.545405E-01,1.004629E-01,6.105652E-02,3.668518E-02,2.053620E-02,1.081608E-02,4.614321E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998668E-01,9.989588E-01,9.944175E-01,9.788608E-01,9.379848E-01,8.594230E-01,7.425037E-01,6.065298E-01,4.677410E-01,3.447576E-01,2.492068E-01,1.762391E-01,1.195965E-01,7.688365E-02,4.924607E-02,2.906912E-02,1.636462E-02,8.587912E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999880E-01,9.998598E-01,9.989684E-01,9.945581E-01,9.787760E-01,9.375569E-01,8.596688E-01,7.459565E-01,6.089324E-01,4.722460E-01,3.525735E-01,2.559336E-01,1.849453E-01,1.318363E-01,9.459689E-02,6.585630E-02,4.101035E-02,2.554311E-02,1.414895E-02,7.596003E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998571E-01,9.989358E-01,9.945744E-01,9.794829E-01,9.406246E-01,8.640713E-01,7.497700E-01,6.167719E-01,4.884193E-01,3.750758E-01,2.838567E-01,2.100219E-01,1.522123E-01,1.087453E-01,7.353128E-02,5.019635E-02,3.149342E-02,1.820721E-02,1.044507E-02,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999863E-01,9.998487E-01,9.988808E-01,9.943026E-01,9.782279E-01,9.387321E-01,8.612907E-01,7.494571E-01,6.183495E-01,4.930663E-01,3.823757E-01,2.885855E-01,2.144530E-01,1.573891E-01,1.162888E-01,7.941873E-02,5.280472E-02,3.354931E-02,1.931110E-02,9.826402E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999859E-01,9.998448E-01,9.989055E-01,9.945486E-01,9.793827E-01,9.406468E-01,8.676592E-01,7.624495E-01,6.336349E-01,5.042210E-01,3.914949E-01,3.061503E-01,2.340398E-01,1.779878E-01,1.310763E-01,9.051339E-02,5.835318E-02,3.379089E-02,1.882064E-02,8.711830E-03,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999830E-01,9.998204E-01,9.988035E-01,9.940783E-01,9.783067E-01,9.404685E-01,8.686973E-01,7.622118E-01,6.385928E-01,5.151908E-01,4.064448E-01,3.196344E-01,2.542576E-01,1.964774E-01,1.464704E-01,1.011373E-01,6.269824E-02,3.487727E-02,1.796173E-02,7.347872E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999834E-01,9.998267E-01,9.988221E-01,9.942726E-01,9.788845E-01,9.420398E-01,8.729119E-01,7.729023E-01,6.514592E-01,5.281646E-01,4.189247E-01,3.356027E-01,2.661862E-01,2.128803E-01,1.665028E-01,1.214654E-01,7.746042E-02,4.603186E-02,2.444623E-02,1.180477E-02,5.236243E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999813E-01,9.998168E-01,9.988049E-01,9.944329E-01,9.801837E-01,9.455175E-01,8.784738E-01,7.785924E-01,6.575912E-01,5.332680E-01,4.272895E-01,3.441020E-01,2.772017E-01,2.281770E-01,1.848434E-01,1.440129E-01,1.030454E-01,6.900372E-02,3.921056E-02,2.212654E-02,1.118696E-02,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999801E-01,9.998129E-01,9.987769E-01,9.943395E-01,9.797429E-01,9.439494E-01,8.780324E-01,7.793108E-01,6.596821E-01,5.365237E-01,4.276474E-01,3.428710E-01,2.780143E-01,2.311620E-01,1.906307E-01,1.572838E-01,1.240971E-01,8.994478E-02,5.788224E-02,3.511852E-02,1.832993E-02,8.463977E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999778E-01,9.998021E-01,9.987153E-01,9.940419E-01,9.792197E-01,9.442150E-01,8.807759E-01,7.853239E-01,6.716745E-01,5.486445E-01,4.375764E-01,3.476180E-01,2.773823E-01,2.233380E-01,1.806550E-01,1.450822E-01,1.089681E-01,8.079857E-02,5.233100E-02,3.149342E-02,1.808448E-02,8.587912E-03,4.116504E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999757E-01,9.997758E-01,9.986086E-01,9.938673E-01,9.794008E-01,9.446456E-01,8.811627E-01,7.887050E-01,6.747789E-01,5.550307E-01,4.410806E-01,3.425424E-01,2.710317E-01,2.129787E-01,1.661902E-01,1.221241E-01,8.721051E-02,5.717539E-02,3.391166E-02,1.734776E-02,7.099677E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999753E-01,9.997815E-01,9.986393E-01,9.940486E-01,9.799068E-01,9.467496E-01,8.863918E-01,7.965581E-01,6.867097E-01,5.642776E-01,4.431726E-01,3.427067E-01,2.611239E-01,1.931560E-01,1.353020E-01,9.471005E-02,6.258107E-02,3.668518E-02,1.992384E-02,8.711830E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999702E-01,9.997522E-01,9.985280E-01,9.936655E-01,9.789557E-01,9.455311E-01,8.854793E-01,7.958959E-01,6.862002E-01,5.700129E-01,4.520110E-01,3.468837E-01,2.587186E-01,1.791173E-01,1.213556E-01,7.434159E-02,4.316565E-02,2.261535E-02,1.093972E-02,4.116504E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999675E-01,9.997314E-01,9.984564E-01,9.933375E-01,9.785708E-01,9.461337E-01,8.858367E-01,7.976993E-01,6.879213E-01,5.654742E-01,4.539938E-01,3.452488E-01,2.452547E-01,1.629530E-01,1.028211E-01,5.941194E-02,2.761163E-02,1.353260E-02,5.982036E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999667E-01,9.997305E-01,9.984919E-01,9.935907E-01,9.791234E-01,9.476145E-01,8.907236E-01,8.038989E-01,6.944830E-01,5.781055E-01,4.597644E-01,3.435279E-01,2.415664E-01,1.588624E-01,9.629292E-02,5.150143E-02,2.615196E-02,1.205179E-02,5.360581E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999610E-01,9.996947E-01,9.983445E-01,9.930803E-01,9.783527E-01,9.458231E-01,8.881112E-01,8.035800E-01,6.961967E-01,5.814149E-01,4.617192E-01,3.457397E-01,2.490191E-01,1.603331E-01,9.617995E-02,5.114568E-02,2.273752E-02,9.083494E-03,3.244724E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999591E-01,9.996874E-01,9.983272E-01,9.933582E-01,9.787999E-01,9.472531E-01,8.910373E-01,8.072767E-01,7.028074E-01,5.870794E-01,4.697332E-01,3.580533E-01,2.600147E-01,1.764451E-01,1.086339E-01,5.847088E-02,2.712532E-02,1.180477E-02,5.360581E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
