# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999583E-01,9.996691E-01,9.982005E-01,9.927906E-01,9.763733E-01,9.388011E-01,8.680722E-01,7.621821E-01,6.316144E-01,4.955946E-01,3.784258E-01,2.949595E-01,2.227553E-01,1.691035E-01,1.194865E-01,8.148772E-02,5.138286E-02,2.943315E-02,1.599569E-02,8.216063E-03,3.618438E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999496E-01,9.996355E-01,9.980217E-01,9.922447E-01,9.751495E-01,9.360322E-01,8.658102E-01,7.602120E-01,6.337723E-01,5.098898E-01,4.004045E-01,3.099560E-01,2.390023E-01,1.732476E-01,1.243160E-01,8.263514E-02,5.150143E-02,2.931182E-02,1.340928E-02,5.360581E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999432E-01,9.996040E-01,9.979690E-01,9.918205E-01,9.746474E-01,9.353974E-01,8.664961E-01,7.634569E-01,6.412932E-01,5.171262E-01,4.076307E-01,3.189537E-01,2.486435E-01,1.896184E-01,1.374611E-01,9.516259E-02,5.741106E-02,3.294509E-02,1.574966E-02,7.596003E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999469E-01,9.996284E-01,9.980981E-01,9.925878E-01,9.762429E-01,9.392203E-01,8.724504E-01,7.714785E-01,6.508051E-01,5.235417E-01,4.150623E-01,3.295124E-01,2.609391E-01,2.106141E-01,1.644165E-01,1.208063E-01,8.515443E-02,5.268632E-02,3.185654E-02,1.796173E-02,9.207350E-03,4.489890E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999454E-01,9.996201E-01,9.981427E-01,9.926926E-01,9.774861E-01,9.424154E-01,8.774976E-01,7.813428E-01,6.620982E-01,5.326842E-01,4.187068E-01,3.272456E-01,2.602922E-01,2.107128E-01,1.683761E-01,1.320533E-01,9.866204E-02,6.737305E-02,4.280677E-02,2.383632E-02,1.155769E-02,5.609209E-03,2.247471E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999426E-01,9.996104E-01,9.980487E-01,9.925329E-01,9.775339E-01,9.437248E-01,8.831804E-01,7.886257E-01,6.713871E-01,5.409632E-01,4.258560E-01,3.341894E-01,2.542576E-01,1.941640E-01,1.454028E-01,1.047256E-01,7.144438E-02,4.495804E-02,2.505576E-02,1.242220E-02,5.857776E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999359E-01,9.995759E-01,9.979665E-01,9.922360E-01,9.763141E-01,9.420326E-01,8.805073E-01,7.899690E-01,6.744535E-01,5.464388E-01,4.234827E-01,3.147695E-01,2.299116E-01,1.620107E-01,1.110817E-01,7.353128E-02,4.555475E-02,2.615196E-02,1.106335E-02,4.489890E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999309E-01,9.995604E-01,9.979041E-01,9.923449E-01,9.769335E-01,9.428813E-01,8.818145E-01,7.934577E-01,6.788992E-01,5.529121E-01,4.271463E-01,3.103010E-01,2.158265E-01,1.452959E-01,8.983102E-02,5.398798E-02,2.858354E-02,1.180477E-02,6.230509E-03,1.873243E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999221E-01,9.995177E-01,9.977434E-01,9.917310E-01,9.761477E-01,9.421846E-01,8.819326E-01,7.934319E-01,6.789393E-01,5.503901E-01,4.232665E-01,3.072770E-01,2.087371E-01,1.300982E-01,7.411014E-02,3.873005E-02,1.857531E-02,8.463977E-03,3.742978E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999130E-01,9.994702E-01,9.975569E-01,9.914398E-01,9.751619E-01,9.401551E-01,8.790799E-01,7.901789E-01,6.796208E-01,5.511202E-01,4.231223E-01,3.015383E-01,2.010844E-01,1.190461E-01,6.375211E-02,2.931182E-02,1.291586E-02,5.236243E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999163E-01,9.995087E-01,9.977916E-01,9.920474E-01,9.766842E-01,9.447079E-01,8.871279E-01,8.029159E-01,6.931051E-01,5.694212E-01,4.397516E-01,3.196344E-01,2.197376E-01,1.347614E-01,7.596008E-02,3.921056E-02,1.734776E-02,7.223782E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998989E-01,9.994170E-01,9.974210E-01,9.910536E-01,9.745998E-01,9.409724E-01,8.829173E-01,7.966852E-01,6.867880E-01,5.624766E-01,4.333424E-01,3.197195E-01,2.168061E-01,1.345451E-01,7.561350E-02,3.981087E-02,1.734776E-02,8.340027E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998975E-01,9.994295E-01,9.975042E-01,9.913645E-01,9.752641E-01,9.415670E-01,8.861644E-01,8.027188E-01,6.926829E-01,5.725316E-01,4.465728E-01,3.266567E-01,2.300079E-01,1.492398E-01,9.312440E-02,5.078979E-02,2.809771E-02,1.266906E-02,4.987521E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998952E-01,9.994089E-01,9.975001E-01,9.912755E-01,9.757357E-01,9.426453E-01,8.865054E-01,8.021013E-01,6.933352E-01,5.745573E-01,4.557655E-01,3.477811E-01,2.532315E-01,1.785014E-01,1.225629E-01,7.872804E-02,4.603186E-02,2.456817E-02,1.291586E-02,5.857776E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999790E-01,9.997724E-01,9.984545E-01,9.925283E-01,9.735302E-01,9.271699E-01,8.375687E-01,7.054701E-01,5.551419E-01,4.078528E-01,2.781046E-01,1.780905E-01,1.094135E-01,6.550593E-02,3.596242E-02,1.722492E-02,7.844074E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999803E-01,9.997942E-01,9.985631E-01,9.930984E-01,9.752517E-01,9.299205E-01,8.430181E-01,7.176548E-01,5.613814E-01,4.200132E-01,2.878737E-01,1.906307E-01,1.187157E-01,7.028297E-02,4.220834E-02,2.273752E-02,1.168124E-02,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999757E-01,9.997676E-01,9.984936E-01,9.931397E-01,9.763910E-01,9.343800E-01,8.541425E-01,7.324303E-01,5.828252E-01,4.337672E-01,3.038917E-01,2.029796E-01,1.320533E-01,8.148772E-02,4.888947E-02,2.749008E-02,1.587268E-02,7.968085E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999760E-01,9.997752E-01,9.985791E-01,9.934342E-01,9.767250E-01,9.360641E-01,8.575480E-01,7.377285E-01,5.890875E-01,4.389807E-01,3.154544E-01,2.193474E-01,1.456164E-01,9.335110E-02,6.199500E-02,3.788857E-02,2.127052E-02,1.093972E-02,6.230509E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999732E-01,9.997627E-01,9.985012E-01,9.931747E-01,9.767191E-01,9.360561E-01,8.587007E-01,7.433713E-01,6.012816E-01,4.597644E-01,3.392469E-01,2.422297E-01,1.680642E-01,1.127469E-01,7.491995E-02,4.948373E-02,3.052443E-02,1.931110E-02,1.217527E-02,5.360581E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999748E-01,9.997752E-01,9.985699E-01,9.935448E-01,9.775199E-01,9.378684E-01,8.626366E-01,7.509869E-01,6.106396E-01,4.692027E-01,3.515206E-01,2.530448E-01,1.802452E-01,1.281388E-01,8.709641E-02,5.952950E-02,3.788857E-02,2.566491E-02,1.574966E-02,7.099677E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999724E-01,9.997584E-01,9.985724E-01,9.934865E-01,9.775844E-01,9.394327E-01,8.657934E-01,7.561617E-01,6.238435E-01,4.863689E-01,3.684006E-01,2.693897E-01,1.978824E-01,1.427280E-01,9.798578E-02,6.316677E-02,3.897033E-02,2.151517E-02,1.291586E-02,6.975557E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999710E-01,9.997540E-01,9.985372E-01,9.935352E-01,9.783121E-01,9.418294E-01,8.733243E-01,7.683725E-01,6.368266E-01,5.075563E-01,3.884448E-01,2.927528E-01,2.153362E-01,1.551743E-01,1.048375E-01,6.923644E-02,3.969084E-02,1.980133E-02,9.950167E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999689E-01,9.997495E-01,9.985784E-01,9.938312E-01,9.795495E-01,9.436120E-01,8.762046E-01,7.717640E-01,6.444626E-01,5.160990E-01,3.982270E-01,3.051957E-01,2.318344E-01,1.715924E-01,1.194865E-01,7.549794E-02,4.471925E-02,2.456817E-02,1.168124E-02,3.992011E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999633E-01,9.997153E-01,9.984329E-01,9.933074E-01,9.776795E-01,9.409945E-01,8.728166E-01,7.711927E-01,6.481323E-01,5.196547E-01,4.111007E-01,3.216724E-01,2.491129E-01,1.865737E-01,1.303157E-01,8.492569E-02,5.244946E-02,2.846210E-02,1.525741E-02,6.975557E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999641E-01,9.997194E-01,9.984415E-01,9.934219E-01,9.789373E-01,9.436895E-01,8.780476E-01,7.777883E-01,6.612948E-01,5.363498E-01,4.277904E-01,3.356858E-01,2.645333E-01,2.063597E-01,1.568623E-01,1.111929E-01,7.353128E-02,4.388301E-02,2.261535E-02,1.069243E-02,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999611E-01,9.997060E-01,9.984232E-01,9.934922E-01,9.789872E-01,9.456467E-01,8.845451E-01,7.891272E-01,6.725762E-01,5.489829E-01,4.373655E-01,3.478626E-01,2.761166E-01,2.195425E-01,1.754150E-01,1.367060E-01,9.945036E-02,6.573953E-02,4.005088E-02,2.639539E-02,1.192829E-02,5.111889E-03,1.748470E-03,6.248047E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999594E-01,9.997006E-01,9.984254E-01,9.935497E-01,9.794676E-01,9.469224E-01,8.872548E-01,7.948985E-01,6.810991E-01,5.553087E-01,4.323499E-01,3.345222E-01,2.603846E-01,2.030792E-01,1.602281E-01,1.233303E-01,8.743868E-02,5.564205E-02,3.403242E-02,1.845263E-02,8.959621E-03,3.992011E-03,1.623680E-03,1.124367E-03,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999540E-01,9.996701E-01,9.982874E-01,9.932831E-01,9.788449E-01,9.460056E-01,8.847901E-01,7.913558E-01,6.759152E-01,5.521290E-01,4.351104E-01,3.327730E-01,2.483617E-01,1.820876E-01,1.282477E-01,8.663984E-02,5.493351E-02,3.354931E-02,1.869798E-02,8.340027E-03,3.618438E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999511E-01,9.996664E-01,9.983049E-01,9.932553E-01,9.789215E-01,9.469157E-01,8.886136E-01,7.995118E-01,6.880773E-01,5.552531E-01,4.341210E-01,3.228585E-01,2.325063E-01,1.614868E-01,1.070726E-01,6.246389E-02,3.125126E-02,1.550356E-02,7.596003E-03,4.116504E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999490E-01,9.996540E-01,9.982295E-01,9.930638E-01,9.787707E-01,9.471012E-01,8.904227E-01,8.041928E-01,6.939479E-01,5.687749E-01,4.455341E-01,3.269933E-01,2.269218E-01,1.455096E-01,9.164953E-02,5.090844E-02,2.639539E-02,1.205179E-02,6.230509E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999374E-01,9.995918E-01,9.979860E-01,9.925674E-01,9.777325E-01,9.439984E-01,8.865905E-01,7.997122E-01,6.887784E-01,5.634053E-01,4.377170E-01,3.168221E-01,2.172955E-01,1.319448E-01,7.364709E-02,3.740739E-02,1.624166E-02,7.596003E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999364E-01,9.995930E-01,9.980521E-01,9.928014E-01,9.784014E-01,9.478301E-01,8.930212E-01,8.094565E-01,6.970311E-01,5.722109E-01,4.441462E-01,3.272456E-01,2.196401E-01,1.282477E-01,7.167649E-02,3.644432E-02,1.599569E-02,7.720046E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999253E-01,9.995520E-01,9.979072E-01,9.923820E-01,9.774721E-01,9.467163E-01,8.914859E-01,8.088602E-01,6.995954E-01,5.764675E-01,4.427548E-01,3.219268E-01,2.138636E-01,1.297720E-01,6.935278E-02,3.535971E-02,1.550356E-02,6.727270E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999254E-01,9.995509E-01,9.979662E-01,9.926542E-01,9.783040E-01,9.474045E-01,8.928472E-01,8.113053E-01,7.048436E-01,5.835546E-01,4.575992E-01,3.356858E-01,2.310659E-01,1.486015E-01,8.297908E-02,4.853274E-02,2.224876E-02,9.455018E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999142E-01,9.994936E-01,9.976642E-01,9.919100E-01,9.772001E-01,9.456331E-01,8.895149E-01,8.082380E-01,7.030674E-01,5.819378E-01,4.561735E-01,3.419669E-01,2.442163E-01,1.622202E-01,1.029332E-01,6.316677E-02,3.282420E-02,1.648757E-02,7.347872E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999082E-01,9.994740E-01,9.976833E-01,9.918857E-01,9.768527E-01,9.448942E-01,8.887528E-01,8.069392E-01,7.034383E-01,5.833464E-01,4.662752E-01,3.547549E-01,2.638895E-01,1.912375E-01,1.381077E-01,9.199011E-02,5.999962E-02,3.487727E-02,1.882064E-02,8.092081E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999034E-01,9.994551E-01,9.976929E-01,9.919544E-01,9.772485E-01,9.469887E-01,8.932884E-01,8.118000E-01,7.116989E-01,5.959635E-01,4.784760E-01,3.676106E-01,2.757546E-01,2.056650E-01,1.508335E-01,1.104148E-01,7.295206E-02,4.662790E-02,2.749008E-02,1.464175E-02,5.982036E-03,3.369311E-03,1.249219E-03,7.497188E-04,3.749297E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999886E-01,9.998588E-01,9.989010E-01,9.941948E-01,9.783852E-01,9.376895E-01,8.593527E-01,7.383834E-01,5.907279E-01,4.449100E-01,3.159676E-01,2.171976E-01,1.418703E-01,8.618305E-02,5.611411E-02,3.427387E-02,1.967879E-02,9.331192E-03,4.116504E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999891E-01,9.998707E-01,9.990218E-01,9.947544E-01,9.799445E-01,9.419166E-01,8.676592E-01,7.527239E-01,6.137421E-01,4.642700E-01,3.355197E-01,2.304890E-01,1.578103E-01,1.065143E-01,6.830522E-02,4.136991E-02,2.444623E-02,1.550356E-02,8.835734E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999880E-01,9.998637E-01,9.990160E-01,9.950513E-01,9.811901E-01,9.449699E-01,8.742079E-01,7.621524E-01,6.212485E-01,4.764512E-01,3.503035E-01,2.461976E-01,1.671277E-01,1.117482E-01,7.329964E-02,4.722357E-02,3.149342E-02,1.967879E-02,1.032137E-02,5.111889E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
