# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999819E-01,9.998154E-01,9.987767E-01,9.939902E-01,9.786803E-01,9.403866E-01,8.672118E-01,7.579231E-01,6.262806E-01,5.061384E-01,4.012284E-01,3.151120E-01,2.493944E-01,1.905295E-01,1.381077E-01,9.651882E-02,6.199500E-02,3.728706E-02,2.053620E-02,1.069243E-02,5.111889E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999803E-01,9.998102E-01,9.987280E-01,9.940060E-01,9.783852E-01,9.398025E-01,8.678741E-01,7.668620E-01,6.416965E-01,5.176691E-01,4.065931E-01,3.231970E-01,2.555615E-01,2.012841E-01,1.508335E-01,1.071842E-01,7.225651E-02,4.436095E-02,2.334811E-02,1.131055E-02,4.863136E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999797E-01,9.998061E-01,9.987368E-01,9.941379E-01,9.788767E-01,9.418076E-01,8.733560E-01,7.710782E-01,6.494932E-01,5.294603E-01,4.186341E-01,3.341061E-01,2.672861E-01,2.146494E-01,1.681682E-01,1.273756E-01,9.017227E-02,6.046950E-02,3.415315E-02,1.747059E-02,8.340027E-03,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999785E-01,9.998010E-01,9.987240E-01,9.941254E-01,9.795777E-01,9.436332E-01,8.781239E-01,7.768419E-01,6.543229E-01,5.355958E-01,4.218951E-01,3.377585E-01,2.762976E-01,2.277910E-01,1.885033E-01,1.482822E-01,1.155152E-01,8.160252E-02,5.138286E-02,2.967576E-02,1.599569E-02,7.968085E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999727E-01,9.997625E-01,9.985390E-01,9.934260E-01,9.774721E-01,9.392051E-01,8.707168E-01,7.694125E-01,6.435727E-01,5.207942E-01,4.147698E-01,3.296800E-01,2.671029E-01,2.205175E-01,1.857599E-01,1.492398E-01,1.130796E-01,8.401015E-02,5.670385E-02,3.330767E-02,1.906590E-02,9.331192E-03,4.365444E-03,1.623680E-03,8.746173E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999724E-01,9.997653E-01,9.986027E-01,9.934824E-01,9.784499E-01,9.427813E-01,8.772063E-01,7.800544E-01,6.618024E-01,5.369869E-01,4.249941E-01,3.367644E-01,2.663697E-01,2.123882E-01,1.677522E-01,1.275937E-01,9.255743E-02,6.503857E-02,4.041080E-02,2.322602E-02,1.266906E-02,5.982036E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999712E-01,9.997499E-01,9.985219E-01,9.936727E-01,9.790789E-01,9.449080E-01,8.812963E-01,7.874600E-01,6.692855E-01,5.521849E-01,4.319240E-01,3.339396E-01,2.549098E-01,1.883004E-01,1.382155E-01,9.719618E-02,6.468789E-02,3.945073E-02,2.090343E-02,8.587912E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999701E-01,9.997533E-01,9.985412E-01,9.937325E-01,9.787362E-01,9.441592E-01,8.813853E-01,7.924224E-01,6.751851E-01,5.553087E-01,4.369433E-01,3.321055E-01,2.455377E-01,1.747963E-01,1.172824E-01,7.907345E-02,4.674706E-02,2.505576E-02,1.254564E-02,5.236243E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999642E-01,9.997174E-01,9.983930E-01,9.932578E-01,9.783419E-01,9.440544E-01,8.814149E-01,7.901264E-01,6.754287E-01,5.505587E-01,4.295758E-01,3.257302E-01,2.370021E-01,1.607528E-01,1.022602E-01,5.835318E-02,3.064560E-02,1.611868E-02,8.216063E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999620E-01,9.997068E-01,9.983789E-01,9.931113E-01,9.783229E-01,9.449699E-01,8.848333E-01,7.971675E-01,6.829275E-01,5.592930E-01,4.377170E-01,3.283380E-01,2.318344E-01,1.513641E-01,9.074073E-02,5.114568E-02,2.688207E-02,1.254564E-02,5.236243E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999557E-01,9.996677E-01,9.982012E-01,9.927563E-01,9.771402E-01,9.439494E-01,8.829612E-01,7.911993E-01,6.799811E-01,5.603934E-01,4.370137E-01,3.255616E-01,2.305852E-01,1.467904E-01,8.320832E-02,4.483865E-02,2.078103E-02,8.959621E-03,2.746222E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999549E-01,9.996608E-01,9.981969E-01,9.928900E-01,9.784337E-01,9.447631E-01,8.864344E-01,7.976740E-01,6.877652E-01,5.706037E-01,4.524218E-01,3.365156E-01,2.363342E-01,1.589675E-01,9.459689E-02,5.043377E-02,2.456817E-02,9.578828E-03,3.867502E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999524E-01,9.996482E-01,9.982018E-01,9.929325E-01,9.782360E-01,9.458569E-01,8.871702E-01,8.022249E-01,6.938331E-01,5.762027E-01,4.546077E-01,3.452488E-01,2.523909E-01,1.734542E-01,1.086339E-01,6.492169E-02,3.596242E-02,1.624166E-02,6.975557E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999465E-01,9.996305E-01,9.981325E-01,9.927554E-01,9.775620E-01,9.447770E-01,8.877189E-01,8.020518E-01,6.965763E-01,5.773665E-01,4.619211E-01,3.566073E-01,2.648090E-01,1.909342E-01,1.296632E-01,8.389565E-02,5.304149E-02,3.052443E-02,1.451857E-02,6.478921E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999920E-01,9.998850E-01,9.990007E-01,9.941657E-01,9.761477E-01,9.295076E-01,8.398869E-01,7.088014E-01,5.575820E-01,4.135982E-01,2.946069E-01,1.968791E-01,1.247537E-01,7.699904E-02,4.495804E-02,2.200430E-02,1.106335E-02,5.236243E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999927E-01,9.998980E-01,9.990991E-01,9.947518E-01,9.780996E-01,9.347318E-01,8.493996E-01,7.257596E-01,5.780000E-01,4.343332E-01,3.051957E-01,2.047709E-01,1.346533E-01,8.320832E-02,4.948373E-02,2.749008E-02,1.550356E-02,7.844074E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999906E-01,9.998766E-01,9.989735E-01,9.943945E-01,9.778961E-01,9.350492E-01,8.501132E-01,7.287257E-01,5.837108E-01,4.384896E-01,3.133977E-01,2.214912E-01,1.456164E-01,9.301104E-02,5.941194E-02,3.318682E-02,1.832993E-02,9.578828E-03,4.738736E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999908E-01,9.998829E-01,9.990731E-01,9.947761E-01,9.796693E-01,9.407728E-01,8.618617E-01,7.450659E-01,6.050515E-01,4.678075E-01,3.430353E-01,2.407127E-01,1.682722E-01,1.129687E-01,7.619106E-02,4.662790E-02,2.724692E-02,1.574966E-02,8.835734E-03,4.489890E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.998833E-01,9.990896E-01,9.950655E-01,9.803318E-01,9.416765E-01,8.655415E-01,7.485158E-01,6.098601E-01,4.757308E-01,3.569289E-01,2.601997E-01,1.867771E-01,1.319448E-01,8.789485E-02,5.905915E-02,3.800882E-02,2.359225E-02,1.414895E-02,6.975557E-03,2.870871E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998745E-01,9.990492E-01,9.948922E-01,9.801415E-01,9.415597E-01,8.648000E-01,7.532180E-01,6.150435E-01,4.823081E-01,3.649173E-01,2.687501E-01,1.948688E-01,1.431565E-01,1.022602E-01,7.074770E-02,4.650872E-02,2.919048E-02,1.869798E-02,6.975557E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998742E-01,9.990283E-01,9.948948E-01,9.803489E-01,9.423938E-01,8.699551E-01,7.616762E-01,6.257196E-01,4.939526E-01,3.782704E-01,2.876066E-01,2.177845E-01,1.627437E-01,1.131904E-01,7.907345E-02,5.268632E-02,3.173551E-02,2.029130E-02,1.081608E-02,4.738736E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999884E-01,9.998695E-01,9.990181E-01,9.949095E-01,9.805567E-01,9.434285E-01,8.713616E-01,7.677347E-01,6.366904E-01,5.108690E-01,3.990539E-01,3.096972E-01,2.388121E-01,1.791173E-01,1.323787E-01,9.119525E-02,5.905915E-02,3.391166E-02,2.004635E-02,9.331192E-03,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999877E-01,9.998596E-01,9.989963E-01,9.948422E-01,9.806488E-01,9.446871E-01,8.751478E-01,7.692107E-01,6.419652E-01,5.198348E-01,4.116157E-01,3.242959E-01,2.508005E-01,1.896184E-01,1.368139E-01,9.448370E-02,6.211224E-02,3.294509E-02,1.697920E-02,7.596003E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999854E-01,9.998459E-01,9.989284E-01,9.946865E-01,9.805518E-01,9.440753E-01,8.760498E-01,7.763113E-01,6.514156E-01,5.273381E-01,4.218951E-01,3.380068E-01,2.717603E-01,2.142566E-01,1.630576E-01,1.176134E-01,7.746042E-02,4.722357E-02,2.505576E-02,1.143413E-02,4.116504E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999861E-01,9.998514E-01,9.989748E-01,9.949796E-01,9.813517E-01,9.472728E-01,8.828588E-01,7.820523E-01,6.631104E-01,5.411354E-01,4.311423E-01,3.443479E-01,2.777435E-01,2.247929E-01,1.818831E-01,1.401523E-01,1.005754E-01,6.457097E-02,3.957079E-02,2.224876E-02,1.032137E-02,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999830E-01,9.998329E-01,9.988872E-01,9.946290E-01,9.805275E-01,9.470615E-01,8.819474E-01,7.840320E-01,6.650001E-01,5.433098E-01,4.339088E-01,3.454943E-01,2.814356E-01,2.294302E-01,1.899222E-01,1.551743E-01,1.199266E-01,8.778083E-02,5.693965E-02,3.294509E-02,1.918851E-02,9.702623E-03,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999812E-01,9.998225E-01,9.988480E-01,9.947150E-01,9.811502E-01,9.488120E-01,8.865763E-01,7.895485E-01,6.701113E-01,5.472318E-01,4.365913E-01,3.464753E-01,2.762071E-01,2.219776E-01,1.796301E-01,1.443339E-01,1.107483E-01,8.125806E-02,5.446086E-02,3.379089E-02,1.796173E-02,8.092081E-03,4.240981E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999800E-01,9.998093E-01,9.987810E-01,9.942144E-01,9.800645E-01,9.460461E-01,8.838503E-01,7.916685E-01,6.746976E-01,5.497715E-01,4.360276E-01,3.381723E-01,2.632451E-01,2.078464E-01,1.591778E-01,1.169514E-01,8.091347E-02,4.948373E-02,2.967576E-02,1.525741E-02,6.478921E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999769E-01,9.997960E-01,9.987411E-01,9.942317E-01,9.801217E-01,9.468427E-01,8.840098E-01,7.917467E-01,6.753881E-01,5.532473E-01,4.334840E-01,3.318550E-01,2.500509E-01,1.814739E-01,1.253006E-01,8.217634E-02,5.138286E-02,2.931182E-02,1.427217E-02,6.478921E-03,3.120122E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999778E-01,9.998016E-01,9.987677E-01,9.944322E-01,9.812933E-01,9.500384E-01,8.933950E-01,8.048282E-01,6.935651E-01,5.708720E-01,4.533109E-01,3.441020E-01,2.517364E-01,1.739707E-01,1.152941E-01,7.016674E-02,4.041080E-02,2.200430E-02,8.959621E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999729E-01,9.997681E-01,9.986229E-01,9.940165E-01,9.802430E-01,9.474571E-01,8.878732E-01,7.972436E-01,6.894779E-01,5.693674E-01,4.487132E-01,3.351042E-01,2.359523E-01,1.585469E-01,9.663175E-02,5.280472E-02,2.724692E-02,1.279247E-02,5.111889E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999719E-01,9.997635E-01,9.986277E-01,9.941093E-01,9.809988E-01,9.500821E-01,8.920136E-01,8.066252E-01,6.985798E-01,5.757787E-01,4.528323E-01,3.356027E-01,2.345183E-01,1.550687E-01,9.471005E-02,5.173853E-02,2.334811E-02,9.083494E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999681E-01,9.997395E-01,9.985333E-01,9.939564E-01,9.802998E-01,9.496811E-01,8.920406E-01,8.084536E-01,7.023985E-01,5.821468E-01,4.580736E-01,3.410614E-01,2.365251E-01,1.542234E-01,9.369103E-02,4.912722E-02,2.383632E-02,9.578828E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999661E-01,9.997289E-01,9.984629E-01,9.936932E-01,9.803833E-01,9.498130E-01,8.946666E-01,8.128557E-01,7.034383E-01,5.820946E-01,4.635999E-01,3.502223E-01,2.479858E-01,1.611723E-01,9.685756E-02,5.067113E-02,2.310392E-02,1.106335E-02,4.738736E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999601E-01,9.996956E-01,9.983469E-01,9.933316E-01,9.789478E-01,9.465696E-01,8.907373E-01,8.094089E-01,7.042897E-01,5.873890E-01,4.686716E-01,3.524116E-01,2.550029E-01,1.770625E-01,1.165097E-01,7.121222E-02,4.017087E-02,1.980133E-02,6.727270E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999585E-01,9.996884E-01,9.983932E-01,9.934922E-01,9.797884E-01,9.493023E-01,8.953360E-01,8.123403E-01,7.076709E-01,5.895495E-01,4.734321E-01,3.626906E-01,2.754830E-01,2.025810E-01,1.427280E-01,9.346442E-02,5.905915E-02,3.487727E-02,1.710207E-02,7.968085E-03,4.365444E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999525E-01,9.996660E-01,9.982926E-01,9.933065E-01,9.792612E-01,9.485811E-01,8.940459E-01,8.152035E-01,7.125985E-01,6.012816E-01,4.815958E-01,3.757005E-01,2.841252E-01,2.096268E-01,1.529538E-01,1.103036E-01,7.272027E-02,4.686621E-02,2.676042E-02,1.316261E-02,6.478921E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999959E-01,9.999307E-01,9.993002E-01,9.956174E-01,9.812746E-01,9.418876E-01,8.629624E-01,7.429218E-01,6.007330E-01,4.568529E-01,3.291770E-01,2.287556E-01,1.557022E-01,1.028211E-01,6.620654E-02,4.136991E-02,2.444623E-02,1.365590E-02,6.727270E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999354E-01,9.993538E-01,9.959061E-01,9.821544E-01,9.433082E-01,8.649351E-01,7.479808E-01,6.013813E-01,4.616520E-01,3.399898E-01,2.388121E-01,1.699339E-01,1.177237E-01,7.653742E-02,5.043377E-02,3.052443E-02,1.722492E-02,9.455018E-03,3.244724E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999282E-01,9.993225E-01,9.959291E-01,9.830735E-01,9.470615E-01,8.750229E-01,7.590100E-01,6.221942E-01,4.847613E-01,3.612550E-01,2.607543E-01,1.821898E-01,1.286835E-01,8.675401E-02,5.941194E-02,3.788857E-02,2.151517E-02,1.143413E-02,6.851421E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
