# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999884E-01,9.998652E-01,9.989965E-01,9.948705E-01,9.797353E-01,9.395462E-01,8.623099E-01,7.442360E-01,5.999837E-01,4.642700E-01,3.455761E-01,2.494883E-01,1.800402E-01,1.228919E-01,8.217634E-02,5.150143E-02,2.991831E-02,1.636462E-02,8.463977E-03,3.867502E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999863E-01,9.998464E-01,9.988804E-01,9.942719E-01,9.782605E-01,9.379305E-01,8.599317E-01,7.402083E-01,6.018793E-01,4.692027E-01,3.539478E-01,2.616778E-01,1.900235E-01,1.350858E-01,9.244400E-02,5.976459E-02,3.945073E-02,2.334811E-02,1.205179E-02,5.733500E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999873E-01,9.998611E-01,9.989863E-01,9.947453E-01,9.799445E-01,9.420471E-01,8.690579E-01,7.581046E-01,6.249703E-01,4.955946E-01,3.780372E-01,2.866264E-01,2.117973E-01,1.545405E-01,1.087453E-01,7.491995E-02,4.912722E-02,3.197755E-02,1.894328E-02,9.578828E-03,5.111889E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999864E-01,9.998556E-01,9.990014E-01,9.949412E-01,9.804372E-01,9.431236E-01,8.712812E-01,7.651363E-01,6.359176E-01,5.030421E-01,3.908861E-01,3.052825E-01,2.341355E-01,1.757241E-01,1.261749E-01,8.732460E-02,5.941194E-02,3.812907E-02,2.298180E-02,1.254564E-02,5.982036E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999855E-01,9.998492E-01,9.989322E-01,9.946558E-01,9.802356E-01,9.437459E-01,8.715705E-01,7.656934E-01,6.395403E-01,5.135519E-01,4.015277E-01,3.143411E-01,2.451604E-01,1.898209E-01,1.445477E-01,1.020357E-01,6.748962E-02,4.316565E-02,2.493389E-02,1.254564E-02,5.982036E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999829E-01,9.998282E-01,9.988850E-01,9.946035E-01,9.799945E-01,9.443334E-01,8.760343E-01,7.731293E-01,6.461917E-01,5.197747E-01,4.088143E-01,3.229431E-01,2.590892E-01,1.992848E-01,1.506212E-01,1.064027E-01,6.818874E-02,4.041080E-02,2.188204E-02,1.081608E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999819E-01,9.998292E-01,9.988677E-01,9.947044E-01,9.812629E-01,9.471805E-01,8.814594E-01,7.817251E-01,6.590860E-01,5.368133E-01,4.257842E-01,3.363498E-01,2.688415E-01,2.150420E-01,1.671277E-01,1.242066E-01,8.698229E-02,5.540593E-02,3.258238E-02,1.648757E-02,8.835734E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999812E-01,9.998227E-01,9.988549E-01,9.946075E-01,9.806367E-01,9.464157E-01,8.831074E-01,7.875662E-01,6.646230E-01,5.439943E-01,4.294332E-01,3.403197E-01,2.723063E-01,2.217831E-01,1.836197E-01,1.460435E-01,1.110817E-01,7.746042E-02,4.793788E-02,2.700370E-02,1.402571E-02,6.354723E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999785E-01,9.998139E-01,9.988380E-01,9.946605E-01,9.813027E-01,9.479734E-01,8.828588E-01,7.862611E-01,6.612524E-01,5.383739E-01,4.287195E-01,3.404022E-01,2.704847E-01,2.232409E-01,1.846396E-01,1.501964E-01,1.158469E-01,8.355205E-02,5.576009E-02,3.342849E-02,1.685631E-02,7.347872E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.998003E-01,9.987230E-01,9.942432E-01,9.804054E-01,9.480708E-01,8.848190E-01,7.907813E-01,6.722077E-01,5.481364E-01,4.375061E-01,3.410614E-01,2.667364E-01,2.109101E-01,1.663987E-01,1.325956E-01,9.572793E-02,6.643996E-02,3.993088E-02,2.004635E-02,9.578828E-03,4.240981E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999759E-01,9.997880E-01,9.987214E-01,9.944738E-01,9.810533E-01,9.497314E-01,8.893768E-01,7.971422E-01,6.798210E-01,5.580241E-01,4.416392E-01,3.459850E-01,2.636134E-01,1.946675E-01,1.385386E-01,9.742185E-02,6.211224E-02,3.656475E-02,2.041376E-02,1.081608E-02,5.484903E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999738E-01,9.997788E-01,9.986664E-01,9.941649E-01,9.804347E-01,9.487480E-01,8.894458E-01,7.998874E-01,6.844695E-01,5.598986E-01,4.424762E-01,3.347717E-01,2.464802E-01,1.726273E-01,1.127469E-01,7.457297E-02,4.268712E-02,2.298180E-02,1.032137E-02,3.867502E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999682E-01,9.997475E-01,9.985915E-01,9.940411E-01,9.805639E-01,9.491055E-01,8.908874E-01,8.038254E-01,6.894390E-01,5.649307E-01,4.435205E-01,3.311029E-01,2.390975E-01,1.648342E-01,1.028211E-01,5.693965E-02,3.100904E-02,1.488806E-02,5.982036E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999665E-01,9.997375E-01,9.985372E-01,9.937692E-01,9.798363E-01,9.485361E-01,8.916756E-01,8.050233E-01,6.919906E-01,5.703352E-01,4.447712E-01,3.295124E-01,2.328900E-01,1.552799E-01,8.960345E-02,5.102706E-02,2.444623E-02,1.131055E-02,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999616E-01,9.997099E-01,9.984338E-01,9.935915E-01,9.796414E-01,9.481292E-01,8.907919E-01,8.039234E-01,6.936034E-01,5.683974E-01,4.489198E-01,3.369302E-01,2.406178E-01,1.612772E-01,9.663175E-02,5.138286E-02,2.408033E-02,7.596003E-03,3.120122E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999599E-01,9.997008E-01,9.983910E-01,9.934334E-01,9.796744E-01,9.483492E-01,8.921216E-01,8.061411E-01,6.966142E-01,5.785798E-01,4.562415E-01,3.447576E-01,2.435547E-01,1.633714E-01,9.978801E-02,5.315986E-02,2.712532E-02,1.056875E-02,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999586E-01,9.997000E-01,9.984336E-01,9.936829E-01,9.799470E-01,9.490163E-01,8.917704E-01,8.121525E-01,7.056542E-01,5.867696E-01,4.644039E-01,3.536247E-01,2.603846E-01,1.802452E-01,1.151835E-01,6.795576E-02,3.836950E-02,2.041376E-02,8.092081E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999524E-01,9.996700E-01,9.983013E-01,9.932772E-01,9.793208E-01,9.483427E-01,8.936213E-01,8.129025E-01,7.080725E-01,5.938874E-01,4.748125E-01,3.666613E-01,2.727609E-01,2.005849E-01,1.343287E-01,8.926198E-02,5.457905E-02,3.064560E-02,1.538049E-02,5.236243E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999143E-01,9.992068E-01,9.952518E-01,9.797783E-01,9.369373E-01,8.508794E-01,7.186062E-01,5.656914E-01,4.188521E-01,2.898294E-01,1.971802E-01,1.258471E-01,7.676826E-02,4.448040E-02,2.615196E-02,1.279247E-02,6.851421E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999186E-01,9.992491E-01,9.955211E-01,9.808964E-01,9.410314E-01,8.599142E-01,7.379906E-01,5.918518E-01,4.450487E-01,3.158821E-01,2.149438E-01,1.385386E-01,8.492569E-02,5.055246E-02,2.906912E-02,1.451857E-02,7.844074E-03,2.870871E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999004E-01,9.992062E-01,9.953610E-01,9.809011E-01,9.414574E-01,8.649014E-01,7.441720E-01,5.977273E-01,4.505706E-01,3.258145E-01,2.258580E-01,1.507273E-01,9.742185E-02,6.164318E-02,3.788857E-02,2.200430E-02,1.143413E-02,5.857776E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999913E-01,9.998950E-01,9.991633E-01,9.954323E-01,9.812254E-01,9.432798E-01,8.669959E-01,7.506443E-01,6.047058E-01,4.688708E-01,3.437740E-01,2.398580E-01,1.659818E-01,1.123032E-01,7.468864E-02,4.650872E-02,2.870495E-02,1.611868E-02,7.347872E-03,3.742978E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999039E-01,9.992100E-01,9.956611E-01,9.824771E-01,9.472069E-01,8.752882E-01,7.646955E-01,6.292121E-01,4.866898E-01,3.640434E-01,2.649009E-01,1.894158E-01,1.320533E-01,9.017227E-02,6.117389E-02,4.065067E-02,2.627368E-02,1.476491E-02,7.223782E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999037E-01,9.992344E-01,9.957491E-01,9.829162E-01,9.481227E-01,8.778341E-01,7.705626E-01,6.349150E-01,5.014244E-01,3.787365E-01,2.824230E-01,2.092315E-01,1.508335E-01,1.060675E-01,7.295206E-02,5.197556E-02,3.391166E-02,1.955625E-02,9.826402E-03,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999907E-01,9.998903E-01,9.991683E-01,9.955701E-01,9.827574E-01,9.472861E-01,8.767912E-01,7.704191E-01,6.385024E-01,5.084172E-01,3.938483E-01,2.991771E-01,2.245990E-01,1.689996E-01,1.187157E-01,8.320832E-02,5.528785E-02,3.463595E-02,1.967879E-02,1.007392E-02,4.738736E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998930E-01,9.991785E-01,9.956491E-01,9.830460E-01,9.495993E-01,8.818884E-01,7.795865E-01,6.531976E-01,5.243747E-01,4.093313E-01,3.121091E-01,2.308736E-01,1.757241E-01,1.240971E-01,8.538311E-02,5.493351E-02,3.354931E-02,1.771619E-02,7.968085E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999886E-01,9.998752E-01,9.990885E-01,9.953540E-01,9.822412E-01,9.483299E-01,8.810884E-01,7.811240E-01,6.566912E-01,5.298131E-01,4.167416E-01,3.266567E-01,2.576987E-01,1.983835E-01,1.463637E-01,1.041659E-01,7.086386E-02,3.824929E-02,1.747059E-02,7.596003E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998899E-01,9.991966E-01,9.958364E-01,9.839010E-01,9.519494E-01,8.881811E-01,7.913558E-01,6.715925E-01,5.483059E-01,4.346866E-01,3.479441E-01,2.780143E-01,2.191522E-01,1.628483E-01,1.188259E-01,7.769103E-02,4.531611E-02,2.603022E-02,1.205179E-02,5.111889E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999880E-01,9.998749E-01,9.991319E-01,9.956437E-01,9.835881E-01,9.525759E-01,8.911598E-01,7.947189E-01,6.726581E-01,5.462120E-01,4.382790E-01,3.500598E-01,2.816153E-01,2.295265E-01,1.829051E-01,1.414411E-01,1.012497E-01,6.492169E-02,3.812907E-02,2.078103E-02,1.032137E-02,4.614321E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999861E-01,9.998572E-01,9.990197E-01,9.952920E-01,9.828069E-01,9.511133E-01,8.887249E-01,7.940249E-01,6.727399E-01,5.507833E-01,4.401016E-01,3.528971E-01,2.858234E-01,2.329858E-01,1.929543E-01,1.550687E-01,1.186055E-01,8.572602E-02,5.741106E-02,3.258238E-02,1.796173E-02,9.083494E-03,3.369311E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999838E-01,9.998422E-01,9.989562E-01,9.950661E-01,9.824640E-01,9.514058E-01,8.901759E-01,7.962782E-01,6.753475E-01,5.496026E-01,4.327754E-01,3.418023E-01,2.713961E-01,2.203226E-01,1.778850E-01,1.419775E-01,1.088567E-01,7.872804E-02,5.375144E-02,3.149342E-02,1.685631E-02,7.968085E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999844E-01,9.998521E-01,9.990381E-01,9.954123E-01,9.833192E-01,9.531065E-01,8.940989E-01,8.041683E-01,6.905628E-01,5.664508E-01,4.507766E-01,3.526544E-01,2.723972E-01,2.110087E-01,1.574944E-01,1.097474E-01,7.584456E-02,5.292311E-02,3.234049E-02,1.796173E-02,7.471945E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999827E-01,9.998360E-01,9.989665E-01,9.952602E-01,9.833567E-01,9.537121E-01,8.963774E-01,8.072044E-01,6.942156E-01,5.715687E-01,4.536525E-01,3.514395E-01,2.680185E-01,1.953718E-01,1.382155E-01,9.357773E-02,5.717539E-02,3.076676E-02,1.611868E-02,8.587912E-03,3.618438E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999806E-01,9.998214E-01,9.988831E-01,9.949865E-01,9.827940E-01,9.525818E-01,8.951396E-01,8.107620E-01,6.983536E-01,5.748231E-01,4.507766E-01,3.410614E-01,2.516429E-01,1.704526E-01,1.101924E-01,6.538911E-02,3.824929E-02,1.783897E-02,7.720046E-03,2.995505E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999797E-01,9.998201E-01,9.988893E-01,9.950649E-01,9.831790E-01,9.540867E-01,9.008132E-01,8.177954E-01,7.097826E-01,5.941920E-01,4.674082E-01,3.496535E-01,2.528580E-01,1.719030E-01,1.033817E-01,5.481537E-02,2.834065E-02,1.464175E-02,5.360581E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999763E-01,9.997988E-01,9.988276E-01,9.948105E-01,9.823143E-01,9.519854E-01,8.968168E-01,8.110693E-01,7.020635E-01,5.805244E-01,4.564453E-01,3.471285E-01,2.473274E-01,1.575997E-01,9.199011E-02,4.793788E-02,2.371429E-02,9.826402E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999741E-01,9.997848E-01,9.987816E-01,9.948177E-01,9.828820E-01,9.545151E-01,9.011474E-01,8.207323E-01,7.138531E-01,5.934303E-01,4.688044E-01,3.518447E-01,2.510814E-01,1.648342E-01,9.967548E-02,5.055246E-02,2.395833E-02,1.118696E-02,4.738736E-03,2.122744E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999710E-01,9.997678E-01,9.986969E-01,9.945791E-01,9.824201E-01,9.547306E-01,9.025460E-01,8.221385E-01,7.172310E-01,5.915967E-01,4.718500E-01,3.591757E-01,2.580697E-01,1.713853E-01,1.082995E-01,5.894152E-02,3.113016E-02,1.414895E-02,5.857776E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999680E-01,9.997526E-01,9.986395E-01,9.944745E-01,9.821611E-01,9.538854E-01,9.019963E-01,8.222496E-01,7.228995E-01,6.036173E-01,4.859836E-01,3.706074E-01,2.729427E-01,1.872852E-01,1.220143E-01,7.619106E-02,4.005088E-02,2.102581E-02,1.032137E-02,4.240981E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999622E-01,9.997185E-01,9.984673E-01,9.938412E-01,9.805080E-01,9.514361E-01,8.975366E-01,8.189533E-01,7.165940E-01,6.027244E-01,4.867540E-01,3.731983E-01,2.794569E-01,2.038757E-01,1.468970E-01,1.021480E-01,6.573953E-02,3.812907E-02,2.114817E-02,1.056875E-02,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
