# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999275E-01,9.995359E-01,9.977594E-01,9.918000E-01,9.760910E-01,9.424586E-01,8.844296E-01,7.997622E-01,6.952459E-01,5.787905E-01,4.596969E-01,3.535439E-01,2.602922E-01,1.829051E-01,1.139660E-01,6.632326E-02,3.318682E-02,1.476491E-02,4.614321E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999830E-01,9.998070E-01,9.986143E-01,9.929263E-01,9.734539E-01,9.246510E-01,8.328101E-01,7.029932E-01,5.552531E-01,4.071862E-01,2.831402E-01,1.837218E-01,1.115261E-01,6.351802E-02,3.415315E-02,1.857531E-02,8.340027E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999831E-01,9.998112E-01,9.986389E-01,9.931388E-01,9.751121E-01,9.291808E-01,8.442885E-01,7.141034E-01,5.688288E-01,4.222564E-01,2.967199E-01,1.975815E-01,1.250819E-01,7.411014E-02,4.101035E-02,1.980133E-02,1.032137E-02,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999837E-01,9.998208E-01,9.986944E-01,9.935198E-01,9.758326E-01,9.306352E-01,8.468940E-01,7.255881E-01,5.830859E-01,4.408710E-01,3.119371E-01,2.114031E-01,1.347614E-01,8.355205E-02,4.984011E-02,2.712532E-02,1.427217E-02,6.603103E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999847E-01,9.998294E-01,9.987887E-01,9.938497E-01,9.774523E-01,9.361600E-01,8.545067E-01,7.406625E-01,6.000837E-01,4.560375E-01,3.355197E-01,2.320265E-01,1.547518E-01,1.023724E-01,6.129123E-02,3.306596E-02,1.869798E-02,8.835734E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999834E-01,9.998235E-01,9.987469E-01,9.937027E-01,9.771659E-01,9.351303E-01,8.557562E-01,7.397532E-01,5.991328E-01,4.635329E-01,3.440200E-01,2.416612E-01,1.647298E-01,1.130796E-01,7.306793E-02,4.220834E-02,2.175977E-02,1.081608E-02,5.484903E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999830E-01,9.998206E-01,9.987351E-01,9.938489E-01,9.775760E-01,9.378994E-01,8.602465E-01,7.456388E-01,6.097626E-01,4.757963E-01,3.592558E-01,2.607543E-01,1.861669E-01,1.311850E-01,8.515443E-02,5.292311E-02,3.318682E-02,1.832993E-02,9.207350E-03,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999817E-01,9.998114E-01,9.987029E-01,9.937512E-01,9.770629E-01,9.360721E-01,8.602116E-01,7.517329E-01,6.205851E-01,4.880355E-01,3.722574E-01,2.791866E-01,2.086382E-01,1.481757E-01,1.039419E-01,6.608981E-02,4.196886E-02,2.347019E-02,1.229874E-02,6.354723E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999803E-01,9.998022E-01,9.986749E-01,9.936202E-01,9.770314E-01,9.365419E-01,8.614467E-01,7.520740E-01,6.239845E-01,4.945216E-01,3.819896E-01,2.884966E-01,2.160225E-01,1.626390E-01,1.189360E-01,8.079857E-02,5.067113E-02,3.173551E-02,1.869798E-02,9.702623E-03,5.111889E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999788E-01,9.997982E-01,9.987050E-01,9.939314E-01,9.781625E-01,9.392887E-01,8.669792E-01,7.587991E-01,6.334059E-01,5.062001E-01,3.973990E-01,3.139124E-01,2.421350E-01,1.832114E-01,1.378922E-01,9.516259E-02,6.281540E-02,3.728706E-02,2.163748E-02,1.106335E-02,5.982036E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999790E-01,9.998006E-01,9.987049E-01,9.941657E-01,9.789951E-01,9.426309E-01,8.737038E-01,7.691818E-01,6.450843E-01,5.224684E-01,4.151354E-01,3.264883E-01,2.591818E-01,2.044726E-01,1.555967E-01,1.110817E-01,7.295206E-02,4.495804E-02,2.359225E-02,1.168124E-02,4.738736E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999752E-01,9.997678E-01,9.985355E-01,9.933897E-01,9.773252E-01,9.402299E-01,8.720352E-01,7.680249E-01,6.497559E-01,5.301069E-01,4.221841E-01,3.355197E-01,2.671945E-01,2.107128E-01,1.636851E-01,1.205864E-01,7.976389E-02,4.817587E-02,2.481199E-02,1.205179E-02,4.863136E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999754E-01,9.997818E-01,9.986485E-01,9.939397E-01,9.798515E-01,9.446456E-01,8.797581E-01,7.836807E-01,6.664625E-01,5.413647E-01,4.344039E-01,3.452488E-01,2.780143E-01,2.271150E-01,1.790146E-01,1.347614E-01,9.776025E-02,6.422012E-02,3.656475E-02,1.955625E-02,9.702623E-03,3.493882E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999736E-01,9.997714E-01,9.986304E-01,9.939344E-01,9.796286E-01,9.449630E-01,8.800734E-01,7.862076E-01,6.675447E-01,5.409059E-01,4.296471E-01,3.455761E-01,2.817948E-01,2.316424E-01,1.881990E-01,1.516822E-01,1.145196E-01,8.515443E-02,5.564205E-02,3.149342E-02,1.599569E-02,7.720046E-03,3.742978E-03,1.249219E-03,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999716E-01,9.997565E-01,9.985555E-01,9.936194E-01,9.791755E-01,9.457960E-01,8.835304E-01,7.906243E-01,6.741685E-01,5.523528E-01,4.384194E-01,3.484330E-01,2.802670E-01,2.301041E-01,1.910353E-01,1.583365E-01,1.237685E-01,9.312440E-02,6.398614E-02,3.933065E-02,1.980133E-02,9.702623E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999692E-01,9.997435E-01,9.985167E-01,9.936568E-01,9.792560E-01,9.449493E-01,8.842561E-01,7.933544E-01,6.792201E-01,5.558087E-01,4.462268E-01,3.476996E-01,2.746674E-01,2.184686E-01,1.750026E-01,1.372454E-01,1.005754E-01,6.958541E-02,4.232806E-02,2.444623E-02,1.390246E-02,5.609209E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999643E-01,9.997153E-01,9.984199E-01,9.933980E-01,9.787654E-01,9.452170E-01,8.844296E-01,7.966852E-01,6.824119E-01,5.603934E-01,4.440767E-01,3.482701E-01,2.701199E-01,2.055657E-01,1.507273E-01,1.095248E-01,7.468864E-02,4.483865E-02,2.371429E-02,1.254564E-02,5.609209E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999621E-01,9.997048E-01,9.984068E-01,9.933391E-01,9.785440E-01,9.461741E-01,8.868878E-01,7.972689E-01,6.856112E-01,5.630231E-01,4.491953E-01,3.458215E-01,2.556545E-01,1.854545E-01,1.302070E-01,8.492569E-02,5.150143E-02,2.724692E-02,1.180477E-02,5.609209E-03,2.746222E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999611E-01,9.997020E-01,9.983928E-01,9.934596E-01,9.795802E-01,9.481746E-01,8.903131E-01,8.068426E-01,6.996329E-01,5.828252E-01,4.660751E-01,3.528162E-01,2.553753E-01,1.772682E-01,1.156258E-01,6.748962E-02,3.692598E-02,1.685631E-02,8.216063E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999561E-01,9.996729E-01,9.982311E-01,9.930508E-01,9.787734E-01,9.466163E-01,8.899835E-01,8.048038E-01,6.988811E-01,5.798422E-01,4.567170E-01,3.463936E-01,2.500509E-01,1.695188E-01,1.059557E-01,5.941194E-02,2.858354E-02,1.414895E-02,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999512E-01,9.996514E-01,9.981971E-01,9.929827E-01,9.787123E-01,9.473124E-01,8.910782E-01,8.073490E-01,7.022869E-01,5.843867E-01,4.636670E-01,3.487587E-01,2.520170E-01,1.720065E-01,1.057322E-01,5.540593E-02,2.676042E-02,1.316261E-02,4.738736E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999524E-01,9.996570E-01,9.982359E-01,9.930872E-01,9.792119E-01,9.478823E-01,8.936213E-01,8.138123E-01,7.093470E-01,5.932270E-01,4.721800E-01,3.587751E-01,2.640735E-01,1.800402E-01,1.155152E-01,6.363507E-02,3.354931E-02,1.439538E-02,6.230509E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999471E-01,9.996307E-01,9.981662E-01,9.930612E-01,9.791468E-01,9.487800E-01,8.959881E-01,8.184093E-01,7.189226E-01,5.981796E-01,4.810123E-01,3.732766E-01,2.707583E-01,1.888076E-01,1.201466E-01,7.364709E-02,3.620340E-02,1.783897E-02,7.347872E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999376E-01,9.995821E-01,9.980010E-01,9.923992E-01,9.779430E-01,9.464291E-01,8.923909E-01,8.136493E-01,7.121670E-01,5.968716E-01,4.802982E-01,3.728848E-01,2.789163E-01,2.022819E-01,1.400448E-01,8.971724E-02,5.434266E-02,3.003957E-02,1.538049E-02,6.727270E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.998850E-01,9.990600E-01,9.947669E-01,9.791963E-01,9.380003E-01,8.572985E-01,7.371377E-01,5.915967E-01,4.466420E-01,3.209089E-01,2.181755E-01,1.400448E-01,8.732460E-02,5.197556E-02,2.834065E-02,1.451857E-02,6.975557E-03,2.746222E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999922E-01,9.998944E-01,9.990944E-01,9.950078E-01,9.800794E-01,9.398025E-01,8.616025E-01,7.426968E-01,6.013315E-01,4.597644E-01,3.321055E-01,2.264384E-01,1.551743E-01,9.877470E-02,5.635005E-02,3.088791E-02,1.611868E-02,8.711830E-03,4.863136E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999888E-01,9.998652E-01,9.989578E-01,9.944758E-01,9.789583E-01,9.397799E-01,8.633558E-01,7.464641E-01,6.070213E-01,4.660751E-01,3.444299E-01,2.461034E-01,1.643120E-01,1.076305E-01,6.620654E-02,3.848970E-02,1.992384E-02,9.207350E-03,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999886E-01,9.998661E-01,9.990071E-01,9.947590E-01,9.797530E-01,9.419166E-01,8.669127E-01,7.550313E-01,6.187786E-01,4.793879E-01,3.569289E-01,2.628766E-01,1.852508E-01,1.238781E-01,7.930366E-02,4.972133E-02,3.161447E-02,1.796173E-02,9.331192E-03,4.614321E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999869E-01,9.998578E-01,9.989631E-01,9.947327E-01,9.797480E-01,9.417858E-01,8.661118E-01,7.581046E-01,6.233730E-01,4.891861E-01,3.680848E-01,2.689329E-01,1.954724E-01,1.395072E-01,9.187660E-02,6.129123E-02,3.909045E-02,2.432428E-02,1.155769E-02,4.987521E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999877E-01,9.998631E-01,9.989882E-01,9.948506E-01,9.804738E-01,9.438652E-01,8.745064E-01,7.670951E-01,6.364179E-01,5.014867E-01,3.849182E-01,2.918682E-01,2.171976E-01,1.544348E-01,1.097474E-01,7.422587E-02,4.722357E-02,2.834065E-02,1.599569E-02,9.331192E-03,5.857776E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998616E-01,9.990145E-01,9.949734E-01,9.807212E-01,9.448735E-01,8.743337E-01,7.690664E-01,6.395853E-01,5.151303E-01,4.017521E-01,3.072770E-01,2.308736E-01,1.678562E-01,1.215752E-01,8.332291E-02,5.717539E-02,3.560084E-02,2.065863E-02,1.118696E-02,5.360581E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999869E-01,9.998613E-01,9.990154E-01,9.949909E-01,9.814656E-01,9.470748E-01,8.802980E-01,7.781491E-01,6.556597E-01,5.248501E-01,4.148429E-01,3.217572E-01,2.487374E-01,1.879960E-01,1.382155E-01,9.244400E-02,5.870623E-02,3.523912E-02,1.820721E-02,9.455018E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999866E-01,9.998607E-01,9.990370E-01,9.952702E-01,9.821098E-01,9.489079E-01,8.847037E-01,7.883349E-01,6.643294E-01,5.445639E-01,4.329881E-01,3.408967E-01,2.660945E-01,2.084403E-01,1.540119E-01,1.088567E-01,7.039917E-02,4.065067E-02,2.151517E-02,1.081608E-02,3.992011E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999839E-01,9.998345E-01,9.988958E-01,9.947433E-01,9.811006E-01,9.481681E-01,8.826683E-01,7.845173E-01,6.620560E-01,5.425671E-01,4.315688E-01,3.431995E-01,2.751206E-01,2.213939E-01,1.735575E-01,1.289013E-01,8.686815E-02,5.185705E-02,2.919048E-02,1.390246E-02,6.727270E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999829E-01,9.998369E-01,9.989148E-01,9.948660E-01,9.813773E-01,9.485103E-01,8.854077E-01,7.929148E-01,6.757936E-01,5.536938E-01,4.444935E-01,3.588552E-01,2.911597E-01,2.356657E-01,1.907319E-01,1.478562E-01,1.069610E-01,7.028297E-02,4.388301E-02,2.420231E-02,1.118696E-02,5.236243E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999796E-01,9.998072E-01,9.988087E-01,9.943572E-01,9.805421E-01,9.475489E-01,8.841403E-01,7.876459E-01,6.744535E-01,5.532473E-01,4.420578E-01,3.568485E-01,2.907165E-01,2.367159E-01,1.929543E-01,1.601231E-01,1.271574E-01,9.414407E-02,6.457097E-02,3.885020E-02,2.310392E-02,1.168124E-02,5.236243E-03,2.247471E-03,8.746173E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999802E-01,9.998178E-01,9.988872E-01,9.948202E-01,9.820874E-01,9.509235E-01,8.913230E-01,8.025708E-01,6.898658E-01,5.687210E-01,4.553571E-01,3.620529E-01,2.879627E-01,2.316424E-01,1.881990E-01,1.482822E-01,1.152941E-01,8.366659E-02,5.764668E-02,3.560084E-02,1.967879E-02,9.207350E-03,4.365444E-03,2.247471E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999787E-01,9.998122E-01,9.988251E-01,9.948047E-01,9.822568E-01,9.526647E-01,8.968942E-01,8.092421E-01,6.989940E-01,5.797897E-01,4.654072E-01,3.665030E-01,2.807167E-01,2.168061E-01,1.688957E-01,1.285746E-01,9.414407E-02,6.152588E-02,3.487727E-02,1.980133E-02,9.702623E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999758E-01,9.997883E-01,9.987011E-01,9.943487E-01,9.811053E-01,9.496937E-01,8.921485E-01,8.047550E-01,6.974095E-01,5.780000E-01,4.627276E-01,3.574110E-01,2.715782E-01,2.050690E-01,1.459367E-01,1.042778E-01,6.981799E-02,3.957079E-02,2.151517E-02,9.207350E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999747E-01,9.997838E-01,9.987403E-01,9.946055E-01,9.820043E-01,9.526825E-01,8.990242E-01,8.169050E-01,7.116989E-01,5.931253E-01,4.733663E-01,3.623719E-01,2.692983E-01,1.915407E-01,1.293367E-01,8.458247E-02,4.995887E-02,2.676042E-02,1.254564E-02,4.240981E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
