# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999408E-01,9.996290E-01,9.982829E-01,9.937684E-01,9.818757E-01,9.556769E-01,9.070553E-01,8.287062E-01,7.269226E-01,6.071687E-01,4.848901E-01,3.684006E-01,2.625080E-01,1.737641E-01,1.080766E-01,6.363507E-02,3.415315E-02,1.464175E-02,5.609209E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999302E-01,9.995811E-01,9.980981E-01,9.932147E-01,9.805664E-01,9.533228E-01,9.028865E-01,8.277184E-01,7.255881E-01,6.094210E-01,4.850832E-01,3.697414E-01,2.650847E-01,1.847415E-01,1.146303E-01,6.981799E-02,3.560084E-02,1.747059E-02,7.844074E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999840E-01,9.998302E-01,9.988244E-01,9.943204E-01,9.791286E-01,9.402449E-01,8.629966E-01,7.448746E-01,5.971738E-01,4.404515E-01,2.992646E-01,1.916418E-01,1.170617E-01,6.760618E-02,3.752771E-02,1.882064E-02,8.340027E-03,4.116504E-03,2.247471E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999827E-01,9.998200E-01,9.987805E-01,9.942726E-01,9.793827E-01,9.417858E-01,8.634583E-01,7.446193E-01,5.995334E-01,4.473332E-01,3.125389E-01,2.107128E-01,1.314021E-01,7.480431E-02,4.136991E-02,2.200430E-02,1.007392E-02,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999842E-01,9.998356E-01,9.988804E-01,9.946075E-01,9.808748E-01,9.451279E-01,8.729596E-01,7.602419E-01,6.163406E-01,4.698657E-01,3.307683E-01,2.258580E-01,1.398298E-01,8.401015E-02,4.722357E-02,2.505576E-02,1.093972E-02,4.987521E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999838E-01,9.998397E-01,9.989253E-01,9.947975E-01,9.811925E-01,9.461876E-01,8.770682E-01,7.673860E-01,6.224775E-01,4.725098E-01,3.412262E-01,2.336567E-01,1.512580E-01,9.482320E-02,5.717539E-02,2.955447E-02,1.488806E-02,6.975557E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999848E-01,9.998482E-01,9.989906E-01,9.951541E-01,9.823166E-01,9.497628E-01,8.837195E-01,7.767304E-01,6.409792E-01,4.963506E-01,3.618137E-01,2.507069E-01,1.694150E-01,1.084110E-01,7.028297E-02,3.897033E-02,2.188204E-02,1.081608E-02,4.863136E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999826E-01,9.998327E-01,9.989042E-01,9.948332E-01,9.818303E-01,9.485811E-01,8.828295E-01,7.792004E-01,6.451287E-01,5.060149E-01,3.760125E-01,2.697549E-01,1.873868E-01,1.249725E-01,8.206160E-02,5.209406E-02,3.173551E-02,1.722492E-02,1.032137E-02,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999828E-01,9.998336E-01,9.989267E-01,9.950790E-01,9.825842E-01,9.502813E-01,8.854650E-01,7.843018E-01,6.569915E-01,5.222893E-01,3.958151E-01,2.881407E-01,2.074503E-01,1.439059E-01,9.922520E-02,6.527228E-02,4.196886E-02,2.347019E-02,1.328595E-02,7.099677E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999820E-01,9.998294E-01,9.989361E-01,9.952059E-01,9.830545E-01,9.521472E-01,8.903131E-01,7.928630E-01,6.667126E-01,5.305179E-01,4.076307E-01,3.047613E-01,2.245021E-01,1.623249E-01,1.145196E-01,7.803683E-02,5.363315E-02,3.282420E-02,1.906590E-02,1.205179E-02,5.733500E-03,3.120122E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999818E-01,9.998333E-01,9.989860E-01,9.953400E-01,9.835285E-01,9.530302E-01,8.952182E-01,8.025708E-01,6.784573E-01,5.465521E-01,4.227616E-01,3.242959E-01,2.395729E-01,1.760332E-01,1.251913E-01,8.914813E-02,5.882388E-02,3.632386E-02,2.261535E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999791E-01,9.998147E-01,9.988998E-01,9.952036E-01,9.831895E-01,9.536948E-01,8.959361E-01,8.044863E-01,6.868271E-01,5.637326E-01,4.481616E-01,3.479441E-01,2.615855E-01,1.981831E-01,1.420848E-01,9.877470E-02,6.678998E-02,4.077058E-02,2.371429E-02,1.390246E-02,7.720046E-03,3.244724E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999782E-01,9.998116E-01,9.989111E-01,9.951969E-01,9.835388E-01,9.552986E-01,8.989232E-01,8.086450E-01,6.915668E-01,5.626406E-01,4.470568E-01,3.505471E-01,2.775629E-01,2.146494E-01,1.634759E-01,1.150729E-01,7.411014E-02,4.436095E-02,2.200430E-02,1.056875E-02,4.489890E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999768E-01,9.998037E-01,9.988846E-01,9.951885E-01,9.837108E-01,9.563205E-01,9.018737E-01,8.164467E-01,7.016536E-01,5.793167E-01,4.593591E-01,3.618137E-01,2.842147E-01,2.211019E-01,1.726273E-01,1.235495E-01,8.561174E-02,5.090844E-02,2.749008E-02,1.365590E-02,5.857776E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999736E-01,9.997863E-01,9.988184E-01,9.950308E-01,9.837108E-01,9.554158E-01,9.018124E-01,8.173621E-01,7.021008E-01,5.760967E-01,4.613154E-01,3.613349E-01,2.858234E-01,2.277910E-01,1.852508E-01,1.482822E-01,1.103036E-01,7.630652E-02,4.746174E-02,2.566491E-02,1.106335E-02,5.111889E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999749E-01,9.997984E-01,9.989013E-01,9.953517E-01,9.845940E-01,9.580804E-01,9.065777E-01,8.252021E-01,7.149954E-01,5.932270E-01,4.744842E-01,3.731199E-01,2.936363E-01,2.394778E-01,1.922478E-01,1.544348E-01,1.204765E-01,8.994478E-02,5.941194E-02,3.644432E-02,2.065863E-02,1.131055E-02,3.992011E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999699E-01,9.997728E-01,9.987509E-01,9.949481E-01,9.839231E-01,9.577278E-01,9.072757E-01,8.241502E-01,7.154937E-01,5.935320E-01,4.755997E-01,3.739030E-01,2.889411E-01,2.226581E-01,1.714889E-01,1.298807E-01,9.425730E-02,6.140856E-02,3.548028E-02,2.224876E-02,1.044507E-02,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999705E-01,9.997746E-01,9.987891E-01,9.950513E-01,9.841942E-01,9.584715E-01,9.095425E-01,8.300923E-01,7.261364E-01,6.057914E-01,4.803631E-01,3.711579E-01,2.792767E-01,2.016834E-01,1.439059E-01,9.640588E-02,6.293254E-02,3.487727E-02,1.869798E-02,7.720046E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999678E-01,9.997646E-01,9.987729E-01,9.951036E-01,9.842139E-01,9.581902E-01,9.095877E-01,8.321190E-01,7.276725E-01,6.050515E-01,4.815958E-01,3.692685E-01,2.716692E-01,1.857599E-01,1.225629E-01,7.711440E-02,4.567405E-02,2.273752E-02,9.950167E-03,3.742978E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999622E-01,9.997342E-01,9.986415E-01,9.946772E-01,9.834418E-01,9.576590E-01,9.095877E-01,8.330190E-01,7.299438E-01,6.096650E-01,4.855979E-01,3.688742E-01,2.624158E-01,1.751057E-01,1.064027E-01,5.964705E-02,3.234049E-02,1.427217E-02,5.733500E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999593E-01,9.997246E-01,9.985791E-01,9.946758E-01,9.836311E-01,9.590284E-01,9.112561E-01,8.351963E-01,7.338646E-01,6.113690E-01,4.836653E-01,3.606959E-01,2.535115E-01,1.681682E-01,1.015866E-01,5.481537E-02,2.505576E-02,1.093972E-02,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999551E-01,9.997016E-01,9.985676E-01,9.945499E-01,9.832942E-01,9.579123E-01,9.103529E-01,8.348044E-01,7.329315E-01,6.144657E-01,4.864973E-01,3.641229E-01,2.573274E-01,1.646254E-01,9.730902E-02,5.185705E-02,2.298180E-02,1.044507E-02,3.867502E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999509E-01,9.996845E-01,9.984839E-01,9.943734E-01,9.832587E-01,9.579228E-01,9.106773E-01,8.358131E-01,7.346618E-01,6.172507E-01,4.910981E-01,3.686374E-01,2.644413E-01,1.764451E-01,1.094135E-01,6.023459E-02,2.858354E-02,1.291586E-02,5.111889E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999448E-01,9.996577E-01,9.983709E-01,9.939895E-01,9.822390E-01,9.566739E-01,9.101510E-01,8.369992E-01,7.379906E-01,6.236084E-01,4.984239E-01,3.800553E-01,2.710317E-01,1.856581E-01,1.194865E-01,7.225651E-02,4.125007E-02,2.065863E-02,8.463977E-03,4.240981E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999399E-01,9.996374E-01,9.983245E-01,9.939496E-01,9.822789E-01,9.567280E-01,9.102632E-01,8.362026E-01,7.392322E-01,6.212485E-01,4.959728E-01,3.872204E-01,2.895630E-01,2.081434E-01,1.444408E-01,9.617995E-02,6.187774E-02,3.584190E-02,1.796173E-02,7.471945E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.998985E-01,9.992028E-01,9.957203E-01,9.831979E-01,9.491182E-01,8.814594E-01,7.720206E-01,6.337723E-01,4.769091E-01,3.351042E-01,2.252772E-01,1.426208E-01,9.017227E-02,5.315986E-02,2.882636E-02,1.611868E-02,8.587912E-03,4.489890E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999000E-01,9.992217E-01,9.958974E-01,9.840512E-01,9.518712E-01,8.854650E-01,7.761435E-01,6.354622E-01,4.864331E-01,3.488401E-01,2.336567E-01,1.528479E-01,9.561489E-02,5.741106E-02,3.342849E-02,1.747059E-02,9.207350E-03,4.116504E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999888E-01,9.998801E-01,9.991463E-01,9.957016E-01,9.835984E-01,9.512720E-01,8.875504E-01,7.806858E-01,6.490547E-01,5.042830E-01,3.672153E-01,2.523909E-01,1.686879E-01,1.081881E-01,6.468789E-02,3.921056E-02,2.163748E-02,1.032137E-02,4.863136E-03,2.496878E-03,1.498876E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998844E-01,9.991784E-01,9.958737E-01,9.843690E-01,9.545321E-01,8.932617E-01,7.909120E-01,6.547546E-01,5.142203E-01,3.767920E-01,2.682929E-01,1.828029E-01,1.247537E-01,8.056875E-02,5.102706E-02,3.318682E-02,2.102581E-02,1.143413E-02,5.609209E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999896E-01,9.998879E-01,9.992213E-01,9.960759E-01,9.854422E-01,9.565437E-01,8.956625E-01,7.965327E-01,6.690788E-01,5.310457E-01,3.995795E-01,2.878737E-01,2.045720E-01,1.426208E-01,9.584095E-02,6.410314E-02,4.113022E-02,2.554311E-02,1.316261E-02,7.471945E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998866E-01,9.992207E-01,9.960735E-01,9.851202E-01,9.564731E-01,8.982132E-01,8.021013E-01,6.759557E-01,5.370448E-01,4.102166E-01,3.084017E-01,2.230467E-01,1.570731E-01,1.111929E-01,7.803683E-02,5.351485E-02,3.523912E-02,1.955625E-02,9.455018E-03,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999889E-01,9.998878E-01,9.992312E-01,9.962924E-01,9.862195E-01,9.591868E-01,9.040089E-01,8.130661E-01,6.927212E-01,5.591277E-01,4.337672E-01,3.239579E-01,2.385266E-01,1.715924E-01,1.203666E-01,8.194686E-02,5.540593E-02,3.560084E-02,2.041376E-02,1.192829E-02,6.230509E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998766E-01,9.991590E-01,9.959625E-01,9.853106E-01,9.574414E-01,9.012709E-01,8.133229E-01,6.966521E-01,5.647675E-01,4.411505E-01,3.378413E-01,2.514558E-01,1.829051E-01,1.299895E-01,8.743868E-02,5.823547E-02,3.656475E-02,2.065863E-02,9.826402E-03,4.863136E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998624E-01,9.991497E-01,9.960434E-01,9.856696E-01,9.585752E-01,9.037566E-01,8.158031E-01,6.996705E-01,5.721574E-01,4.503645E-01,3.493282E-01,2.704847E-01,2.021822E-01,1.449754E-01,9.978801E-02,5.976459E-02,3.403242E-02,1.857531E-02,8.463977E-03,3.120122E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999849E-01,9.998623E-01,9.991441E-01,9.959655E-01,9.857019E-01,9.589771E-01,9.064375E-01,8.168821E-01,7.008320E-01,5.761497E-01,4.609786E-01,3.653141E-01,2.875175E-01,2.255677E-01,1.720065E-01,1.203666E-01,7.237247E-02,4.304604E-02,2.469009E-02,1.069243E-02,4.863136E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999840E-01,9.998556E-01,9.991242E-01,9.960414E-01,9.862916E-01,9.610265E-01,9.101735E-01,8.271360E-01,7.152091E-01,5.922088E-01,4.761239E-01,3.803652E-01,3.024109E-01,2.439328E-01,1.927525E-01,1.470036E-01,1.020357E-01,6.410314E-02,3.728706E-02,1.931110E-02,9.331192E-03,3.369311E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999815E-01,9.998375E-01,9.990397E-01,9.958098E-01,9.855455E-01,9.603484E-01,9.095425E-01,8.271576E-01,7.182894E-01,5.966195E-01,4.795831E-01,3.812166E-01,3.011017E-01,2.455377E-01,2.019827E-01,1.619060E-01,1.254099E-01,9.062707E-02,5.917676E-02,3.511852E-02,1.882064E-02,6.851421E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999822E-01,9.998479E-01,9.991111E-01,9.960784E-01,9.865933E-01,9.632686E-01,9.168097E-01,8.390843E-01,7.352250E-01,6.113690E-01,4.950899E-01,3.869140E-01,3.009269E-01,2.386218E-01,1.859634E-01,1.460435E-01,1.090794E-01,7.884319E-02,4.936491E-02,2.821919E-02,1.365590E-02,6.603103E-03,3.618438E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999786E-01,9.998227E-01,9.989846E-01,9.957128E-01,9.853564E-01,9.598446E-01,9.121720E-01,8.327683E-01,7.312235E-01,6.101527E-01,4.879075E-01,3.724927E-01,2.847513E-01,2.177845E-01,1.594930E-01,1.118592E-01,7.538237E-02,4.495804E-02,2.566491E-02,1.365590E-02,5.360581E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999772E-01,9.998152E-01,9.989296E-01,9.955155E-01,9.852387E-01,9.605709E-01,9.133605E-01,8.371418E-01,7.353574E-01,6.180632E-01,4.952793E-01,3.761685E-01,2.804469E-01,2.017832E-01,1.380000E-01,8.709641E-02,5.398798E-02,2.967576E-02,1.328595E-02,6.354723E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
