# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999738E-01,9.998335E-01,9.991824E-01,9.967908E-01,9.896122E-01,9.730325E-01,9.403642E-01,8.838793E-01,8.013081E-01,6.967658E-01,5.842308E-01,4.727076E-01,3.636458E-01,2.653602E-01,1.861669E-01,1.227822E-01,7.480431E-02,4.089047E-02,2.041376E-02,1.007392E-02,4.863136E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999716E-01,9.998308E-01,9.991946E-01,9.968307E-01,9.899230E-01,9.739177E-01,9.423001E-01,8.897219E-01,8.099086E-01,7.082549E-01,5.955087E-01,4.788670E-01,3.699777E-01,2.680185E-01,1.855563E-01,1.155152E-01,7.016674E-02,3.909045E-02,1.845263E-02,7.471945E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999722E-01,9.998341E-01,9.991928E-01,9.968721E-01,9.899167E-01,9.738557E-01,9.426453E-01,8.922024E-01,8.189080E-01,7.210576E-01,6.073160E-01,4.875873E-01,3.797452E-01,2.722153E-01,1.862686E-01,1.144089E-01,6.667332E-02,3.511852E-02,1.857531E-02,8.463977E-03,3.369311E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999673E-01,9.998089E-01,9.991241E-01,9.967244E-01,9.898001E-01,9.737903E-01,9.420037E-01,8.903679E-01,8.141379E-01,7.201846E-01,6.117089E-01,4.971056E-01,3.840719E-01,2.788261E-01,1.930552E-01,1.219046E-01,6.865453E-02,3.535971E-02,1.783897E-02,7.844074E-03,2.870871E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999646E-01,9.998006E-01,9.990939E-01,9.966645E-01,9.896756E-01,9.739275E-01,9.436473E-01,8.943502E-01,8.219828E-01,7.285901E-01,6.245012E-01,5.107467E-01,4.037677E-01,3.016256E-01,2.151401E-01,1.402598E-01,8.469689E-02,4.591260E-02,2.237097E-02,1.044507E-02,5.360581E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999418E-01,9.995749E-01,9.976943E-01,9.903229E-01,9.690769E-01,9.210152E-01,8.366320E-01,7.160267E-01,5.757787E-01,4.293619E-01,3.113348E-01,2.074503E-01,1.337875E-01,7.769103E-02,4.400252E-02,2.651708E-02,1.316261E-02,6.975557E-03,4.489890E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999416E-01,9.995782E-01,9.977580E-01,9.908351E-01,9.704154E-01,9.234740E-01,8.409044E-01,7.223448E-01,5.776306E-01,4.316399E-01,3.079693E-01,2.033780E-01,1.322703E-01,8.320832E-02,4.615109E-02,2.615196E-02,1.291586E-02,6.106280E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999430E-01,9.995936E-01,9.978625E-01,9.911204E-01,9.713542E-01,9.273880E-01,8.465683E-01,7.319616E-01,5.951546E-01,4.547441E-01,3.264042E-01,2.203226E-01,1.425136E-01,8.869259E-02,5.375144E-02,3.016081E-02,1.439538E-02,7.099677E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999446E-01,9.996051E-01,9.979153E-01,9.915334E-01,9.728091E-01,9.288791E-01,8.516232E-01,7.412130E-01,6.088836E-01,4.752063E-01,3.526544E-01,2.499572E-01,1.674400E-01,1.094135E-01,6.935278E-02,3.981087E-02,2.212654E-02,1.303924E-02,5.733500E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999439E-01,9.996070E-01,9.979453E-01,9.915408E-01,9.728465E-01,9.304963E-01,8.557922E-01,7.477602E-01,6.198255E-01,4.827609E-01,3.581335E-01,2.589039E-01,1.769596E-01,1.184953E-01,7.792158E-02,4.758079E-02,2.991831E-02,1.661050E-02,9.083494E-03,4.365444E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999406E-01,9.995945E-01,9.979177E-01,9.916886E-01,9.740219E-01,9.347399E-01,8.602989E-01,7.542953E-01,6.261871E-01,4.990505E-01,3.823757E-01,2.798170E-01,2.022819E-01,1.443339E-01,9.719618E-02,6.234669E-02,3.764801E-02,2.004635E-02,1.192829E-02,5.609209E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999384E-01,9.995832E-01,9.979116E-01,9.916969E-01,9.740511E-01,9.344620E-01,8.639183E-01,7.598220E-01,6.329474E-01,5.048403E-01,3.887505E-01,2.956642E-01,2.141584E-01,1.603331E-01,1.119702E-01,7.572903E-02,4.674706E-02,3.028203E-02,1.722492E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999427E-01,9.996126E-01,9.980921E-01,9.923601E-01,9.761775E-01,9.394857E-01,8.727530E-01,7.729875E-01,6.541499E-01,5.284594E-01,4.134516E-01,3.183575E-01,2.390975E-01,1.803477E-01,1.322703E-01,9.164953E-02,6.211224E-02,4.029084E-02,2.456817E-02,1.611868E-02,8.711830E-03,4.863136E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999437E-01,9.996340E-01,9.982117E-01,9.929308E-01,9.778185E-01,9.440474E-01,8.822274E-01,7.916164E-01,6.764414E-01,5.553087E-01,4.426852E-01,3.472101E-01,2.694810E-01,2.059628E-01,1.536946E-01,1.101924E-01,7.480431E-02,5.138286E-02,3.282420E-02,1.894328E-02,9.207350E-03,4.116504E-03,1.623680E-03,8.746173E-04,7.497188E-04,4.998750E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999344E-01,9.995800E-01,9.980127E-01,9.924153E-01,9.769508E-01,9.425735E-01,8.789286E-01,7.874334E-01,6.741278E-01,5.555866E-01,4.459498E-01,3.554804E-01,2.764785E-01,2.158265E-01,1.608577E-01,1.172824E-01,7.976389E-02,5.090844E-02,3.028203E-02,1.783897E-02,9.331192E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999269E-01,9.995559E-01,9.979265E-01,9.924039E-01,9.769623E-01,9.427456E-01,8.833556E-01,7.946162E-01,6.858469E-01,5.643321E-01,4.588182E-01,3.618934E-01,2.906279E-01,2.326022E-01,1.780905E-01,1.300982E-01,9.005853E-02,5.564205E-02,3.088791E-02,1.611868E-02,7.844074E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999247E-01,9.995439E-01,9.978864E-01,9.923735E-01,9.777908E-01,9.458569E-01,8.875504E-01,8.028420E-01,6.952459E-01,5.778945E-01,4.707265E-01,3.753882E-01,3.037176E-01,2.454434E-01,1.898209E-01,1.409043E-01,9.674466E-02,6.234669E-02,3.788857E-02,1.882064E-02,7.844074E-03,3.867502E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999179E-01,9.995205E-01,9.978649E-01,9.922456E-01,9.777659E-01,9.462749E-01,8.896806E-01,8.041194E-01,6.981651E-01,5.840229E-01,4.744842E-01,3.814486E-01,3.038047E-01,2.449717E-01,1.970798E-01,1.532713E-01,1.146303E-01,8.068366E-02,5.410622E-02,3.125126E-02,1.734776E-02,8.216063E-03,3.369311E-03,1.623680E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999104E-01,9.995103E-01,9.978144E-01,9.923046E-01,9.773733E-01,9.454493E-01,8.892107E-01,8.069392E-01,7.024357E-01,5.873374E-01,4.762548E-01,3.832244E-01,3.046744E-01,2.473274E-01,2.004850E-01,1.626390E-01,1.238781E-01,9.005853E-02,5.988211E-02,3.704635E-02,2.078103E-02,1.192829E-02,5.857776E-03,2.247471E-03,3.749297E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999093E-01,9.994938E-01,9.977731E-01,9.921569E-01,9.775199E-01,9.467762E-01,8.940327E-01,8.134862E-01,7.114105E-01,6.024760E-01,4.873951E-01,3.886741E-01,3.085746E-01,2.399530E-01,1.836197E-01,1.384309E-01,9.922520E-02,6.842167E-02,4.256745E-02,2.456817E-02,1.266906E-02,6.727270E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.999016E-01,9.994701E-01,9.976915E-01,9.920702E-01,9.780613E-01,9.477779E-01,8.950347E-01,8.180230E-01,7.170542E-01,6.077575E-01,4.940159E-01,3.876033E-01,2.947832E-01,2.195425E-01,1.607528E-01,1.146303E-01,7.214054E-02,4.172933E-02,2.334811E-02,1.106335E-02,4.365444E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999852E-01,9.998981E-01,9.994577E-01,9.976729E-01,9.918988E-01,9.773365E-01,9.485039E-01,8.965974E-01,8.196985E-01,7.239367E-01,6.157646E-01,4.982358E-01,3.863773E-01,2.905392E-01,2.078464E-01,1.430494E-01,8.926198E-02,5.315986E-02,2.834065E-02,1.328595E-02,6.354723E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999822E-01,9.998811E-01,9.993939E-01,9.974800E-01,9.916229E-01,9.769191E-01,9.470218E-01,8.968942E-01,8.216709E-01,7.253822E-01,6.133073E-01,5.001139E-01,3.856098E-01,2.822436E-01,1.918439E-01,1.223435E-01,7.214054E-02,4.113022E-02,1.845263E-02,9.455018E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999793E-01,9.998668E-01,9.993273E-01,9.972824E-01,9.911967E-01,9.763998E-01,9.462278E-01,8.950871E-01,8.207771E-01,7.263417E-01,6.169635E-01,4.979221E-01,3.802877E-01,2.720333E-01,1.808598E-01,1.147410E-01,6.737305E-02,3.282420E-02,1.599569E-02,5.982036E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999773E-01,9.998561E-01,9.992883E-01,9.972264E-01,9.911015E-01,9.763466E-01,9.469423E-01,8.976007E-01,8.274814E-01,7.328981E-01,6.241725E-01,5.070636E-01,3.896666E-01,2.834986E-01,1.862686E-01,1.157363E-01,6.807226E-02,3.318682E-02,1.599569E-02,7.968085E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999749E-01,9.998426E-01,9.992493E-01,9.971024E-01,9.907442E-01,9.758869E-01,9.473782E-01,9.001289E-01,8.296883E-01,7.374004E-01,6.320286E-01,5.141596E-01,3.962681E-01,2.905392E-01,1.970798E-01,1.239876E-01,7.434159E-02,4.017087E-02,1.722492E-02,8.835734E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999717E-01,9.998292E-01,9.991902E-01,9.970130E-01,9.907661E-01,9.762667E-01,9.479343E-01,8.994777E-01,8.264648E-01,7.359852E-01,6.311997E-01,5.185125E-01,4.048846E-01,3.034565E-01,2.150420E-01,1.421920E-01,8.401015E-02,4.888947E-02,2.578669E-02,1.229874E-02,6.106280E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999665E-01,9.998108E-01,9.991131E-01,9.967391E-01,9.901361E-01,9.748871E-01,9.447700E-01,8.943238E-01,8.250054E-01,7.369405E-01,6.331308E-01,5.206144E-01,4.099217E-01,3.182723E-01,2.370021E-01,1.698302E-01,1.206964E-01,7.872804E-02,4.686621E-02,2.858354E-02,1.451857E-02,5.982036E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999653E-01,9.997039E-01,9.982353E-01,9.922389E-01,9.743285E-01,9.305484E-01,8.500382E-01,7.378923E-01,6.022772E-01,4.686716E-01,3.450032E-01,2.427978E-01,1.623249E-01,1.027090E-01,6.375211E-02,3.848970E-02,1.857531E-02,1.044507E-02,4.489890E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999688E-01,9.997371E-01,9.984205E-01,9.930177E-01,9.764616E-01,9.376505E-01,8.642072E-01,7.557957E-01,6.207748E-01,4.846969E-01,3.609356E-01,2.539779E-01,1.735575E-01,1.134121E-01,7.144438E-02,3.981087E-02,2.139286E-02,1.019765E-02,5.236243E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999640E-01,9.997240E-01,9.984556E-01,9.933988E-01,9.774185E-01,9.399453E-01,8.697924E-01,7.650189E-01,6.352799E-01,4.997388E-01,3.727280E-01,2.690243E-01,1.891117E-01,1.259564E-01,8.160252E-02,4.972133E-02,3.016081E-02,1.661050E-02,9.083494E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999634E-01,9.997255E-01,9.985012E-01,9.934881E-01,9.778296E-01,9.403419E-01,8.706683E-01,7.668620E-01,6.418756E-01,5.115411E-01,3.863773E-01,2.834986E-01,2.001851E-01,1.388616E-01,9.459689E-02,6.316677E-02,3.993088E-02,2.200430E-02,1.242220E-02,5.733500E-03,3.120122E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999634E-01,9.997305E-01,9.984877E-01,9.934889E-01,9.782850E-01,9.428528E-01,8.770066E-01,7.774548E-01,6.562188E-01,5.244936E-01,4.033204E-01,3.004024E-01,2.177845E-01,1.573891E-01,1.119702E-01,7.538237E-02,4.948373E-02,3.294509E-02,1.882064E-02,1.106335E-02,6.230509E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999635E-01,9.997354E-01,9.985873E-01,9.940284E-01,9.800943E-01,9.468560E-01,8.839518E-01,7.889162E-01,6.651676E-01,5.362919E-01,4.143307E-01,3.174196E-01,2.350922E-01,1.709709E-01,1.240971E-01,8.766679E-02,6.222947E-02,4.053074E-02,2.481199E-02,1.488806E-02,9.950167E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999610E-01,9.997209E-01,9.985163E-01,9.938627E-01,9.798817E-01,9.470218E-01,8.853074E-01,7.908597E-01,6.753881E-01,5.499403E-01,4.379278E-01,3.406495E-01,2.575131E-01,1.903272E-01,1.378922E-01,9.888735E-02,6.562274E-02,4.148973E-02,2.529947E-02,1.513431E-02,7.844074E-03,4.240981E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999593E-01,9.997168E-01,9.984939E-01,9.938266E-01,9.805153E-01,9.494795E-01,8.915672E-01,8.042173E-01,6.956646E-01,5.743977E-01,4.560375E-01,3.581335E-01,2.762071E-01,2.102193E-01,1.568623E-01,1.066260E-01,6.620654E-02,4.352440E-02,2.444623E-02,1.427217E-02,7.099677E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999543E-01,9.996989E-01,9.984537E-01,9.937785E-01,9.801515E-01,9.492579E-01,8.913094E-01,8.008606E-01,6.873357E-01,5.724248E-01,4.621900E-01,3.675316E-01,2.870721E-01,2.244052E-01,1.638941E-01,1.124141E-01,7.272027E-02,4.543544E-02,2.554311E-02,1.205179E-02,5.484903E-03,2.746222E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999540E-01,9.996976E-01,9.984949E-01,9.940738E-01,9.812746E-01,9.519974E-01,8.962348E-01,8.129025E-01,7.070857E-01,5.905232E-01,4.798432E-01,3.862239E-01,3.153688E-01,2.477037E-01,1.889090E-01,1.374611E-01,9.233055E-02,5.999962E-02,3.535971E-02,1.869798E-02,9.207350E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999474E-01,9.996665E-01,9.983760E-01,9.936924E-01,9.805396E-01,9.502005E-01,8.940725E-01,8.107147E-01,7.055806E-01,5.937352E-01,4.837943E-01,3.921791E-01,3.152832E-01,2.505195E-01,2.035771E-01,1.569677E-01,1.168410E-01,8.240577E-02,5.209406E-02,3.016081E-02,1.624166E-02,8.092081E-03,3.493882E-03,1.498876E-03,7.497188E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999467E-01,9.996624E-01,9.984006E-01,9.940463E-01,9.816546E-01,9.542986E-01,9.032621E-01,8.261174E-01,7.249700E-01,6.099577E-01,5.039731E-01,4.052565E-01,3.263200E-01,2.664613E-01,2.186640E-01,1.764451E-01,1.328124E-01,9.843668E-02,6.818874E-02,4.065067E-02,2.151517E-02,9.950167E-03,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04
