# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999540E-01,9.996386E-01,9.980360E-01,9.917703E-01,9.735203E-01,9.316337E-01,8.580634E-01,7.557041E-01,6.300454E-01,5.084787E-01,4.048846E-01,3.242114E-01,2.649928E-01,2.159245E-01,1.730409E-01,1.330292E-01,9.051339E-02,5.952950E-02,3.572138E-02,1.832993E-02,7.968085E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999558E-01,9.996549E-01,9.981165E-01,9.921628E-01,9.743670E-01,9.348622E-01,8.646140E-01,7.647250E-01,6.439735E-01,5.210337E-01,4.138180E-01,3.315208E-01,2.679270E-01,2.242112E-01,1.890104E-01,1.557022E-01,1.182749E-01,8.469689E-02,5.693965E-02,3.330767E-02,1.722492E-02,8.216063E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999489E-01,9.996113E-01,9.979714E-01,9.917908E-01,9.739764E-01,9.348785E-01,8.668295E-01,7.689798E-01,6.483521E-01,5.252657E-01,4.209549E-01,3.326062E-01,2.692983E-01,2.248898E-01,1.836197E-01,1.532713E-01,1.212457E-01,9.199011E-02,6.152588E-02,3.728706E-02,1.931110E-02,7.844074E-03,3.120122E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999477E-01,9.996116E-01,9.979842E-01,9.919009E-01,9.746569E-01,9.354942E-01,8.693032E-01,7.720776E-01,6.543660E-01,5.371605E-01,4.254252E-01,3.383377E-01,2.738510E-01,2.209071E-01,1.792199E-01,1.396147E-01,9.956293E-02,6.818874E-02,4.160953E-02,2.224876E-02,1.056875E-02,5.236243E-03,1.623680E-03,4.998750E-04,4.998750E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999405E-01,9.995759E-01,9.977875E-01,9.913223E-01,9.734838E-01,9.355667E-01,8.679731E-01,7.728171E-01,6.563907E-01,5.363498E-01,4.267165E-01,3.340229E-01,2.603846E-01,1.992848E-01,1.470036E-01,1.024846E-01,6.900372E-02,3.993088E-02,2.016883E-02,9.826402E-03,4.987521E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999380E-01,9.995729E-01,9.978153E-01,9.914867E-01,9.745076E-01,9.371104E-01,8.716989E-01,7.771207E-01,6.614640E-01,5.410206E-01,4.324917E-01,3.370959E-01,2.550029E-01,1.861669E-01,1.296632E-01,8.389565E-02,4.662790E-02,2.481199E-02,1.192829E-02,4.489890E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999285E-01,9.995109E-01,9.976086E-01,9.910681E-01,9.734440E-01,9.364545E-01,8.724025E-01,7.788966E-01,6.641616E-01,5.437663E-01,4.262147E-01,3.255616E-01,2.348053E-01,1.662945E-01,1.088567E-01,6.351802E-02,3.427387E-02,1.661050E-02,8.711830E-03,3.493882E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999259E-01,9.995043E-01,9.976178E-01,9.911647E-01,9.741191E-01,9.372125E-01,8.764210E-01,7.845982E-01,6.728217E-01,5.541956E-01,4.367321E-01,3.325228E-01,2.385266E-01,1.578103E-01,1.032696E-01,5.623209E-02,2.821919E-02,1.254564E-02,4.738736E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999282E-01,9.995326E-01,9.977756E-01,9.916751E-01,9.753967E-01,9.408172E-01,8.796980E-01,7.903886E-01,6.835215E-01,5.673170E-01,4.518054E-01,3.431995E-01,2.473274E-01,1.682722E-01,1.031575E-01,5.693965E-02,2.749008E-02,1.229874E-02,4.738736E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999912E-01,9.999197E-01,9.994782E-01,9.975438E-01,9.910042E-01,9.739079E-01,9.379925E-01,8.768374E-01,7.897063E-01,6.798610E-01,5.612717E-01,4.439377E-01,3.369302E-01,2.427978E-01,1.630576E-01,1.011373E-01,5.528785E-02,2.676042E-02,1.155769E-02,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999082E-01,9.994264E-01,9.973994E-01,9.906593E-01,9.737247E-01,9.385173E-01,8.799834E-01,7.918248E-01,6.860433E-01,5.686671E-01,4.572600E-01,3.476180E-01,2.519235E-01,1.776794E-01,1.125251E-01,6.772272E-02,3.354931E-02,1.562662E-02,6.727270E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999107E-01,9.994513E-01,9.974362E-01,9.908500E-01,9.741644E-01,9.393342E-01,8.799834E-01,7.959469E-01,6.916439E-01,5.758848E-01,4.662085E-01,3.643613E-01,2.774726E-01,2.001851E-01,1.400448E-01,8.789485E-02,5.280472E-02,2.846210E-02,1.291586E-02,5.236243E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999841E-01,9.998070E-01,9.985415E-01,9.925413E-01,9.721069E-01,9.221036E-01,8.291766E-01,7.010189E-01,5.556421E-01,4.168874E-01,2.992646E-01,2.017832E-01,1.342205E-01,8.435359E-02,5.031507E-02,2.870495E-02,1.377919E-02,7.099677E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999830E-01,9.997987E-01,9.985457E-01,9.926459E-01,9.731302E-01,9.241976E-01,8.338102E-01,7.074881E-01,5.679116E-01,4.327045E-01,3.136551E-01,2.187617E-01,1.460435E-01,9.425730E-02,5.587811E-02,3.246144E-02,1.685631E-02,7.471945E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999781E-01,9.997736E-01,9.984643E-01,9.926505E-01,9.733809E-01,9.268231E-01,8.406058E-01,7.128140E-01,5.694751E-01,4.340503E-01,3.181871E-01,2.251804E-01,1.498777E-01,1.010250E-01,6.246389E-02,3.668518E-02,2.102581E-02,1.019765E-02,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999799E-01,9.997874E-01,9.985258E-01,9.928784E-01,9.744374E-01,9.301042E-01,8.477148E-01,7.296060E-01,5.922598E-01,4.592915E-01,3.424602E-01,2.445941E-01,1.712817E-01,1.175031E-01,7.976389E-02,5.256789E-02,3.137235E-02,1.661050E-02,8.216063E-03,4.738736E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999795E-01,9.997904E-01,9.985949E-01,9.932823E-01,9.759651E-01,9.340346E-01,8.562422E-01,7.401758E-01,6.029230E-01,4.680735E-01,3.531398E-01,2.595521E-01,1.890104E-01,1.327040E-01,9.130884E-02,6.105652E-02,3.788857E-02,2.261535E-02,1.279247E-02,6.478921E-03,3.244724E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999779E-01,9.997832E-01,9.985791E-01,9.932308E-01,9.758416E-01,9.336625E-01,8.544339E-01,7.404355E-01,6.141282E-01,4.826962E-01,3.640434E-01,2.740325E-01,2.029796E-01,1.503026E-01,1.056204E-01,7.156044E-02,4.912722E-02,3.221953E-02,1.771619E-02,9.826402E-03,5.236243E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999764E-01,9.997774E-01,9.985484E-01,9.933149E-01,9.760730E-01,9.340099E-01,8.595108E-01,7.483271E-01,6.188263E-01,4.903979E-01,3.792799E-01,2.931063E-01,2.187617E-01,1.661902E-01,1.206964E-01,8.274980E-02,5.434266E-02,3.282420E-02,1.918851E-02,1.019765E-02,5.111889E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999739E-01,9.997596E-01,9.984721E-01,9.931508E-01,9.757660E-01,9.341252E-01,8.582585E-01,7.468442E-01,6.158127E-01,4.928128E-01,3.882154E-01,3.020620E-01,2.338482E-01,1.781932E-01,1.279208E-01,8.823682E-02,5.398798E-02,3.185654E-02,1.599569E-02,6.975557E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999742E-01,9.997577E-01,9.985031E-01,9.933174E-01,9.771916E-01,9.385942E-01,8.658270E-01,7.626276E-01,6.323963E-01,5.055825E-01,4.024994E-01,3.175903E-01,2.524843E-01,1.936602E-01,1.446547E-01,1.001255E-01,6.818874E-02,3.933065E-02,2.102581E-02,9.702623E-03,4.365444E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999725E-01,9.997562E-01,9.984868E-01,9.932595E-01,9.765908E-01,9.381087E-01,8.665128E-01,7.653418E-01,6.410241E-01,5.239584E-01,4.162310E-01,3.348548E-01,2.699374E-01,2.183709E-01,1.716960E-01,1.257378E-01,8.022390E-02,4.674706E-02,2.542130E-02,1.217527E-02,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999716E-01,9.997532E-01,9.985102E-01,9.932536E-01,9.772769E-01,9.395159E-01,8.698575E-01,7.718781E-01,6.550997E-01,5.384893E-01,4.306444E-01,3.427889E-01,2.828713E-01,2.340398E-01,1.898209E-01,1.440129E-01,1.037178E-01,6.900372E-02,4.232806E-02,2.310392E-02,1.044507E-02,4.863136E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999695E-01,9.997400E-01,9.984988E-01,9.933806E-01,9.783012E-01,9.424945E-01,8.767296E-01,7.802467E-01,6.633209E-01,5.396991E-01,4.318529E-01,3.465570E-01,2.790064E-01,2.321225E-01,1.938617E-01,1.606479E-01,1.267208E-01,9.346442E-02,6.503857E-02,3.945073E-02,2.114817E-02,1.069243E-02,4.365444E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999625E-01,9.996878E-01,9.982388E-01,9.925367E-01,9.759561E-01,9.387857E-01,8.716828E-01,7.738371E-01,6.572486E-01,5.393538E-01,4.311423E-01,3.403197E-01,2.728518E-01,2.212966E-01,1.801427E-01,1.457232E-01,1.150729E-01,8.148772E-02,5.469722E-02,3.270330E-02,1.636462E-02,7.596003E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999610E-01,9.996973E-01,9.982668E-01,9.927509E-01,9.767744E-01,9.406839E-01,8.762510E-01,7.834914E-01,6.668792E-01,5.463254E-01,4.375764E-01,3.442660E-01,2.649009E-01,2.083414E-01,1.619060E-01,1.226726E-01,8.469689E-02,5.363315E-02,3.270330E-02,1.501119E-02,6.603103E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999585E-01,9.996772E-01,9.982687E-01,9.928392E-01,9.773733E-01,9.428099E-01,8.807461E-01,7.893643E-01,6.751446E-01,5.575820E-01,4.453261E-01,3.449214E-01,2.627845E-01,1.936602E-01,1.418703E-01,9.899998E-02,6.386913E-02,3.668518E-02,2.004635E-02,9.207350E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999551E-01,9.996604E-01,9.981980E-01,9.925961E-01,9.768034E-01,9.420471E-01,8.806267E-01,7.917727E-01,6.816169E-01,5.593480E-01,4.467803E-01,3.454125E-01,2.543508E-01,1.808598E-01,1.226726E-01,7.503557E-02,4.615109E-02,2.237097E-02,9.950167E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999518E-01,9.996426E-01,9.981341E-01,9.926459E-01,9.772542E-01,9.434850E-01,8.837631E-01,7.964818E-01,6.904467E-01,5.681815E-01,4.516684E-01,3.427067E-01,2.487374E-01,1.692073E-01,1.050612E-01,6.234669E-02,3.403242E-02,1.624166E-02,6.354723E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999464E-01,9.996233E-01,9.981016E-01,9.926330E-01,9.774439E-01,9.444238E-01,8.850060E-01,7.983809E-01,6.946357E-01,5.745041E-01,4.559695E-01,3.468020E-01,2.449717E-01,1.613820E-01,9.742185E-02,5.019635E-02,2.237097E-02,9.455018E-03,3.493882E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999455E-01,9.996088E-01,9.980468E-01,9.925048E-01,9.774495E-01,9.443334E-01,8.866189E-01,8.041928E-01,7.001206E-01,5.831901E-01,4.624589E-01,3.462302E-01,2.488313E-01,1.629530E-01,9.323776E-02,5.197556E-02,2.249317E-02,9.455018E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999340E-01,9.995561E-01,9.978196E-01,9.918643E-01,9.760431E-01,9.418148E-01,8.825656E-01,7.984817E-01,6.929132E-01,5.760437E-01,4.617192E-01,3.538671E-01,2.565844E-01,1.745900E-01,1.081881E-01,5.410622E-02,2.663876E-02,1.205179E-02,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999365E-01,9.995769E-01,9.979571E-01,9.922572E-01,9.772798E-01,9.453743E-01,8.894044E-01,8.085732E-01,7.023985E-01,5.901647E-01,4.745499E-01,3.699777E-01,2.698461E-01,1.884019E-01,1.209162E-01,7.341547E-02,3.969084E-02,1.992384E-02,8.959621E-03,3.742978E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999913E-01,9.999214E-01,9.994992E-01,9.976395E-01,9.914899E-01,9.753752E-01,9.414354E-01,8.825656E-01,7.994115E-01,6.997080E-01,5.867696E-01,4.736953E-01,3.710006E-01,2.772017E-01,2.046715E-01,1.457232E-01,9.448370E-02,5.811774E-02,3.367011E-02,1.820721E-02,7.720046E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999909E-01,9.999173E-01,9.994954E-01,9.976475E-01,9.914430E-01,9.755592E-01,9.425305E-01,8.869302E-01,8.041928E-01,7.041418E-01,5.897034E-01,4.773013E-01,3.752321E-01,2.819743E-01,2.108114E-01,1.570731E-01,1.123032E-01,7.156044E-02,4.328525E-02,2.420231E-02,1.106335E-02,4.489890E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999903E-01,9.998639E-01,9.989308E-01,9.940560E-01,9.768729E-01,9.325251E-01,8.484175E-01,7.308200E-01,5.894982E-01,4.533109E-01,3.361008E-01,2.408076E-01,1.691035E-01,1.127469E-01,7.179253E-02,4.495804E-02,2.736851E-02,1.525741E-02,7.720046E-03,4.240981E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999903E-01,9.998713E-01,9.989464E-01,9.941093E-01,9.773138E-01,9.349761E-01,8.527318E-01,7.320621E-01,5.929218E-01,4.529007E-01,3.370131E-01,2.453491E-01,1.755180E-01,1.208063E-01,8.033886E-02,4.865167E-02,2.894775E-02,1.734776E-02,8.463977E-03,3.867502E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999872E-01,9.998434E-01,9.988086E-01,9.937606E-01,9.765175E-01,9.337537E-01,8.525845E-01,7.387102E-01,6.023269E-01,4.638011E-01,3.442660E-01,2.504258E-01,1.804501E-01,1.262841E-01,8.401015E-02,5.528785E-02,3.487727E-02,2.102581E-02,1.303924E-02,6.851421E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999863E-01,9.998502E-01,9.989200E-01,9.943951E-01,9.787389E-01,9.391595E-01,8.645293E-01,7.525694E-01,6.189215E-01,4.855336E-01,3.686374E-01,2.700287E-01,1.945668E-01,1.386462E-01,9.753466E-02,6.620654E-02,4.292642E-02,2.931182E-02,1.808448E-02,1.131055E-02,5.982036E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998412E-01,9.988851E-01,9.944050E-01,9.793749E-01,9.411271E-01,8.671952E-01,7.586784E-01,6.289803E-01,4.957207E-01,3.771036E-01,2.836776E-01,2.078464E-01,1.524242E-01,1.057322E-01,6.853811E-02,4.400252E-02,2.566491E-02,1.365590E-02,7.471945E-03,3.742978E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
