# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999184E-01,9.994395E-01,9.972684E-01,9.897810E-01,9.701255E-01,9.274969E-01,8.583116E-01,7.588292E-01,6.405751E-01,5.153726E-01,3.958906E-01,3.005773E-01,2.157285E-01,1.484951E-01,9.719618E-02,6.035205E-02,3.209855E-02,1.747059E-02,8.587912E-03,3.244724E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999146E-01,9.994223E-01,9.971427E-01,9.896485E-01,9.696550E-01,9.283706E-01,8.615332E-01,7.681118E-01,6.563907E-01,5.275154E-01,4.024994E-01,2.923106E-01,1.954724E-01,1.246443E-01,7.699904E-02,4.280677E-02,2.163748E-02,1.007392E-02,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999093E-01,9.993942E-01,9.971552E-01,9.896743E-01,9.701777E-01,9.305744E-01,8.679897E-01,7.765908E-01,6.634471E-01,5.422239E-01,4.227616E-01,3.007521E-01,2.016834E-01,1.215752E-01,6.795576E-02,3.294509E-02,1.550356E-02,7.099677E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999877E-01,9.998832E-01,9.992645E-01,9.966204E-01,9.881257E-01,9.675320E-01,9.262998E-01,8.608218E-01,7.698733E-01,6.620137E-01,5.426242E-01,4.192152E-01,2.934597E-01,1.932569E-01,1.111929E-01,5.752888E-02,2.542130E-02,1.032137E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999879E-01,9.998885E-01,9.993086E-01,9.968493E-01,9.891096E-01,9.692580E-01,9.304441E-01,8.671786E-01,7.814794E-01,6.779344E-01,5.635690E-01,4.472641E-01,3.238734E-01,2.191522E-01,1.329208E-01,7.711440E-02,3.680558E-02,1.611868E-02,6.478921E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999854E-01,9.998712E-01,9.992192E-01,9.966111E-01,9.882379E-01,9.676939E-01,9.278765E-01,8.683193E-01,7.842209E-01,6.836006E-01,5.708720E-01,4.520110E-01,3.387511E-01,2.346140E-01,1.498777E-01,8.572602E-02,4.483865E-02,2.139286E-02,9.331192E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999833E-01,9.998588E-01,9.991777E-01,9.963866E-01,9.879823E-01,9.678390E-01,9.287190E-01,8.672284E-01,7.822157E-01,6.824913E-01,5.738654E-01,4.613827E-01,3.594961E-01,2.595521E-01,1.775767E-01,1.134121E-01,6.620654E-02,3.391166E-02,1.759340E-02,7.968085E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998348E-01,9.990863E-01,9.961532E-01,9.872408E-01,9.666934E-01,9.281105E-01,8.659946E-01,7.809598E-01,6.799410E-01,5.694751E-01,4.647386E-01,3.658692E-01,2.792767E-01,2.016834E-01,1.409043E-01,9.017227E-02,5.587811E-02,3.403242E-02,1.857531E-02,8.835734E-03,4.489890E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999766E-01,9.998171E-01,9.990057E-01,9.959158E-01,9.869112E-01,9.663587E-01,9.273880E-01,8.640713E-01,7.810693E-01,6.787385E-01,5.686131E-01,4.537890E-01,3.549162E-01,2.699374E-01,1.996851E-01,1.433707E-01,9.854937E-02,6.093915E-02,3.716671E-02,1.882064E-02,9.207350E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999754E-01,9.998170E-01,9.990301E-01,9.959877E-01,9.871157E-01,9.665725E-01,9.279485E-01,8.650870E-01,7.822701E-01,6.774510E-01,5.636235E-01,4.534476E-01,3.540286E-01,2.646252E-01,1.869804E-01,1.310763E-01,8.229106E-02,4.888947E-02,2.882636E-02,1.402571E-02,6.354723E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999710E-01,9.997879E-01,9.989026E-01,9.956404E-01,9.863327E-01,9.651908E-01,9.245096E-01,8.629453E-01,7.782601E-01,6.736386E-01,5.571393E-01,4.344039E-01,3.262357E-01,2.326022E-01,1.555967E-01,9.606697E-02,5.599612E-02,3.100904E-02,1.377919E-02,6.975557E-03,3.120122E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999680E-01,9.997745E-01,9.988621E-01,9.955739E-01,9.861435E-01,9.649726E-01,9.256614E-01,8.648507E-01,7.821340E-01,6.778136E-01,5.564745E-01,4.332715E-01,3.145982E-01,2.168061E-01,1.396147E-01,8.663984E-02,4.841380E-02,2.590846E-02,1.328595E-02,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999636E-01,9.997425E-01,9.987119E-01,9.950883E-01,9.849856E-01,9.622728E-01,9.219574E-01,8.582407E-01,7.733277E-01,6.692855E-01,5.532473E-01,4.347573E-01,3.154544E-01,2.182732E-01,1.392920E-01,8.469689E-02,4.627032E-02,2.322602E-02,1.069243E-02,5.236243E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999797E-01,9.997670E-01,9.983850E-01,9.921726E-01,9.720615E-01,9.255405E-01,8.411031E-01,7.210576E-01,5.877499E-01,4.508452E-01,3.289254E-01,2.253740E-01,1.421920E-01,8.595457E-02,4.674706E-02,2.420231E-02,9.578828E-03,3.992011E-03,1.498876E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999791E-01,9.997694E-01,9.983624E-01,9.921510E-01,9.728465E-01,9.284691E-01,8.487771E-01,7.370391E-01,6.044587E-01,4.688708E-01,3.474549E-01,2.501447E-01,1.642076E-01,1.029332E-01,6.105652E-02,3.125126E-02,1.377919E-02,4.614321E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999773E-01,9.997520E-01,9.982861E-01,9.919353E-01,9.723291E-01,9.273971E-01,8.476195E-01,7.393626E-01,6.095186E-01,4.810123E-01,3.656313E-01,2.632451E-01,1.811669E-01,1.145196E-01,6.690662E-02,3.812907E-02,1.845263E-02,7.596003E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999759E-01,9.997417E-01,9.983192E-01,9.922930E-01,9.741321E-01,9.320087E-01,8.552142E-01,7.452888E-01,6.183018E-01,4.942688E-01,3.748415E-01,2.793668E-01,1.983835E-01,1.328124E-01,8.102834E-02,4.769984E-02,2.566491E-02,1.279247E-02,5.484903E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999734E-01,9.997358E-01,9.983196E-01,9.923161E-01,9.744054E-01,9.341170E-01,8.611866E-01,7.576203E-01,6.355988E-01,5.095834E-01,3.941513E-01,3.012764E-01,2.240173E-01,1.578103E-01,1.071842E-01,6.690662E-02,3.897033E-02,1.967879E-02,9.207350E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999669E-01,9.997002E-01,9.981689E-01,9.920145E-01,9.740413E-01,9.339356E-01,8.601242E-01,7.589197E-01,6.382765E-01,5.185125E-01,4.037677E-01,3.147695E-01,2.417560E-01,1.805525E-01,1.309677E-01,9.130884E-02,5.752888E-02,3.548028E-02,1.918851E-02,1.069243E-02,4.489890E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999627E-01,9.996656E-01,9.980710E-01,9.917785E-01,9.736688E-01,9.334299E-01,8.617753E-01,7.599121E-01,6.415173E-01,5.183319E-01,4.138180E-01,3.252243E-01,2.563985E-01,2.049697E-01,1.632668E-01,1.248631E-01,9.108164E-02,5.964705E-02,3.692598E-02,1.906590E-02,9.207350E-03,4.365444E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999548E-01,9.996350E-01,9.980162E-01,9.917207E-01,9.736260E-01,9.340016E-01,8.661453E-01,7.681988E-01,6.503683E-01,5.270426E-01,4.198682E-01,3.259830E-01,2.509878E-01,1.932569E-01,1.483886E-01,1.116371E-01,7.780631E-02,4.769984E-02,2.651708E-02,1.316261E-02,6.230509E-03,2.496878E-03,1.249219E-03,4.998750E-04,4.998750E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999472E-01,9.995943E-01,9.977933E-01,9.912690E-01,9.733875E-01,9.331965E-01,8.648507E-01,7.683725E-01,6.527204E-01,5.315145E-01,4.164499E-01,3.135693E-01,2.327940E-01,1.671277E-01,1.137445E-01,7.746042E-02,4.627032E-02,2.590846E-02,1.340928E-02,5.982036E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999449E-01,9.995814E-01,9.977636E-01,9.912000E-01,9.733276E-01,9.338281E-01,8.687465E-01,7.770371E-01,6.647487E-01,5.469487E-01,4.197232E-01,3.108181E-01,2.174911E-01,1.472169E-01,9.199011E-02,5.244946E-02,2.882636E-02,1.353260E-02,6.975557E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999391E-01,9.995487E-01,9.977112E-01,9.910076E-01,9.733142E-01,9.357195E-01,8.729437E-01,7.824878E-01,6.695335E-01,5.484188E-01,4.213167E-01,3.072770E-01,2.067565E-01,1.300982E-01,7.260435E-02,4.065067E-02,1.955625E-02,9.950167E-03,3.618438E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999267E-01,9.994908E-01,9.974734E-01,9.904240E-01,9.718512E-01,9.324154E-01,8.690579E-01,7.815886E-01,6.701113E-01,5.483623E-01,4.222564E-01,2.994398E-01,1.943654E-01,1.171721E-01,6.480480E-02,2.955447E-02,1.439538E-02,4.863136E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999202E-01,9.994619E-01,9.973265E-01,9.902805E-01,9.719074E-01,9.343144E-01,8.749292E-01,7.888634E-01,6.843117E-01,5.655828E-01,4.397516E-01,3.192090E-01,2.105154E-01,1.273756E-01,6.853811E-02,3.318682E-02,1.439538E-02,5.982036E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999907E-01,9.999091E-01,9.994146E-01,9.972420E-01,9.900532E-01,9.720161E-01,9.348052E-01,8.750229E-01,7.908336E-01,6.901370E-01,5.771023E-01,4.627947E-01,3.436919E-01,2.333692E-01,1.450822E-01,7.964885E-02,3.836950E-02,1.648757E-02,6.354723E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998870E-01,9.992839E-01,9.967861E-01,9.889616E-01,9.697308E-01,9.319577E-01,8.718591E-01,7.886257E-01,6.914897E-01,5.830859E-01,4.731029E-01,3.653141E-01,2.653602E-01,1.769596E-01,1.100812E-01,6.492169E-02,3.088791E-02,1.439538E-02,6.603103E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998769E-01,9.992664E-01,9.967276E-01,9.886254E-01,9.693501E-01,9.324661E-01,8.724663E-01,7.907551E-01,6.951697E-01,5.907279E-01,4.855336E-01,3.859936E-01,2.942541E-01,2.143548E-01,1.465770E-01,9.629292E-02,5.799999E-02,2.955447E-02,1.488806E-02,7.347872E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998714E-01,9.992215E-01,9.965975E-01,9.884217E-01,9.686918E-01,9.316337E-01,8.712973E-01,7.908074E-01,6.934885E-01,5.890362E-01,4.882275E-01,3.914949E-01,3.028467E-01,2.257613E-01,1.616964E-01,1.109706E-01,6.772272E-02,3.969084E-02,2.016883E-02,8.711830E-03,3.867502E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999825E-01,9.998510E-01,9.991274E-01,9.962813E-01,9.878433E-01,9.674954E-01,9.301566E-01,8.687137E-01,7.897589E-01,6.932202E-01,5.879045E-01,4.874592E-01,3.881389E-01,3.000525E-01,2.248898E-01,1.618012E-01,1.034937E-01,6.304966E-02,3.692598E-02,1.918851E-02,8.092081E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999815E-01,9.998490E-01,9.991468E-01,9.964533E-01,9.883913E-01,9.695639E-01,9.333717E-01,8.742236E-01,7.932510E-01,6.955505E-01,5.886764E-01,4.827609E-01,3.821441E-01,2.929296E-01,2.172955E-01,1.504088E-01,9.663175E-02,6.035205E-02,3.306596E-02,1.673342E-02,6.230509E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999781E-01,9.998296E-01,9.990622E-01,9.961290E-01,9.876534E-01,9.677060E-01,9.290745E-01,8.693358E-01,7.866348E-01,6.867489E-01,5.730656E-01,4.580736E-01,3.520877E-01,2.550960E-01,1.746931E-01,1.097474E-01,6.363507E-02,3.367011E-02,1.513431E-02,6.603103E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999740E-01,9.998062E-01,9.989807E-01,9.958840E-01,9.872551E-01,9.671441E-01,9.296396E-01,8.700200E-01,7.872207E-01,6.828086E-01,5.615458E-01,4.387703E-01,3.245492E-01,2.251804E-01,1.435848E-01,8.686815E-02,5.138286E-02,2.773317E-02,1.353260E-02,5.733500E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999709E-01,9.997900E-01,9.989125E-01,9.956805E-01,9.862074E-01,9.657091E-01,9.272608E-01,8.655079E-01,7.844635E-01,6.780149E-01,5.593480E-01,4.336964E-01,3.125389E-01,2.095280E-01,1.340040E-01,7.941873E-02,4.555475E-02,2.261535E-02,1.377919E-02,6.727270E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999655E-01,9.997584E-01,9.987788E-01,9.952334E-01,9.855365E-01,9.634382E-01,9.233879E-01,8.601591E-01,7.766187E-01,6.693682E-01,5.530238E-01,4.290765E-01,3.144268E-01,2.178823E-01,1.405821E-01,8.263514E-02,4.567405E-02,2.285967E-02,1.056875E-02,4.489890E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999854E-01,9.998178E-01,9.986277E-01,9.932045E-01,9.755164E-01,9.332299E-01,8.557922E-01,7.440761E-01,6.126300E-01,4.829548E-01,3.565269E-01,2.464802E-01,1.604380E-01,9.448370E-02,5.469722E-02,2.931182E-02,1.488806E-02,5.236243E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999847E-01,9.998194E-01,9.986737E-01,9.934193E-01,9.766667E-01,9.354296E-01,8.607000E-01,7.550007E-01,6.284698E-01,4.946480E-01,3.729632E-01,2.644413E-01,1.813716E-01,1.197066E-01,7.109611E-02,3.788857E-02,1.869798E-02,7.720046E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999837E-01,9.998146E-01,9.986515E-01,9.934604E-01,9.766259E-01,9.363273E-01,8.651376E-01,7.624495E-01,6.381407E-01,5.112968E-01,3.957396E-01,2.971593E-01,2.152382E-01,1.495588E-01,1.009126E-01,6.199500E-02,3.294509E-02,1.722492E-02,8.340027E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999843E-01,9.998193E-01,9.987276E-01,9.938003E-01,9.778407E-01,9.400429E-01,8.714581E-01,7.719636E-01,6.521991E-01,5.294603E-01,4.192878E-01,3.246337E-01,2.481737E-01,1.857599E-01,1.300982E-01,8.709641E-02,5.457905E-02,3.064560E-02,1.611868E-02,6.478921E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
