# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999418E-01,9.994729E-01,9.967968E-01,9.857607E-01,9.535150E-01,8.831658E-01,7.656642E-01,6.137421E-01,4.605067E-01,3.216724E-01,2.117973E-01,1.311850E-01,7.999392E-02,4.471925E-02,2.432428E-02,1.217527E-02,5.360581E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999432E-01,9.994984E-01,9.969853E-01,9.867399E-01,9.567010E-01,8.893906E-01,7.815067E-01,6.399906E-01,4.874592E-01,3.522497E-01,2.366205E-01,1.583365E-01,1.004629E-01,5.917676E-02,3.052443E-02,1.722492E-02,1.019765E-02,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999411E-01,9.994920E-01,9.969198E-01,9.863446E-01,9.559916E-01,8.916892E-01,7.841669E-01,6.412484E-01,4.950899E-01,3.627702E-01,2.567702E-01,1.777822E-01,1.141875E-01,7.074770E-02,4.208861E-02,2.371429E-02,1.316261E-02,4.987521E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999363E-01,9.994675E-01,9.968402E-01,9.867764E-01,9.575583E-01,8.930747E-01,7.855385E-01,6.497997E-01,5.019227E-01,3.724927E-01,2.673777E-01,1.858617E-01,1.242066E-01,8.252046E-02,5.292311E-02,3.234049E-02,1.747059E-02,8.092081E-03,4.987521E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999393E-01,9.994732E-01,9.969992E-01,9.870948E-01,9.580122E-01,8.945744E-01,7.914080E-01,6.576768E-01,5.170659E-01,3.917231E-01,2.851089E-01,2.049697E-01,1.444408E-01,1.009126E-01,6.818874E-02,4.208861E-02,2.615196E-02,1.488806E-02,8.340027E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999393E-01,9.994988E-01,9.970835E-01,9.880198E-01,9.612791E-01,9.019595E-01,8.035800E-01,6.751040E-01,5.362339E-01,4.073344E-01,3.066705E-01,2.292375E-01,1.644165E-01,1.170617E-01,7.976389E-02,5.150143E-02,3.330767E-02,2.273752E-02,1.168124E-02,6.106280E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999372E-01,9.994943E-01,9.971302E-01,9.878903E-01,9.613226E-01,9.040329E-01,8.100273E-01,6.827293E-01,5.490392E-01,4.248503E-01,3.224351E-01,2.427978E-01,1.823942E-01,1.308591E-01,9.380431E-02,6.316677E-02,3.776830E-02,2.359225E-02,1.451857E-02,8.587912E-03,4.987521E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999938E-01,9.999262E-01,9.994375E-01,9.968865E-01,9.873677E-01,9.597592E-01,9.027042E-01,8.078781E-01,6.822134E-01,5.535264E-01,4.332007E-01,3.362668E-01,2.602922E-01,1.977821E-01,1.443339E-01,1.020357E-01,6.760618E-02,4.005088E-02,2.310392E-02,1.242220E-02,5.609209E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999258E-01,9.994363E-01,9.969679E-01,9.876519E-01,9.619555E-01,9.062853E-01,8.144628E-01,6.960828E-01,5.636781E-01,4.515313E-01,3.520068E-01,2.782850E-01,2.160225E-01,1.631622E-01,1.181647E-01,7.653742E-02,4.591260E-02,2.408033E-02,1.019765E-02,5.484903E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999273E-01,9.994616E-01,9.971323E-01,9.884521E-01,9.639780E-01,9.111673E-01,8.221385E-01,7.041048E-01,5.742913E-01,4.557655E-01,3.632480E-01,2.886744E-01,2.308736E-01,1.794250E-01,1.355182E-01,9.504947E-02,5.799999E-02,3.197755E-02,1.538049E-02,7.844074E-03,3.992011E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999151E-01,9.993840E-01,9.968148E-01,9.878888E-01,9.625360E-01,9.105768E-01,8.253769E-01,7.068658E-01,5.780528E-01,4.580058E-01,3.601362E-01,2.877847E-01,2.334651E-01,1.880975E-01,1.479627E-01,1.140768E-01,8.010891E-02,5.007762E-02,2.991831E-02,1.611868E-02,7.223782E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999130E-01,9.993896E-01,9.968041E-01,9.878479E-01,9.632916E-01,9.117318E-01,8.265082E-01,7.125626E-01,5.871826E-01,4.705280E-01,3.672944E-01,2.943423E-01,2.356657E-01,1.910353E-01,1.544348E-01,1.170617E-01,8.332291E-02,5.658593E-02,3.668518E-02,2.029130E-02,9.578828E-03,4.614321E-03,1.748470E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999099E-01,9.993830E-01,9.968993E-01,9.880048E-01,9.642829E-01,9.138358E-01,8.315304E-01,7.211971E-01,5.938874E-01,4.759274E-01,3.762465E-01,2.936363E-01,2.314503E-01,1.799377E-01,1.364902E-01,1.010250E-01,6.877095E-02,4.244776E-02,2.273752E-02,1.032137E-02,4.863136E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999900E-01,9.999025E-01,9.993457E-01,9.967667E-01,9.879492E-01,9.637793E-01,9.145010E-01,8.318250E-01,7.241781E-01,5.976770E-01,4.746155E-01,3.717078E-01,2.790064E-01,2.083414E-01,1.494525E-01,1.043898E-01,6.585630E-02,3.909045E-02,2.285967E-02,9.455018E-03,3.867502E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998952E-01,9.993117E-01,9.966578E-01,9.876873E-01,9.644877E-01,9.148210E-01,8.355256E-01,7.290985E-01,6.038649E-01,4.827609E-01,3.703713E-01,2.717603E-01,1.923488E-01,1.250819E-01,7.838250E-02,4.388301E-02,2.261535E-02,1.019765E-02,4.489890E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998881E-01,9.992747E-01,9.966229E-01,9.874934E-01,9.638426E-01,9.166953E-01,8.385807E-01,7.332318E-01,6.106883E-01,4.877154E-01,3.762465E-01,2.749394E-01,1.867771E-01,1.167306E-01,6.643996E-02,3.572138E-02,1.845263E-02,8.835734E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999863E-01,9.998753E-01,9.992351E-01,9.964564E-01,9.875309E-01,9.649025E-01,9.182733E-01,8.411826E-01,7.369076E-01,6.105910E-01,4.838589E-01,3.647585E-01,2.616778E-01,1.739707E-01,1.061792E-01,6.129123E-02,3.125126E-02,1.525741E-02,4.987521E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998536E-01,9.991236E-01,9.960479E-01,9.862264E-01,9.626716E-01,9.152140E-01,8.368157E-01,7.307190E-01,6.065790E-01,4.817902E-01,3.625312E-01,2.569560E-01,1.598081E-01,9.312440E-02,5.138286E-02,2.481199E-02,1.056875E-02,4.365444E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998472E-01,9.991132E-01,9.960573E-01,9.862401E-01,9.623058E-01,9.151398E-01,8.371214E-01,7.345954E-01,6.155725E-01,4.859836E-01,3.709220E-01,2.665530E-01,1.759302E-01,1.045017E-01,5.835318E-02,2.785470E-02,1.439538E-02,4.863136E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999810E-01,9.998451E-01,9.991001E-01,9.959912E-01,9.865160E-01,9.625454E-01,9.164867E-01,8.425071E-01,7.411159E-01,6.231375E-01,5.024827E-01,3.844567E-01,2.843936E-01,1.976818E-01,1.267208E-01,7.688365E-02,4.268712E-02,2.090343E-02,8.711830E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999768E-01,9.998205E-01,9.989822E-01,9.956762E-01,9.858193E-01,9.619128E-01,9.151928E-01,8.412223E-01,7.416009E-01,6.258599E-01,5.026071E-01,3.909622E-01,2.916911E-01,2.079454E-01,1.435848E-01,9.391758E-02,5.847088E-02,3.294509E-02,1.759340E-02,7.596003E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999637E-01,9.996156E-01,9.973428E-01,9.875153E-01,9.564948E-01,8.877189E-01,7.727887E-01,6.257664E-01,4.663419E-01,3.264883E-01,2.197376E-01,1.417630E-01,8.538311E-02,4.698535E-02,2.493389E-02,1.328595E-02,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999669E-01,9.996475E-01,9.975752E-01,9.882936E-01,9.593498E-01,8.944426E-01,7.843557E-01,6.374617E-01,4.861120E-01,3.473733E-01,2.350922E-01,1.552799E-01,9.821126E-02,6.023459E-02,3.487727E-02,2.004635E-02,8.463977E-03,4.365444E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999582E-01,9.996011E-01,9.974687E-01,9.882467E-01,9.605462E-01,8.958840E-01,7.865281E-01,6.472956E-01,4.940791E-01,3.533823E-01,2.417560E-01,1.608577E-01,1.043898E-01,6.550593E-02,4.065067E-02,2.322602E-02,1.131055E-02,5.982036E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999585E-01,9.996150E-01,9.975582E-01,9.887161E-01,9.614626E-01,9.002661E-01,7.968885E-01,6.609135E-01,5.193543E-01,3.841489E-01,2.685673E-01,1.811669E-01,1.224532E-01,7.872804E-02,4.984011E-02,3.125126E-02,1.845263E-02,8.959621E-03,3.992011E-03,2.122744E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999584E-01,9.996220E-01,9.976574E-01,9.890837E-01,9.630153E-01,9.024973E-01,8.000374E-01,6.668792E-01,5.200748E-01,3.887505E-01,2.805369E-01,1.973809E-01,1.385386E-01,9.323776E-02,6.480480E-02,4.280677E-02,2.761163E-02,1.685631E-02,8.587912E-03,4.489890E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999598E-01,9.996349E-01,9.977419E-01,9.897758E-01,9.655759E-01,9.101847E-01,8.158952E-01,6.870620E-01,5.445070E-01,4.112478E-01,3.024981E-01,2.193474E-01,1.570731E-01,1.119702E-01,7.987891E-02,5.327820E-02,3.584190E-02,2.322602E-02,1.451857E-02,7.099677E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999574E-01,9.996259E-01,9.976828E-01,9.895458E-01,9.654898E-01,9.098022E-01,8.162860E-01,6.891283E-01,5.525207E-01,4.272180E-01,3.236198E-01,2.377647E-01,1.762391E-01,1.249725E-01,8.663984E-02,5.705753E-02,3.511852E-02,2.053620E-02,1.143413E-02,5.982036E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999540E-01,9.996055E-01,9.976917E-01,9.897681E-01,9.668761E-01,9.129915E-01,8.201712E-01,6.979008E-01,5.618198E-01,4.372248E-01,3.393295E-01,2.594595E-01,1.901247E-01,1.358423E-01,9.051339E-02,5.882388E-02,3.548028E-02,2.139286E-02,1.155769E-02,4.738736E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999539E-01,9.996132E-01,9.976934E-01,9.899167E-01,9.666851E-01,9.149061E-01,8.284491E-01,7.106881E-01,5.746636E-01,4.487132E-01,3.512774E-01,2.700287E-01,2.058636E-01,1.498777E-01,1.036058E-01,6.573953E-02,3.776830E-02,1.906590E-02,8.835734E-03,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999433E-01,9.995391E-01,9.973752E-01,9.891653E-01,9.654596E-01,9.129589E-01,8.235337E-01,7.078170E-01,5.808913E-01,4.576670E-01,3.639639E-01,2.881407E-01,2.207123E-01,1.681682E-01,1.227822E-01,7.987891E-02,4.722357E-02,2.542130E-02,1.192829E-02,4.489890E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999430E-01,9.995533E-01,9.974709E-01,9.895992E-01,9.662111E-01,9.163091E-01,8.309820E-01,7.156004E-01,5.901135E-01,4.740899E-01,3.760905E-01,2.974228E-01,2.402380E-01,1.894158E-01,1.459367E-01,1.022602E-01,6.678998E-02,4.184910E-02,2.224876E-02,1.081608E-02,4.614321E-03,1.748470E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999414E-01,9.995444E-01,9.974065E-01,9.895901E-01,9.672917E-01,9.189448E-01,8.368361E-01,7.244883E-01,5.967708E-01,4.791275E-01,3.799778E-01,3.049351E-01,2.437437E-01,2.013840E-01,1.635805E-01,1.263933E-01,9.187660E-02,6.129123E-02,3.511852E-02,1.857531E-02,9.455018E-03,4.240981E-03,1.374055E-03,9.995002E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999354E-01,9.995228E-01,9.974075E-01,9.894354E-01,9.668139E-01,9.183856E-01,8.382171E-01,7.264101E-01,5.994834E-01,4.850188E-01,3.785812E-01,2.950476E-01,2.328900E-01,1.898209E-01,1.499839E-01,1.149623E-01,8.297908E-02,5.587811E-02,3.403242E-02,1.673342E-02,6.975557E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999269E-01,9.994615E-01,9.972226E-01,9.891123E-01,9.673366E-01,9.196208E-01,8.400869E-01,7.301800E-01,6.073160E-01,4.836007E-01,3.727280E-01,2.855555E-01,2.153362E-01,1.573891E-01,1.151835E-01,7.722976E-02,4.853274E-02,2.761163E-02,1.562662E-02,5.236243E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999185E-01,9.994263E-01,9.970667E-01,9.887779E-01,9.665808E-01,9.198515E-01,8.394861E-01,7.311227E-01,6.060869E-01,4.810771E-01,3.662654E-01,2.748487E-01,2.011843E-01,1.391844E-01,9.199011E-02,5.611411E-02,2.967576E-02,1.402571E-02,7.596003E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999191E-01,9.994275E-01,9.970846E-01,9.887443E-01,9.668885E-01,9.225695E-01,8.460112E-01,7.399483E-01,6.215798E-01,4.959728E-01,3.799778E-01,2.717603E-01,1.834156E-01,1.192663E-01,7.179253E-02,3.848970E-02,1.832993E-02,7.968085E-03,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999121E-01,9.993981E-01,9.969409E-01,9.886226E-01,9.671195E-01,9.226179E-01,8.488148E-01,7.533414E-01,6.318905E-01,5.021095E-01,3.808298E-01,2.733062E-01,1.806550E-01,1.128578E-01,6.422012E-02,3.282420E-02,1.501119E-02,6.603103E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.999043E-01,9.993646E-01,9.969182E-01,9.885312E-01,9.666768E-01,9.235218E-01,8.504127E-01,7.513291E-01,6.338181E-01,5.072483E-01,3.826845E-01,2.637975E-01,1.746931E-01,1.053968E-01,5.929435E-02,2.821919E-02,1.180477E-02,4.614321E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998946E-01,9.993142E-01,9.968204E-01,9.885097E-01,9.672139E-01,9.251205E-01,8.548881E-01,7.542032E-01,6.345954E-01,5.074947E-01,3.842258E-01,2.729427E-01,1.780905E-01,1.048375E-01,5.161999E-02,2.651708E-02,1.106335E-02,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
