# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999836E-01,9.998520E-01,9.990569E-01,9.958546E-01,9.856732E-01,9.618746E-01,9.164659E-01,8.478479E-01,7.617953E-01,6.571630E-01,5.501090E-01,4.399616E-01,3.313537E-01,2.280805E-01,1.411191E-01,7.619106E-02,4.113022E-02,1.869798E-02,7.347872E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998513E-01,9.990932E-01,9.959896E-01,9.862797E-01,9.629319E-01,9.177712E-01,8.519011E-01,7.642245E-01,6.648325E-01,5.619293E-01,4.524218E-01,3.495722E-01,2.534181E-01,1.703489E-01,1.055086E-01,5.882388E-02,3.064560E-02,1.464175E-02,6.354723E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999804E-01,9.998345E-01,9.990170E-01,9.956486E-01,9.852406E-01,9.609778E-01,9.174932E-01,8.521046E-01,7.656056E-01,6.636153E-01,5.592379E-01,4.490576E-01,3.472917E-01,2.583479E-01,1.868787E-01,1.296632E-01,8.217634E-02,4.924607E-02,2.834065E-02,1.328595E-02,4.863136E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999800E-01,9.998273E-01,9.989889E-01,9.956773E-01,9.855564E-01,9.620458E-01,9.193994E-01,8.535029E-01,7.693837E-01,6.673785E-01,5.583003E-01,4.543350E-01,3.541093E-01,2.621391E-01,1.897197E-01,1.322703E-01,8.663984E-02,5.280472E-02,2.785470E-02,1.538049E-02,7.844074E-03,3.742978E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999743E-01,9.997958E-01,9.988599E-01,9.951946E-01,9.843416E-01,9.604079E-01,9.169033E-01,8.510471E-01,7.654297E-01,6.621404E-01,5.498840E-01,4.402416E-01,3.372616E-01,2.472334E-01,1.724204E-01,1.165097E-01,7.376287E-02,4.448040E-02,2.444623E-02,1.143413E-02,4.987521E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999701E-01,9.997706E-01,9.987288E-01,9.947923E-01,9.835758E-01,9.581118E-01,9.143833E-01,8.481140E-01,7.608406E-01,6.535442E-01,5.372184E-01,4.200857E-01,3.034565E-01,2.152382E-01,1.467904E-01,8.960345E-02,5.244946E-02,2.469009E-02,1.118696E-02,4.240981E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999682E-01,9.997580E-01,9.987053E-01,9.947281E-01,9.832524E-01,9.581223E-01,9.148422E-01,8.482848E-01,7.594314E-01,6.484401E-01,5.306352E-01,4.095528E-01,3.024981E-01,2.060621E-01,1.319448E-01,8.309370E-02,4.304604E-02,1.992384E-02,8.711830E-03,3.992011E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999605E-01,9.997199E-01,9.985289E-01,9.942569E-01,9.822257E-01,9.562002E-01,9.111339E-01,8.421524E-01,7.534339E-01,6.453504E-01,5.312216E-01,4.100692E-01,2.983005E-01,2.009846E-01,1.299895E-01,7.329964E-02,3.860988E-02,2.114817E-02,9.578828E-03,4.240981E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999774E-01,9.997342E-01,9.980854E-01,9.904944E-01,9.659738E-01,9.116656E-01,8.196535E-01,6.967279E-01,5.602285E-01,4.330590E-01,3.210787E-01,2.261483E-01,1.489207E-01,9.335110E-02,5.351485E-02,2.821919E-02,1.106335E-02,4.489890E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999740E-01,9.997089E-01,9.979213E-01,9.901645E-01,9.659951E-01,9.119412E-01,8.211799E-01,6.975608E-01,5.617102E-01,4.342625E-01,3.254773E-01,2.347097E-01,1.571784E-01,9.877470E-02,6.234669E-02,3.318682E-02,1.710207E-02,5.111889E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999786E-01,9.997533E-01,9.982251E-01,9.914536E-01,9.697686E-01,9.208274E-01,8.363459E-01,7.234532E-01,5.956098E-01,4.676744E-01,3.551580E-01,2.626002E-01,1.884019E-01,1.250819E-01,8.148772E-02,4.519677E-02,2.224876E-02,1.056875E-02,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999731E-01,9.997073E-01,9.979698E-01,9.902757E-01,9.673978E-01,9.165494E-01,8.308763E-01,7.143534E-01,5.867180E-01,4.662752E-01,3.590956E-01,2.723972E-01,1.955730E-01,1.317278E-01,8.343748E-02,4.698535E-02,2.444623E-02,1.155769E-02,4.863136E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999716E-01,9.997044E-01,9.979892E-01,9.908190E-01,9.693922E-01,9.215270E-01,8.391648E-01,7.269226E-01,6.016802E-01,4.830841E-01,3.748415E-01,2.856448E-01,2.121913E-01,1.517883E-01,1.062909E-01,6.538911E-02,4.089047E-02,2.261535E-02,9.826402E-03,4.489890E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999646E-01,9.996549E-01,9.978665E-01,9.904025E-01,9.687504E-01,9.218304E-01,8.453166E-01,7.378923E-01,6.154283E-01,4.957207E-01,3.943785E-01,3.058034E-01,2.350922E-01,1.812692E-01,1.356262E-01,9.572793E-02,6.234669E-02,3.632386E-02,1.943368E-02,9.331192E-03,4.489890E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999657E-01,9.996803E-01,9.980093E-01,9.912131E-01,9.708776E-01,9.263182E-01,8.495689E-01,7.412777E-01,6.231846E-01,5.049022E-01,3.958906E-01,3.130543E-01,2.471393E-01,1.991847E-01,1.578103E-01,1.227822E-01,9.301104E-02,6.573953E-02,4.101035E-02,2.053620E-02,9.578828E-03,3.992011E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999512E-01,9.995881E-01,9.976161E-01,9.901779E-01,9.693117E-01,9.238271E-01,8.487014E-01,7.455116E-01,6.246889E-01,5.017359E-01,3.955885E-01,3.132260E-01,2.473274E-01,1.940632E-01,1.525301E-01,1.136337E-01,8.033886E-02,5.386972E-02,3.282420E-02,1.820721E-02,9.083494E-03,3.244724E-03,1.748470E-03,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999408E-01,9.995225E-01,9.973663E-01,9.894117E-01,9.675969E-01,9.224533E-01,8.454326E-01,7.428897E-01,6.231846E-01,5.044688E-01,3.940756E-01,2.990895E-01,2.255677E-01,1.688957E-01,1.203666E-01,8.056875E-02,4.686621E-02,2.785470E-02,1.390246E-02,7.596003E-03,2.746222E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999424E-01,9.995524E-01,9.975001E-01,9.899154E-01,9.691541E-01,9.257357E-01,8.532647E-01,7.526621E-01,6.375523E-01,5.197747E-01,4.068898E-01,3.061503E-01,2.164144E-01,1.471103E-01,9.391758E-02,5.894152E-02,3.427387E-02,1.796173E-02,7.596003E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999316E-01,9.994931E-01,9.972827E-01,9.892958E-01,9.679153E-01,9.245096E-01,8.532097E-01,7.598220E-01,6.453061E-01,5.208541E-01,4.027234E-01,2.946950E-01,2.009846E-01,1.293367E-01,7.341547E-02,4.125007E-02,2.004635E-02,8.092081E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999218E-01,9.994304E-01,9.970123E-01,9.887443E-01,9.668388E-01,9.226276E-01,8.522155E-01,7.571048E-01,6.474279E-01,5.266877E-01,4.031712E-01,2.925760E-01,1.931560E-01,1.169514E-01,6.457097E-02,2.955447E-02,1.143413E-02,4.738736E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999133E-01,9.993938E-01,9.968935E-01,9.882100E-01,9.661816E-01,9.237986E-01,8.565652E-01,7.642245E-01,6.590434E-01,5.436522E-01,4.254252E-01,3.103010E-01,2.038757E-01,1.221241E-01,6.222947E-02,2.870495E-02,1.291586E-02,5.236243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999903E-01,9.999000E-01,9.993219E-01,9.967199E-01,9.881346E-01,9.661900E-01,9.239128E-01,8.548518E-01,7.663661E-01,6.652094E-01,5.565854E-01,4.412901E-01,3.295962E-01,2.242112E-01,1.362743E-01,7.596008E-02,3.824929E-02,1.451857E-02,5.857776E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998885E-01,9.992634E-01,9.964970E-01,9.874574E-01,9.652039E-01,9.237986E-01,8.568161E-01,7.734410E-01,6.746569E-01,5.727453E-01,4.629290E-01,3.567681E-01,2.546304E-01,1.651473E-01,9.843668E-02,5.446086E-02,2.773317E-02,1.464175E-02,5.236243E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998824E-01,9.992455E-01,9.965075E-01,9.876796E-01,9.660503E-01,9.247357E-01,8.608044E-01,7.773713E-01,6.816567E-01,5.826687E-01,4.787367E-01,3.810619E-01,2.865372E-01,2.070539E-01,1.409043E-01,8.778083E-02,5.019635E-02,2.603022E-02,1.044507E-02,3.742978E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998704E-01,9.991814E-01,9.962378E-01,9.871768E-01,9.654855E-01,9.238366E-01,8.588420E-01,7.777883E-01,6.834424E-01,5.757787E-01,4.723119E-01,3.793575E-01,2.910711E-01,2.121913E-01,1.477497E-01,9.471005E-02,5.788224E-02,3.221953E-02,1.636462E-02,6.230509E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998506E-01,9.990900E-01,9.959275E-01,9.863071E-01,9.638336E-01,9.210646E-01,8.590359E-01,7.769814E-01,6.794205E-01,5.768379E-01,4.736953E-01,3.756224E-01,2.882297E-01,2.067565E-01,1.415484E-01,9.187660E-02,5.658593E-02,3.161447E-02,1.562662E-02,7.720046E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998435E-01,9.990622E-01,9.958566E-01,9.861953E-01,9.637929E-01,9.228015E-01,8.587537E-01,7.785370E-01,6.799811E-01,5.714080E-01,4.646717E-01,3.640434E-01,2.763880E-01,1.984837E-01,1.390768E-01,8.618305E-02,4.865167E-02,2.627368E-02,1.377919E-02,5.982036E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999787E-01,9.998245E-01,9.989624E-01,9.956005E-01,9.854385E-01,9.622493E-01,9.196811E-01,8.558823E-01,7.704479E-01,6.687891E-01,5.595683E-01,4.505019E-01,3.461485E-01,2.452547E-01,1.619060E-01,9.922520E-02,5.635005E-02,3.088791E-02,1.648757E-02,6.478921E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999760E-01,9.998071E-01,9.989145E-01,9.954203E-01,9.853362E-01,9.614674E-01,9.192583E-01,8.552685E-01,7.701033E-01,6.659201E-01,5.494900E-01,4.308578E-01,3.151120E-01,2.152382E-01,1.340040E-01,7.884319E-02,4.148973E-02,1.992384E-02,8.463977E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999716E-01,9.997801E-01,9.987795E-01,9.949279E-01,9.840093E-01,9.599249E-01,9.178226E-01,8.533564E-01,7.618251E-01,6.546683E-01,5.392386E-01,4.159391E-01,2.998775E-01,1.976818E-01,1.267208E-01,7.399441E-02,3.873005E-02,1.857531E-02,8.092081E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999700E-01,9.997734E-01,9.987398E-01,9.948955E-01,9.837859E-01,9.593802E-01,9.158055E-01,8.506556E-01,7.654883E-01,6.588728E-01,5.409059E-01,4.218229E-01,3.081423E-01,2.071530E-01,1.337875E-01,8.274980E-02,4.555475E-02,2.444623E-02,9.578828E-03,3.992011E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999854E-01,9.998109E-01,9.985035E-01,9.923334E-01,9.721278E-01,9.236460E-01,8.386816E-01,7.237296E-01,5.920559E-01,4.615847E-01,3.422958E-01,2.424191E-01,1.627437E-01,1.024846E-01,5.858856E-02,3.003957E-02,1.476491E-02,7.099677E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998137E-01,9.985204E-01,9.925506E-01,9.729651E-01,9.271972E-01,8.480760E-01,7.343963E-01,6.070213E-01,4.789321E-01,3.625312E-01,2.662779E-01,1.887062E-01,1.231111E-01,7.411014E-02,4.077058E-02,2.090343E-02,1.081608E-02,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999836E-01,9.998032E-01,9.985204E-01,9.925227E-01,9.733443E-01,9.285763E-01,8.481330E-01,7.368090E-01,6.094698E-01,4.932563E-01,3.844567E-01,2.924875E-01,2.167082E-01,1.573891E-01,1.036058E-01,6.222947E-02,3.173551E-02,1.525741E-02,6.851421E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999825E-01,9.997920E-01,9.984656E-01,9.924992E-01,9.735401E-01,9.309984E-01,8.522709E-01,7.465275E-01,6.252515E-01,5.093381E-01,4.021259E-01,3.175049E-01,2.455377E-01,1.888076E-01,1.361663E-01,9.267086E-02,5.741106E-02,3.367011E-02,1.771619E-02,7.471945E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999802E-01,9.997717E-01,9.983742E-01,9.922563E-01,9.731704E-01,9.291454E-01,8.522894E-01,7.455434E-01,6.274932E-01,5.058296E-01,4.028727E-01,3.201445E-01,2.490191E-01,1.923488E-01,1.459367E-01,1.037178E-01,6.981799E-02,4.328525E-02,2.395833E-02,1.081608E-02,5.360581E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999765E-01,9.997563E-01,9.983457E-01,9.923582E-01,9.734074E-01,9.313253E-01,8.572628E-01,7.546023E-01,6.329474E-01,5.104409E-01,4.068898E-01,3.226892E-01,2.562126E-01,2.024813E-01,1.625343E-01,1.260656E-01,9.210359E-02,6.468789E-02,3.993088E-02,2.212654E-02,1.131055E-02,4.116504E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999714E-01,9.997146E-01,9.981794E-01,9.918806E-01,9.729515E-01,9.306438E-01,8.583116E-01,7.596418E-01,6.407996E-01,5.195346E-01,4.103641E-01,3.223504E-01,2.534181E-01,2.000851E-01,1.544348E-01,1.137445E-01,7.688365E-02,4.936491E-02,2.846210E-02,1.488806E-02,7.596003E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999681E-01,9.996995E-01,9.980935E-01,9.916886E-01,9.726865E-01,9.318981E-01,8.628767E-01,7.633091E-01,6.466337E-01,5.235417E-01,4.097004E-01,3.139982E-01,2.350922E-01,1.737641E-01,1.205864E-01,7.757573E-02,4.793788E-02,2.627368E-02,1.390246E-02,5.982036E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999555E-01,9.996335E-01,9.978427E-01,9.910401E-01,9.717242E-01,9.293135E-01,8.622583E-01,7.659569E-01,6.480003E-01,5.237798E-01,4.097741E-01,3.030210E-01,2.181755E-01,1.470036E-01,9.176307E-02,5.375144E-02,2.979705E-02,1.365590E-02,5.609209E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
