# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999389E-01,9.995595E-01,9.977130E-01,9.909727E-01,9.723879E-01,9.315567E-01,8.595108E-01,7.580139E-01,6.367813E-01,5.162805E-01,4.110270E-01,3.287576E-01,2.687501E-01,2.270184E-01,1.877930E-01,1.538004E-01,1.197066E-01,8.971724E-02,5.729323E-02,3.318682E-02,1.673342E-02,8.587912E-03,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999385E-01,9.995648E-01,9.977883E-01,9.912614E-01,9.732474E-01,9.345766E-01,8.644785E-01,7.657813E-01,6.440625E-01,5.252063E-01,4.187068E-01,3.300988E-01,2.668280E-01,2.172955E-01,1.782960E-01,1.406895E-01,1.084110E-01,7.376287E-02,4.627032E-02,2.639539E-02,1.464175E-02,5.609209E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999318E-01,9.995331E-01,9.976422E-01,9.909410E-01,9.727547E-01,9.339769E-01,8.648169E-01,7.668912E-01,6.498873E-01,5.269835E-01,4.150623E-01,3.257302E-01,2.568631E-01,2.023816E-01,1.557022E-01,1.128578E-01,7.699904E-02,4.662790E-02,2.688207E-02,1.377919E-02,6.106280E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999303E-01,9.995289E-01,9.976720E-01,9.910982E-01,9.739275E-01,9.350167E-01,8.668628E-01,7.719066E-01,6.572915E-01,5.354797E-01,4.260712E-01,3.308520E-01,2.494883E-01,1.824964E-01,1.324872E-01,8.892039E-02,5.280472E-02,2.955447E-02,1.587268E-02,7.099677E-03,3.493882E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999217E-01,9.994696E-01,9.974422E-01,9.906183E-01,9.720650E-01,9.343061E-01,8.687137E-01,7.755271E-01,6.630262E-01,5.401018E-01,4.214614E-01,3.246337E-01,2.404279E-01,1.705563E-01,1.147410E-01,7.399441E-02,4.160953E-02,2.029130E-02,8.340027E-03,4.614321E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999148E-01,9.994555E-01,9.974509E-01,9.905772E-01,9.727070E-01,9.350979E-01,8.703284E-01,7.785924E-01,6.672121E-01,5.452466E-01,4.275043E-01,3.214180E-01,2.337525E-01,1.618012E-01,1.060675E-01,6.082176E-02,3.016081E-02,1.439538E-02,6.727270E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999897E-01,9.999073E-01,9.994221E-01,9.973683E-01,9.903568E-01,9.720545E-01,9.347726E-01,8.705389E-01,7.760035E-01,6.642035E-01,5.455875E-01,4.269315E-01,3.226045E-01,2.365251E-01,1.570731E-01,9.403083E-02,5.268632E-02,2.444623E-02,1.056875E-02,4.489890E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999057E-01,9.994146E-01,9.973581E-01,9.904384E-01,9.725565E-01,9.348703E-01,8.727052E-01,7.821612E-01,6.735570E-01,5.563082E-01,4.384194E-01,3.381723E-01,2.414716E-01,1.620107E-01,9.708332E-02,5.292311E-02,2.334811E-02,9.702623E-03,3.992011E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999878E-01,9.998966E-01,9.993870E-01,9.972756E-01,9.905595E-01,9.728906E-01,9.370160E-01,8.756773E-01,7.885200E-01,6.791399E-01,5.648763E-01,4.554252E-01,3.500598E-01,2.525778E-01,1.725239E-01,1.090794E-01,6.222947E-02,3.161447E-02,1.365590E-02,5.733500E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999722E-01,9.997191E-01,9.981186E-01,9.910379E-01,9.686291E-01,9.153199E-01,8.195181E-01,6.867489E-01,5.300481E-01,3.877564E-01,2.698461E-01,1.770625E-01,1.095248E-01,6.246389E-02,3.342849E-02,1.611868E-02,8.587912E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999736E-01,9.997294E-01,9.982104E-01,9.915249E-01,9.696399E-01,9.184774E-01,8.258346E-01,6.896331E-01,5.451897E-01,4.014529E-01,2.781046E-01,1.818831E-01,1.167306E-01,6.958541E-02,3.933065E-02,2.029130E-02,9.083494E-03,4.240981E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999737E-01,9.997391E-01,9.982545E-01,9.917970E-01,9.709104E-01,9.203310E-01,8.297734E-01,7.056174E-01,5.629139E-01,4.188521E-01,2.997900E-01,2.033780E-01,1.323787E-01,8.355205E-02,4.758079E-02,2.432428E-02,1.266906E-02,7.968085E-03,3.992011E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999698E-01,9.997117E-01,9.981517E-01,9.916406E-01,9.713256E-01,9.212715E-01,8.347217E-01,7.057645E-01,5.595133E-01,4.230502E-01,3.035435E-01,2.135688E-01,1.434778E-01,8.835079E-02,5.233100E-02,3.076676E-02,1.402571E-02,6.354723E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999707E-01,9.997102E-01,9.981676E-01,9.914504E-01,9.711386E-01,9.216348E-01,8.329981E-01,7.096375E-01,5.743977E-01,4.410806E-01,3.220115E-01,2.282735E-01,1.566515E-01,1.030454E-01,6.468789E-02,3.560084E-02,2.200430E-02,1.155769E-02,5.484903E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999715E-01,9.997365E-01,9.983159E-01,9.922389E-01,9.733009E-01,9.267223E-01,8.431162E-01,7.243160E-01,5.872343E-01,4.544714E-01,3.384204E-01,2.476096E-01,1.789120E-01,1.255192E-01,8.561174E-02,5.623209E-02,3.391166E-02,1.673342E-02,9.083494E-03,4.116504E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999699E-01,9.997222E-01,9.982818E-01,9.921784E-01,9.725668E-01,9.274243E-01,8.486636E-01,7.333318E-01,6.013315E-01,4.699320E-01,3.594160E-01,2.706671E-01,1.969795E-01,1.420848E-01,9.798578E-02,6.468789E-02,3.945073E-02,2.408033E-02,1.353260E-02,7.596003E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999683E-01,9.997175E-01,9.982985E-01,9.920065E-01,9.729685E-01,9.290922E-01,8.473718E-01,7.330649E-01,6.017798E-01,4.717840E-01,3.649966E-01,2.789163E-01,2.100219E-01,1.572838E-01,1.124141E-01,7.526679E-02,4.924607E-02,2.955447E-02,1.636462E-02,9.207350E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999653E-01,9.996970E-01,9.981987E-01,9.920404E-01,9.733842E-01,9.296484E-01,8.486447E-01,7.369405E-01,6.145139E-01,4.912253E-01,3.802877E-01,2.967199E-01,2.322184E-01,1.776794E-01,1.309677E-01,9.062707E-02,5.764668E-02,3.487727E-02,2.041376E-02,1.118696E-02,6.354723E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999661E-01,9.997098E-01,9.983303E-01,9.925822E-01,9.746506E-01,9.329790E-01,8.573698E-01,7.502076E-01,6.238905E-01,4.984239E-01,3.944542E-01,3.135693E-01,2.488313E-01,1.970798E-01,1.483886E-01,1.043898E-01,6.912009E-02,4.053074E-02,2.347019E-02,1.328595E-02,7.099677E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999629E-01,9.996921E-01,9.982458E-01,9.924399E-01,9.753690E-01,9.355909E-01,8.621204E-01,7.604816E-01,6.355078E-01,5.112968E-01,4.065190E-01,3.225198E-01,2.616778E-01,2.063597E-01,1.625343E-01,1.181647E-01,7.630652E-02,4.853274E-02,2.285967E-02,1.242220E-02,4.240981E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999580E-01,9.996662E-01,9.980933E-01,9.921422E-01,9.744980E-01,9.345275E-01,8.610825E-01,7.534955E-01,6.323044E-01,5.153121E-01,4.157931E-01,3.307683E-01,2.648090E-01,2.123882E-01,1.686879E-01,1.261749E-01,9.085438E-02,5.835318E-02,3.294509E-02,1.918851E-02,9.950167E-03,3.867502E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999554E-01,9.996516E-01,9.980900E-01,9.921804E-01,9.745681E-01,9.348459E-01,8.647493E-01,7.631314E-01,6.398555E-01,5.165827E-01,4.127913E-01,3.319385E-01,2.691156E-01,2.214912E-01,1.813716E-01,1.460435E-01,1.084110E-01,7.445729E-02,4.936491E-02,3.149342E-02,1.488806E-02,6.230509E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999551E-01,9.996495E-01,9.980482E-01,9.920474E-01,9.751960E-01,9.376271E-01,8.702311E-01,7.714214E-01,6.500623E-01,5.288718E-01,4.208826E-01,3.361838E-01,2.720333E-01,2.258580E-01,1.872852E-01,1.544348E-01,1.199266E-01,8.641148E-02,5.741106E-02,3.342849E-02,1.661050E-02,8.463977E-03,3.493882E-03,1.498876E-03,9.995002E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999518E-01,9.996312E-01,9.980199E-01,9.922009E-01,9.752270E-01,9.381705E-01,8.727689E-01,7.770371E-01,6.582754E-01,5.395265E-01,4.280765E-01,3.346054E-01,2.654521E-01,2.152382E-01,1.704526E-01,1.323787E-01,1.023724E-01,7.248842E-02,4.304604E-02,2.371429E-02,1.229874E-02,5.236243E-03,3.120122E-03,1.374055E-03,2.499688E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999483E-01,9.996127E-01,9.979810E-01,9.919191E-01,9.753567E-01,9.383942E-01,8.733876E-01,7.805487E-01,6.620560E-01,5.459282E-01,4.327045E-01,3.341061E-01,2.612162E-01,1.998851E-01,1.487079E-01,1.031575E-01,6.970171E-02,4.077058E-02,2.224876E-02,1.007392E-02,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999449E-01,9.996032E-01,9.978859E-01,9.918603E-01,9.749311E-01,9.378217E-01,8.743965E-01,7.810419E-01,6.660871E-01,5.505587E-01,4.329172E-01,3.328564E-01,2.508005E-01,1.825986E-01,1.234399E-01,7.584456E-02,4.280677E-02,2.469009E-02,1.019765E-02,4.489890E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999390E-01,9.995733E-01,9.978220E-01,9.917145E-01,9.750841E-01,9.389538E-01,8.763592E-01,7.853776E-01,6.748602E-01,5.520730E-01,4.340503E-01,3.318550E-01,2.386218E-01,1.641031E-01,1.067377E-01,6.386913E-02,3.125126E-02,1.661050E-02,6.975557E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999309E-01,9.995251E-01,9.976865E-01,9.913742E-01,9.741288E-01,9.381164E-01,8.746004E-01,7.835184E-01,6.758747E-01,5.550307E-01,4.358161E-01,3.280860E-01,2.389072E-01,1.582313E-01,9.674466E-02,5.173853E-02,2.456817E-02,1.081608E-02,4.863136E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999256E-01,9.995083E-01,9.976656E-01,9.914269E-01,9.746949E-01,9.394100E-01,8.794722E-01,7.925521E-01,6.828483E-01,5.595133E-01,4.404515E-01,3.297637E-01,2.369067E-01,1.573891E-01,9.357773E-02,5.173853E-02,2.285967E-02,9.578828E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999247E-01,9.995135E-01,9.976454E-01,9.914665E-01,9.751526E-01,9.403493E-01,8.788075E-01,7.908074E-01,6.830465E-01,5.666675E-01,4.522849E-01,3.393295E-01,2.464802E-01,1.602281E-01,9.956293E-02,5.386972E-02,2.578669E-02,1.217527E-02,4.489890E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999127E-01,9.994622E-01,9.975094E-01,9.910031E-01,9.741191E-01,9.396368E-01,8.810438E-01,7.975728E-01,6.913354E-01,5.727987E-01,4.583445E-01,3.500598E-01,2.535115E-01,1.678562E-01,1.015866E-01,5.988211E-02,3.270330E-02,1.476491E-02,6.106280E-03,1.873243E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999167E-01,9.994783E-01,9.976047E-01,9.913850E-01,9.750249E-01,9.419529E-01,8.857796E-01,8.021508E-01,6.951316E-01,5.847502E-01,4.706604E-01,3.629295E-01,2.689329E-01,1.939625E-01,1.318363E-01,8.584030E-02,5.221254E-02,2.834065E-02,1.464175E-02,6.851421E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999857E-01,9.998248E-01,9.986833E-01,9.930941E-01,9.743060E-01,9.265206E-01,8.359157E-01,7.092016E-01,5.614362E-01,4.190700E-01,3.051088E-01,2.073512E-01,1.348696E-01,8.355205E-02,5.007762E-02,2.773317E-02,1.464175E-02,7.347872E-03,3.493882E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999859E-01,9.998274E-01,9.987198E-01,9.934424E-01,9.752517E-01,9.294900E-01,8.437816E-01,7.201146E-01,5.764675E-01,4.351104E-01,3.130543E-01,2.188593E-01,1.483886E-01,9.244400E-02,5.693965E-02,3.173551E-02,1.611868E-02,7.223782E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999796E-01,9.997767E-01,9.985074E-01,9.928695E-01,9.746442E-01,9.283885E-01,8.436448E-01,7.201846E-01,5.728521E-01,4.369433E-01,3.199745E-01,2.275013E-01,1.522123E-01,1.027090E-01,6.550593E-02,3.836950E-02,1.918851E-02,8.587912E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999809E-01,9.997950E-01,9.985747E-01,9.930447E-01,9.748934E-01,9.296748E-01,8.492112E-01,7.293693E-01,5.944962E-01,4.554252E-01,3.384204E-01,2.450660E-01,1.713853E-01,1.172824E-01,7.653742E-02,4.627032E-02,2.846210E-02,1.685631E-02,9.826402E-03,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999815E-01,9.998035E-01,9.986624E-01,9.935859E-01,9.767947E-01,9.348785E-01,8.572450E-01,7.406625E-01,6.080516E-01,4.725098E-01,3.553192E-01,2.620469E-01,1.899222E-01,1.357343E-01,9.527568E-02,6.375211E-02,3.921056E-02,2.298180E-02,1.464175E-02,7.223782E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999795E-01,9.997956E-01,9.986141E-01,9.933599E-01,9.760970E-01,9.340181E-01,8.558823E-01,7.413424E-01,6.085901E-01,4.750751E-01,3.626906E-01,2.713050E-01,2.037762E-01,1.474300E-01,1.037178E-01,7.190854E-02,4.960254E-02,3.113016E-02,1.759340E-02,9.702623E-03,4.614321E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999803E-01,9.998077E-01,9.987082E-01,9.937192E-01,9.780640E-01,9.395839E-01,8.649351E-01,7.571958E-01,6.280980E-01,5.017359E-01,3.889033E-01,2.959282E-01,2.250835E-01,1.657732E-01,1.195965E-01,8.263514E-02,5.292311E-02,3.330767E-02,1.759340E-02,8.835734E-03,4.489890E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999777E-01,9.997887E-01,9.986115E-01,9.935883E-01,9.773676E-01,9.382323E-01,8.654575E-01,7.514223E-01,6.224303E-01,4.962247E-01,3.907338E-01,3.026724E-01,2.355701E-01,1.811669E-01,1.328124E-01,8.994478E-02,5.905915E-02,3.451528E-02,1.771619E-02,8.340027E-03,3.618438E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
