# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999201E-01,9.994562E-01,9.972299E-01,9.891585E-01,9.661900E-01,9.160786E-01,8.281701E-01,7.089834E-01,5.745573E-01,4.478166E-01,3.388338E-01,2.562126E-01,1.860652E-01,1.345451E-01,9.391758E-02,5.929435E-02,3.608292E-02,1.992384E-02,1.019765E-02,4.987521E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999162E-01,9.994573E-01,9.972691E-01,9.894024E-01,9.674629E-01,9.204902E-01,8.354844E-01,7.192737E-01,5.896008E-01,4.627276E-01,3.569289E-01,2.707583E-01,2.066573E-01,1.522123E-01,1.059557E-01,6.795576E-02,4.232806E-02,2.322602E-02,1.032137E-02,3.618438E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999174E-01,9.994687E-01,9.973736E-01,9.898090E-01,9.696929E-01,9.240838E-01,8.447355E-01,7.341638E-01,6.070213E-01,4.819197E-01,3.702926E-01,2.853769E-01,2.151401E-01,1.592828E-01,1.087453E-01,6.772272E-02,3.752771E-02,1.967879E-02,7.099677E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999046E-01,9.993882E-01,9.971111E-01,9.891178E-01,9.678952E-01,9.223466E-01,8.419549E-01,7.307527E-01,6.028733E-01,4.779542E-01,3.730415E-01,2.901843E-01,2.252772E-01,1.702452E-01,1.227822E-01,8.102834E-02,4.531611E-02,2.285967E-02,9.578828E-03,4.116504E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999047E-01,9.994024E-01,9.971488E-01,9.895758E-01,9.693577E-01,9.253075E-01,8.483037E-01,7.401758E-01,6.168199E-01,4.943320E-01,3.878329E-01,3.040657E-01,2.370975E-01,1.850471E-01,1.385386E-01,1.009126E-01,6.492169E-02,3.848970E-02,2.127052E-02,1.131055E-02,3.867502E-03,1.124367E-03,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998934E-01,9.993613E-01,9.970733E-01,9.893479E-01,9.684640E-01,9.240932E-01,8.497380E-01,7.460836E-01,6.209643E-01,4.976082E-01,3.892087E-01,3.015383E-01,2.402380E-01,1.883004E-01,1.459367E-01,1.100812E-01,7.861287E-02,5.067113E-02,3.161447E-02,1.525741E-02,5.733500E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.998974E-01,9.993742E-01,9.971434E-01,9.895380E-01,9.695296E-01,9.276507E-01,8.554854E-01,7.530637E-01,6.308307E-01,5.031663E-01,3.942270E-01,3.038917E-01,2.295265E-01,1.763421E-01,1.302070E-01,8.823682E-02,5.481537E-02,2.955447E-02,1.525741E-02,7.596003E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999855E-01,9.998822E-01,9.993264E-01,9.969694E-01,9.891585E-01,9.692041E-01,9.274243E-01,8.561882E-01,7.507067E-01,6.319826E-01,5.071251E-01,3.889033E-01,2.886744E-01,2.047709E-01,1.440129E-01,9.346442E-02,5.835318E-02,2.991831E-02,1.550356E-02,6.603103E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998800E-01,9.992958E-01,9.968717E-01,9.890468E-01,9.690962E-01,9.273517E-01,8.563140E-01,7.606013E-01,6.380956E-01,5.060767E-01,3.846106E-01,2.773823E-01,1.870820E-01,1.202566E-01,6.900372E-02,3.608292E-02,1.955625E-02,8.711830E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999803E-01,9.998537E-01,9.991826E-01,9.965127E-01,9.883462E-01,9.677262E-01,9.252888E-01,8.540878E-01,7.547249E-01,6.356900E-01,5.036629E-01,3.751540E-01,2.618624E-01,1.720065E-01,1.013620E-01,5.386972E-02,2.651708E-02,1.266906E-02,4.365444E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998481E-01,9.991642E-01,9.965236E-01,9.883229E-01,9.684166E-01,9.284959E-01,8.591592E-01,7.631019E-01,6.461474E-01,5.191140E-01,3.902767E-01,2.731245E-01,1.740739E-01,1.056204E-01,5.410622E-02,2.676042E-02,1.131055E-02,5.484903E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999787E-01,9.998460E-01,9.991713E-01,9.965301E-01,9.885240E-01,9.683969E-01,9.298679E-01,8.633046E-01,7.689798E-01,6.505431E-01,5.224087E-01,3.933935E-01,2.735786E-01,1.753119E-01,1.025968E-01,5.434266E-02,2.529947E-02,9.331192E-03,3.493882E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998254E-01,9.990788E-01,9.962496E-01,9.879175E-01,9.671975E-01,9.255964E-01,8.589301E-01,7.657813E-01,6.475601E-01,5.154938E-01,3.927866E-01,2.767498E-01,1.781932E-01,1.090794E-01,5.646800E-02,2.651708E-02,1.044507E-02,3.618438E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999756E-01,9.998327E-01,9.991263E-01,9.965301E-01,9.886510E-01,9.696247E-01,9.315653E-01,8.684344E-01,7.792556E-01,6.651676E-01,5.456443E-01,4.201582E-01,3.054562E-01,2.092315E-01,1.386462E-01,8.458247E-02,4.793788E-02,2.456817E-02,1.180477E-02,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999689E-01,9.997980E-01,9.989702E-01,9.959625E-01,9.871640E-01,9.670001E-01,9.275783E-01,8.620860E-01,7.696718E-01,6.567341E-01,5.337927E-01,4.161581E-01,3.124529E-01,2.266318E-01,1.601231E-01,1.038299E-01,6.234669E-02,3.728706E-02,1.820721E-02,7.471945E-03,3.992011E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999596E-01,9.996322E-01,9.977346E-01,9.895901E-01,9.649244E-01,9.084962E-01,8.091228E-01,6.710173E-01,5.144631E-01,3.653934E-01,2.448773E-01,1.524242E-01,9.459689E-02,5.410622E-02,2.919048E-02,1.390246E-02,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999592E-01,9.996325E-01,9.977504E-01,9.900457E-01,9.661605E-01,9.117097E-01,8.120351E-01,6.750227E-01,5.222296E-01,3.760905E-01,2.550029E-01,1.632668E-01,9.899998E-02,5.917676E-02,3.185654E-02,1.476491E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999515E-01,9.995942E-01,9.976202E-01,9.898205E-01,9.662365E-01,9.121940E-01,8.165384E-01,6.811789E-01,5.311043E-01,3.815259E-01,2.599222E-01,1.772682E-01,1.111929E-01,6.702325E-02,3.812907E-02,1.967879E-02,9.826402E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999504E-01,9.996107E-01,9.977905E-01,9.903724E-01,9.674954E-01,9.145758E-01,8.204183E-01,6.868663E-01,5.412501E-01,4.001046E-01,2.784654E-01,1.898209E-01,1.237685E-01,7.895833E-02,4.805689E-02,2.566491E-02,1.538049E-02,6.975557E-03,3.992011E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999529E-01,9.996217E-01,9.979059E-01,9.909862E-01,9.699382E-01,9.216446E-01,8.350726E-01,7.124907E-01,5.685592E-01,4.290051E-01,3.091793E-01,2.114031E-01,1.464704E-01,1.022602E-01,6.643996E-02,4.244776E-02,2.590846E-02,1.427217E-02,5.982036E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999509E-01,9.996133E-01,9.978545E-01,9.910312E-01,9.700245E-01,9.211730E-01,8.336856E-01,7.098189E-01,5.642232E-01,4.278620E-01,3.127107E-01,2.230467E-01,1.562297E-01,1.089681E-01,7.884319E-02,5.256789E-02,3.439458E-02,1.955625E-02,1.168124E-02,6.106280E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999456E-01,9.995995E-01,9.977836E-01,9.908168E-01,9.703487E-01,9.219769E-01,8.348044E-01,7.153159E-01,5.748231E-01,4.384194E-01,3.243803E-01,2.364296E-01,1.751057E-01,1.232207E-01,8.401015E-02,5.646800E-02,3.294509E-02,1.771619E-02,9.083494E-03,4.116504E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999410E-01,9.995772E-01,9.977504E-01,9.908614E-01,9.702410E-01,9.236842E-01,8.402867E-01,7.236260E-01,5.878529E-01,4.574635E-01,3.420491E-01,2.513622E-01,1.855563E-01,1.322703E-01,8.857867E-02,5.552400E-02,3.342849E-02,1.771619E-02,8.711830E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999390E-01,9.995651E-01,9.977753E-01,9.909399E-01,9.714079E-01,9.262261E-01,8.445995E-01,7.323299E-01,6.035677E-01,4.733005E-01,3.661862E-01,2.825127E-01,2.117973E-01,1.500902E-01,9.798578E-02,6.046950E-02,3.282420E-02,1.611868E-02,7.347872E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999380E-01,9.995736E-01,9.977983E-01,9.912010E-01,9.719846E-01,9.288080E-01,8.523816E-01,7.457978E-01,6.165802E-01,4.913525E-01,3.835327E-01,3.018875E-01,2.316424E-01,1.697264E-01,1.206964E-01,7.503557E-02,4.316565E-02,2.249317E-02,1.155769E-02,3.867502E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999355E-01,9.995627E-01,9.977974E-01,9.913429E-01,9.728261E-01,9.317703E-01,8.556660E-01,7.530637E-01,6.269341E-01,5.029800E-01,3.919511E-01,3.126248E-01,2.451604E-01,1.892131E-01,1.410117E-01,9.516259E-02,6.082176E-02,3.209855E-02,1.513431E-02,7.099677E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999279E-01,9.995169E-01,9.976280E-01,9.907117E-01,9.720056E-01,9.313682E-01,8.597915E-01,7.533106E-01,6.288411E-01,5.074947E-01,4.027981E-01,3.159676E-01,2.508942E-01,1.983835E-01,1.527420E-01,1.134121E-01,7.792158E-02,4.853274E-02,2.627368E-02,1.291586E-02,5.236243E-03,2.247471E-03,4.998750E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999206E-01,9.994992E-01,9.975700E-01,9.907592E-01,9.715967E-01,9.318214E-01,8.610477E-01,7.582558E-01,6.347324E-01,5.131869E-01,3.980766E-01,3.109042E-01,2.414716E-01,1.867771E-01,1.380000E-01,1.013620E-01,6.667332E-02,3.909045E-02,2.163748E-02,1.044507E-02,4.614321E-03,2.247471E-03,9.995002E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999198E-01,9.994934E-01,9.975296E-01,9.908523E-01,9.731704E-01,9.338943E-01,8.648338E-01,7.661908E-01,6.461474E-01,5.198948E-01,3.993543E-01,3.032823E-01,2.229495E-01,1.574944E-01,1.045017E-01,6.725647E-02,4.053074E-02,2.212654E-02,1.279247E-02,5.609209E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999114E-01,9.994496E-01,9.974579E-01,9.906183E-01,9.722529E-01,9.325251E-01,8.642072E-01,7.688931E-01,6.492302E-01,5.188735E-01,4.037677E-01,2.946950E-01,2.062605E-01,1.347614E-01,8.343748E-02,4.841380E-02,2.444623E-02,1.032137E-02,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999046E-01,9.994372E-01,9.973462E-01,9.903435E-01,9.724017E-01,9.336791E-01,8.671122E-01,7.763393E-01,6.563048E-01,5.296367E-01,4.042147E-01,2.928412E-01,1.944661E-01,1.210260E-01,6.760618E-02,3.644432E-02,1.783897E-02,7.720046E-03,3.992011E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998977E-01,9.993937E-01,9.972616E-01,9.902878E-01,9.718617E-01,9.336625E-01,8.708299E-01,7.787308E-01,6.634051E-01,5.337927E-01,4.014529E-01,2.851089E-01,1.870820E-01,1.128578E-01,6.351802E-02,2.894775E-02,1.229874E-02,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998947E-01,9.993844E-01,9.972278E-01,9.901509E-01,9.717913E-01,9.342651E-01,8.698249E-01,7.789519E-01,6.659618E-01,5.366974E-01,4.094790E-01,2.891188E-01,1.836197E-01,1.072958E-01,5.635005E-02,2.736851E-02,1.266906E-02,4.116504E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998799E-01,9.993152E-01,9.970512E-01,9.898205E-01,9.721452E-01,9.362636E-01,8.740034E-01,7.818887E-01,6.671289E-01,5.357699E-01,4.073344E-01,2.805369E-01,1.821898E-01,1.090794E-01,6.152588E-02,2.931182E-02,1.340928E-02,5.857776E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998682E-01,9.992703E-01,9.968564E-01,9.894539E-01,9.710953E-01,9.348866E-01,8.725142E-01,7.844635E-01,6.681675E-01,5.430814E-01,4.128647E-01,2.939011E-01,1.934586E-01,1.193764E-01,6.725647E-02,3.451528E-02,1.464175E-02,6.230509E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999797E-01,9.998535E-01,9.992108E-01,9.966753E-01,9.890468E-01,9.702745E-01,9.340181E-01,8.714420E-01,7.832477E-01,6.697813E-01,5.421667E-01,4.194330E-01,3.087474E-01,2.133721E-01,1.411191E-01,8.561174E-02,4.698535E-02,2.529947E-02,1.291586E-02,5.484903E-03,2.372182E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999766E-01,9.998379E-01,9.991601E-01,9.965625E-01,9.887175E-01,9.696019E-01,9.327104E-01,8.719392E-01,7.857261E-01,6.707704E-01,5.492083E-01,4.308578E-01,3.256460E-01,2.443107E-01,1.719030E-01,1.213556E-01,7.999392E-02,4.579334E-02,2.444623E-02,1.093972E-02,4.614321E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999747E-01,9.998313E-01,9.991317E-01,9.964635E-01,9.884723E-01,9.691887E-01,9.325082E-01,8.719552E-01,7.851897E-01,6.761177E-01,5.569178E-01,4.393312E-01,3.341061E-01,2.508942E-01,1.856581E-01,1.373533E-01,9.945036E-02,6.690662E-02,4.065067E-02,2.188204E-02,1.044507E-02,3.618438E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999766E-01,9.997630E-01,9.983322E-01,9.918440E-01,9.709322E-01,9.203111E-01,8.256822E-01,6.952839E-01,5.440513E-01,4.018268E-01,2.838567E-01,1.924497E-01,1.259564E-01,8.102834E-02,4.877058E-02,2.931182E-02,1.439538E-02,7.099677E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999735E-01,9.997355E-01,9.982335E-01,9.915746E-01,9.706584E-01,9.216837E-01,8.316146E-01,7.023613E-01,5.552531E-01,4.137447E-01,2.884966E-01,1.979826E-01,1.286835E-01,8.698229E-02,5.611411E-02,3.487727E-02,2.041376E-02,9.702623E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
