# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999909E-01,9.999177E-01,9.994797E-01,9.975333E-01,9.909161E-01,9.738655E-01,9.375413E-01,8.744906E-01,7.827594E-01,6.700288E-01,5.519050E-01,4.393312E-01,3.337731E-01,2.429871E-01,1.638941E-01,1.018112E-01,5.952950E-02,3.003957E-02,1.303924E-02,4.116504E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.999035E-01,9.994237E-01,9.973758E-01,9.906675E-01,9.729752E-01,9.358079E-01,8.744749E-01,7.800819E-01,6.690788E-01,5.509518E-01,4.405214E-01,3.350211E-01,2.436492E-01,1.675441E-01,1.064027E-01,5.858856E-02,2.846210E-02,1.205179E-02,4.863136E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.999005E-01,9.994072E-01,9.972983E-01,9.904622E-01,9.728940E-01,9.367794E-01,8.741450E-01,7.848135E-01,6.746976E-01,5.578031E-01,4.469185E-01,3.469653E-01,2.557476E-01,1.748994E-01,1.124141E-01,6.667332E-02,3.523912E-02,1.587268E-02,7.471945E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999729E-01,9.997193E-01,9.980811E-01,9.910581E-01,9.683969E-01,9.140939E-01,8.181140E-01,6.833633E-01,5.340258E-01,3.905815E-01,2.660945E-01,1.705563E-01,1.072958E-01,6.375211E-02,3.379089E-02,1.734776E-02,7.844074E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999753E-01,9.997492E-01,9.982756E-01,9.917877E-01,9.710555E-01,9.210152E-01,8.289202E-01,6.958928E-01,5.451897E-01,3.999546E-01,2.804469E-01,1.883004E-01,1.198166E-01,7.005051E-02,3.788857E-02,1.943368E-02,7.968085E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999741E-01,9.997454E-01,9.982754E-01,9.918836E-01,9.709467E-01,9.204504E-01,8.277400E-01,7.019145E-01,5.490956E-01,4.104378E-01,2.880517E-01,1.972805E-01,1.281388E-01,7.780631E-02,4.304604E-02,2.432428E-02,1.069243E-02,5.484903E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999743E-01,9.997458E-01,9.983463E-01,9.924494E-01,9.730393E-01,9.277863E-01,8.398869E-01,7.133161E-01,5.661798E-01,4.281480E-01,3.094383E-01,2.177845E-01,1.478562E-01,9.380431E-02,5.564205E-02,3.294509E-02,1.673342E-02,7.720046E-03,3.992011E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999720E-01,9.997279E-01,9.982439E-01,9.918765E-01,9.722217E-01,9.248955E-01,8.400670E-01,7.170188E-01,5.785272E-01,4.437292E-01,3.253087E-01,2.324104E-01,1.593879E-01,1.081881E-01,6.760618E-02,3.981087E-02,2.334811E-02,1.242220E-02,6.230509E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999723E-01,9.997362E-01,9.983249E-01,9.922978E-01,9.735765E-01,9.285048E-01,8.437816E-01,7.235222E-01,5.868729E-01,4.516684E-01,3.403197E-01,2.466686E-01,1.717995E-01,1.197066E-01,8.194686E-02,5.209406E-02,2.967576E-02,1.832993E-02,9.207350E-03,3.867502E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999705E-01,9.997333E-01,9.983066E-01,9.922853E-01,9.732775E-01,9.281105E-01,8.466067E-01,7.302474E-01,5.968211E-01,4.638011E-01,3.547549E-01,2.643494E-01,1.919449E-01,1.383232E-01,9.899998E-02,6.608981E-02,4.172933E-02,2.505576E-02,1.365590E-02,6.230509E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999696E-01,9.997231E-01,9.982803E-01,9.921618E-01,9.730561E-01,9.289858E-01,8.508235E-01,7.375645E-01,6.026747E-01,4.741556E-01,3.625312E-01,2.740325E-01,2.101206E-01,1.536946E-01,1.094135E-01,7.964885E-02,5.233100E-02,3.246144E-02,1.734776E-02,9.331192E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999701E-01,9.997364E-01,9.983760E-01,9.927843E-01,9.750903E-01,9.328868E-01,8.558643E-01,7.438840E-01,6.156206E-01,4.914796E-01,3.794350E-01,2.939011E-01,2.282735E-01,1.743836E-01,1.287924E-01,9.108164E-02,6.082176E-02,3.836950E-02,2.224876E-02,1.291586E-02,6.354723E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999653E-01,9.996989E-01,9.982476E-01,9.923801E-01,9.742450E-01,9.320681E-01,8.559183E-01,7.453843E-01,6.183972E-01,4.965395E-01,3.936210E-01,3.091793E-01,2.436492E-01,1.901247E-01,1.461502E-01,1.034937E-01,7.202455E-02,4.412201E-02,2.566491E-02,1.427217E-02,5.857776E-03,3.369311E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999662E-01,9.997100E-01,9.982548E-01,9.924616E-01,9.753413E-01,9.356794E-01,8.635436E-01,7.591004E-01,6.343669E-01,5.116022E-01,4.068898E-01,3.234507E-01,2.554684E-01,2.033780E-01,1.578103E-01,1.183852E-01,8.114321E-02,4.960254E-02,2.821919E-02,1.439538E-02,7.720046E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999626E-01,9.997024E-01,9.982938E-01,9.927209E-01,9.760281E-01,9.377518E-01,8.670125E-01,7.642539E-01,6.406200E-01,5.176089E-01,4.123507E-01,3.277500E-01,2.679270E-01,2.170019E-01,1.739707E-01,1.308591E-01,9.278426E-02,6.140856E-02,3.391166E-02,1.673342E-02,6.851421E-03,3.618438E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999622E-01,9.996924E-01,9.982561E-01,9.927391E-01,9.763555E-01,9.370160E-01,8.712007E-01,7.688642E-01,6.479123E-01,5.304592E-01,4.217506E-01,3.341061E-01,2.716692E-01,2.244052E-01,1.866754E-01,1.496651E-01,1.139660E-01,8.252046E-02,5.292311E-02,3.161447E-02,1.513431E-02,6.851421E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999601E-01,9.996936E-01,9.982836E-01,9.928588E-01,9.771488E-01,9.402299E-01,8.740348E-01,7.767304E-01,6.605318E-01,5.413647E-01,4.294332E-01,3.365156E-01,2.717603E-01,2.249866E-01,1.861669E-01,1.549631E-01,1.230015E-01,9.028599E-02,6.234669E-02,3.776830E-02,2.041376E-02,1.106335E-02,3.992011E-03,1.873243E-03,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999539E-01,9.996490E-01,9.981059E-01,9.921501E-01,9.751090E-01,9.372910E-01,8.709590E-01,7.732994E-01,6.592138E-01,5.384893E-01,4.253534E-01,3.370131E-01,2.690243E-01,2.149438E-01,1.695188E-01,1.320533E-01,9.764747E-02,6.713986E-02,4.220834E-02,1.967879E-02,9.950167E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999549E-01,9.996619E-01,9.981954E-01,9.927081E-01,9.771858E-01,9.420037E-01,8.792611E-01,7.851897E-01,6.686234E-01,5.484188E-01,4.356750E-01,3.372616E-01,2.618624E-01,2.039752E-01,1.515762E-01,1.043898E-01,6.783925E-02,4.376349E-02,2.529947E-02,1.279247E-02,5.609209E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999538E-01,9.996571E-01,9.982113E-01,9.928230E-01,9.774805E-01,9.416035E-01,8.785800E-01,7.874334E-01,6.771282E-01,5.578031E-01,4.408710E-01,3.425424E-01,2.576059E-01,1.874883E-01,1.286835E-01,8.446804E-02,4.662790E-02,2.700370E-02,1.229874E-02,4.987521E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999440E-01,9.995908E-01,9.979241E-01,9.919059E-01,9.759140E-01,9.398928E-01,8.757240E-01,7.830308E-01,6.724944E-01,5.520170E-01,4.339088E-01,3.277500E-01,2.393827E-01,1.633714E-01,1.043898E-01,6.035205E-02,3.197755E-02,1.488806E-02,6.106280E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999371E-01,9.995708E-01,9.978399E-01,9.918705E-01,9.757418E-01,9.408172E-01,8.796228E-01,7.896011E-01,6.789794E-01,5.641687E-01,4.423368E-01,3.380896E-01,2.411871E-01,1.608577E-01,9.877470E-02,5.717539E-02,3.040323E-02,1.390246E-02,6.727270E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999338E-01,9.995549E-01,9.978555E-01,9.918205E-01,9.751680E-01,9.399828E-01,8.766371E-01,7.878316E-01,6.797009E-01,5.624766E-01,4.459498E-01,3.365156E-01,2.412819E-01,1.570731E-01,9.130884E-02,5.292311E-02,2.590846E-02,1.069243E-02,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999287E-01,9.995384E-01,9.977944E-01,9.917197E-01,9.755530E-01,9.414867E-01,8.831074E-01,7.969646E-01,6.871402E-01,5.706037E-01,4.585475E-01,3.501411E-01,2.521105E-01,1.685840E-01,1.027090E-01,5.658593E-02,2.688207E-02,1.464175E-02,6.230509E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999914E-01,9.999233E-01,9.995130E-01,9.976773E-01,9.915566E-01,9.750499E-01,9.404313E-01,8.799233E-01,7.931476E-01,6.873357E-01,5.737588E-01,4.621228E-01,3.550774E-01,2.576059E-01,1.760332E-01,1.110817E-01,6.503857E-02,3.656475E-02,1.980133E-02,9.455018E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999146E-01,9.994671E-01,9.975612E-01,9.912832E-01,9.751867E-01,9.419674E-01,8.839518E-01,8.001624E-01,6.966900E-01,5.789484E-01,4.654072E-01,3.603761E-01,2.707583E-01,1.954724E-01,1.342205E-01,8.778083E-02,5.233100E-02,3.003957E-02,1.673342E-02,6.478921E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999859E-01,9.998270E-01,9.986691E-01,9.931440E-01,9.737772E-01,9.255405E-01,8.365503E-01,7.107966E-01,5.613814E-01,4.193604E-01,2.987389E-01,2.021822E-01,1.312935E-01,8.286445E-02,4.995887E-02,2.700370E-02,1.427217E-02,6.106280E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999862E-01,9.998313E-01,9.987363E-01,9.934587E-01,9.751152E-01,9.298592E-01,8.459919E-01,7.219279E-01,5.734923E-01,4.263581E-01,3.084017E-01,2.113045E-01,1.416557E-01,8.835079E-02,5.126428E-02,2.979705E-02,1.734776E-02,9.331192E-03,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999831E-01,9.998191E-01,9.987379E-01,9.937278E-01,9.766229E-01,9.331798E-01,8.513261E-01,7.325974E-01,5.880589E-01,4.492642E-01,3.283380E-01,2.273082E-01,1.540119E-01,1.058440E-01,6.690662E-02,3.981087E-02,2.371429E-02,1.340928E-02,6.727270E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999833E-01,9.998190E-01,9.987417E-01,9.936774E-01,9.769220E-01,9.346665E-01,8.565294E-01,7.391018E-01,6.017299E-01,4.619883E-01,3.418846E-01,2.508942E-01,1.750026E-01,1.190461E-01,7.734510E-02,4.995887E-02,3.100904E-02,1.648757E-02,8.959621E-03,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999819E-01,9.998116E-01,9.986975E-01,9.936059E-01,9.767860E-01,9.345438E-01,8.547429E-01,7.399809E-01,6.056435E-01,4.690700E-01,3.551580E-01,2.637054E-01,1.873868E-01,1.348696E-01,9.538876E-02,6.304966E-02,4.113022E-02,2.749008E-02,1.501119E-02,7.720046E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999824E-01,9.998164E-01,9.987615E-01,9.939730E-01,9.779540E-01,9.386862E-01,8.647493E-01,7.500201E-01,6.183018E-01,4.844392E-01,3.733549E-01,2.787360E-01,2.069547E-01,1.518943E-01,1.077420E-01,7.515119E-02,5.209406E-02,3.234049E-02,1.931110E-02,1.106335E-02,4.863136E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999809E-01,9.998116E-01,9.987131E-01,9.940270E-01,9.783852E-01,9.396745E-01,8.657431E-01,7.536187E-01,6.183972E-01,4.880355E-01,3.784258E-01,2.896518E-01,2.229495E-01,1.652517E-01,1.189360E-01,8.584030E-02,5.611411E-02,3.523912E-02,2.016883E-02,1.081608E-02,4.987521E-03,2.372182E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999780E-01,9.997839E-01,9.986520E-01,9.936790E-01,9.781433E-01,9.394932E-01,8.664461E-01,7.605115E-01,6.333143E-01,5.073100E-01,3.981518E-01,3.099560E-01,2.350922E-01,1.771653E-01,1.295544E-01,9.244400E-02,5.823547E-02,3.548028E-02,2.114817E-02,1.155769E-02,5.111889E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999777E-01,9.997851E-01,9.986753E-01,9.940210E-01,9.792457E-01,9.417566E-01,8.723707E-01,7.672988E-01,6.433499E-01,5.207343E-01,4.104378E-01,3.245492E-01,2.556545E-01,1.972805E-01,1.495588E-01,1.059557E-01,6.842167E-02,3.993088E-02,2.041376E-02,9.578828E-03,3.992011E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999758E-01,9.997813E-01,9.986483E-01,9.937630E-01,9.783635E-01,9.411639E-01,8.746161E-01,7.740350E-01,6.532843E-01,5.274563E-01,4.217506E-01,3.373445E-01,2.691156E-01,2.162185E-01,1.696226E-01,1.235495E-01,8.171731E-02,4.853274E-02,2.761163E-02,1.229874E-02,4.987521E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999740E-01,9.997697E-01,9.986073E-01,9.937003E-01,9.790187E-01,9.430738E-01,8.766371E-01,7.773435E-01,6.538472E-01,5.303417E-01,4.297897E-01,3.475364E-01,2.838567E-01,2.327940E-01,1.885033E-01,1.488143E-01,1.062909E-01,7.097999E-02,4.148973E-02,2.175977E-02,1.056875E-02,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999714E-01,9.997525E-01,9.985726E-01,9.937356E-01,9.787920E-01,9.433507E-01,8.764983E-01,7.803017E-01,6.626468E-01,5.418231E-01,4.346159E-01,3.468837E-01,2.800871E-01,2.326981E-01,1.928534E-01,1.559132E-01,1.221241E-01,8.971724E-02,6.117389E-02,3.885020E-02,2.078103E-02,1.155769E-02,4.863136E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999667E-01,9.997288E-01,9.984518E-01,9.934946E-01,9.785842E-01,9.429314E-01,8.790647E-01,7.854580E-01,6.693682E-01,5.457579E-01,4.310001E-01,3.427067E-01,2.770209E-01,2.225609E-01,1.822920E-01,1.451891E-01,1.117482E-01,8.252046E-02,5.528785E-02,3.294509E-02,1.587268E-02,6.975557E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999676E-01,9.997309E-01,9.984692E-01,9.935076E-01,9.788132E-01,9.443612E-01,8.811181E-01,7.890217E-01,6.764818E-01,5.526885E-01,4.461575E-01,3.460667E-01,2.705759E-01,2.123882E-01,1.626390E-01,1.217948E-01,8.229106E-02,5.185705E-02,2.979705E-02,1.501119E-02,8.340027E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
