# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999673E-01,9.997246E-01,9.983734E-01,9.927906E-01,9.764057E-01,9.380699E-01,8.677419E-01,7.682857E-01,6.465453E-01,5.279286E-01,4.188521E-01,3.313537E-01,2.679270E-01,2.245021E-01,1.911364E-01,1.607528E-01,1.256286E-01,9.130884E-02,6.140856E-02,3.704635E-02,1.943368E-02,1.081608E-02,5.111889E-03,1.748470E-03,6.248047E-04,3.749297E-04
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999638E-01,9.997094E-01,9.982829E-01,9.926716E-01,9.762993E-01,9.389767E-01,8.713616E-01,7.720206E-01,6.522425E-01,5.299307E-01,4.198682E-01,3.306847E-01,2.669197E-01,2.174911E-01,1.786040E-01,1.418703E-01,1.053968E-01,7.283618E-02,4.638953E-02,2.578669E-02,1.143413E-02,4.987521E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999638E-01,9.997049E-01,9.983148E-01,9.929510E-01,9.774213E-01,9.418221E-01,8.756307E-01,7.763672E-01,6.609558E-01,5.402167E-01,4.293619E-01,3.359348E-01,2.628766E-01,2.032784E-01,1.515762E-01,1.084110E-01,7.722976E-02,4.793788E-02,2.761163E-02,1.192829E-02,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999549E-01,9.996571E-01,9.981673E-01,9.924908E-01,9.754428E-01,9.372910E-01,8.707653E-01,7.717640E-01,6.532843E-01,5.291073E-01,4.176159E-01,3.203144E-01,2.461034E-01,1.787067E-01,1.281388E-01,8.286445E-02,4.948373E-02,2.724692E-02,1.377919E-02,7.099677E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999486E-01,9.996158E-01,9.979718E-01,9.919624E-01,9.746823E-01,9.376349E-01,8.723707E-01,7.772600E-01,6.582754E-01,5.384893E-01,4.224007E-01,3.196344E-01,2.332734E-01,1.631622E-01,1.111929E-01,6.923644E-02,3.812907E-02,1.869798E-02,9.207350E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999477E-01,9.996134E-01,9.979863E-01,9.921520E-01,9.755470E-01,9.396971E-01,8.764056E-01,7.814794E-01,6.644553E-01,5.437092E-01,4.275758E-01,3.191240E-01,2.308736E-01,1.594930E-01,1.040539E-01,5.823547E-02,2.894775E-02,1.390246E-02,6.106280E-03,2.122744E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999461E-01,9.996107E-01,9.979244E-01,9.918938E-01,9.750592E-01,9.391063E-01,8.752726E-01,7.854580E-01,6.744535E-01,5.528003E-01,4.312134E-01,3.228585E-01,2.257613E-01,1.540119E-01,9.527568E-02,5.244946E-02,2.383632E-02,1.069243E-02,4.987521E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999400E-01,9.995772E-01,9.978917E-01,9.917042E-01,9.753073E-01,9.396745E-01,8.776354E-01,7.895748E-01,6.770071E-01,5.568070E-01,4.358161E-01,3.291770E-01,2.393827E-01,1.621155E-01,9.866204E-02,4.995887E-02,2.224876E-02,9.207350E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999337E-01,9.995440E-01,9.977613E-01,9.915640E-01,9.748526E-01,9.386785E-01,8.761117E-01,7.896274E-01,6.761986E-01,5.555310E-01,4.437987E-01,3.375101E-01,2.405228E-01,1.611723E-01,9.742185E-02,5.611411E-02,3.125126E-02,1.266906E-02,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999859E-01,9.998271E-01,9.986454E-01,9.928828E-01,9.728295E-01,9.224630E-01,8.292620E-01,6.953601E-01,5.418804E-01,3.953618E-01,2.704847E-01,1.756211E-01,1.091908E-01,6.492169E-02,3.451528E-02,1.562662E-02,7.471945E-03,3.742978E-03,1.374055E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999871E-01,9.998417E-01,9.987842E-01,9.934563E-01,9.745013E-01,9.257914E-01,8.346804E-01,7.031416E-01,5.522969E-01,4.023500E-01,2.792767E-01,1.807574E-01,1.114150E-01,6.550593E-02,3.608292E-02,2.102581E-02,9.702623E-03,4.738736E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999883E-01,9.998563E-01,9.988778E-01,9.939827E-01,9.764705E-01,9.311018E-01,8.466451E-01,7.203244E-01,5.709256E-01,4.243469E-01,2.996149E-01,2.003851E-01,1.275937E-01,7.653742E-02,4.698535E-02,2.676042E-02,1.377919E-02,6.851421E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999858E-01,9.998313E-01,9.987748E-01,9.935084E-01,9.752486E-01,9.286922E-01,8.408845E-01,7.131010E-01,5.712473E-01,4.278620E-01,3.023237E-01,2.079454E-01,1.405821E-01,8.755275E-02,5.209406E-02,3.016081E-02,1.402571E-02,6.975557E-03,3.867502E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999869E-01,9.998482E-01,9.988474E-01,9.939450E-01,9.770830E-01,9.336625E-01,8.518641E-01,7.333318E-01,5.959635E-01,4.514627E-01,3.356858E-01,2.349010E-01,1.615916E-01,1.082995E-01,6.818874E-02,4.017087E-02,2.310392E-02,1.242220E-02,6.106280E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999844E-01,9.998232E-01,9.986860E-01,9.933732E-01,9.753444E-01,9.314883E-01,8.498694E-01,7.277066E-01,5.910347E-01,4.567850E-01,3.380068E-01,2.435547E-01,1.720065E-01,1.192663E-01,7.746042E-02,4.650872E-02,2.809771E-02,1.328595E-02,6.354723E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999840E-01,9.998231E-01,9.987160E-01,9.934995E-01,9.765292E-01,9.326684E-01,8.530995E-01,7.319616E-01,5.960644E-01,4.626604E-01,3.490842E-01,2.571417E-01,1.902259E-01,1.348696E-01,9.425730E-02,6.234669E-02,3.993088E-02,2.517762E-02,1.303924E-02,7.099677E-03,3.618438E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999844E-01,9.998265E-01,9.987567E-01,9.936956E-01,9.773280E-01,9.361520E-01,8.582053E-01,7.456706E-01,6.147065E-01,4.830841E-01,3.734333E-01,2.850195E-01,2.116002E-01,1.540119E-01,1.099699E-01,7.515119E-02,5.090844E-02,3.088791E-02,1.967879E-02,1.044507E-02,5.982036E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999838E-01,9.998266E-01,9.988025E-01,9.939480E-01,9.774552E-01,9.388469E-01,8.631849E-01,7.538342E-01,6.244073E-01,4.992383E-01,3.895141E-01,3.040657E-01,2.333692E-01,1.734542E-01,1.239876E-01,8.629727E-02,5.788224E-02,3.644432E-02,2.151517E-02,1.217527E-02,6.478921E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999828E-01,9.998227E-01,9.988163E-01,9.941882E-01,9.790161E-01,9.410682E-01,8.696132E-01,7.637820E-01,6.402605E-01,5.090927E-01,4.008540E-01,3.167367E-01,2.488313E-01,1.936602E-01,1.431565E-01,1.011373E-01,6.748962E-02,4.208861E-02,2.310392E-02,1.131055E-02,5.609209E-03,2.122744E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999810E-01,9.998074E-01,9.987184E-01,9.937980E-01,9.777603E-01,9.404387E-01,8.687794E-01,7.655177E-01,6.386380E-01,5.157360E-01,4.074085E-01,3.231124E-01,2.541643E-01,1.995851E-01,1.498777E-01,1.088567E-01,7.272027E-02,4.519677E-02,2.700370E-02,1.377919E-02,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999791E-01,9.998013E-01,9.986997E-01,9.939548E-01,9.782279E-01,9.412227E-01,8.726893E-01,7.706486E-01,6.513285E-01,5.280466E-01,4.201582E-01,3.341894E-01,2.668280E-01,2.162185E-01,1.728341E-01,1.302070E-01,8.846474E-02,5.493351E-02,3.113016E-02,1.673342E-02,7.720046E-03,2.621558E-03,1.498876E-03,9.995002E-04,6.248047E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999771E-01,9.997814E-01,9.986306E-01,9.937528E-01,9.784849E-01,9.409207E-01,8.722110E-01,7.708778E-01,6.511105E-01,5.304592E-01,4.230502E-01,3.354366E-01,2.699374E-01,2.205175E-01,1.824964E-01,1.433707E-01,1.053968E-01,7.353128E-02,4.591260E-02,2.785470E-02,1.365590E-02,4.738736E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999758E-01,9.997779E-01,9.986092E-01,9.936664E-01,9.782822E-01,9.423434E-01,8.755218E-01,7.782323E-01,6.587449E-01,5.358279E-01,4.264298E-01,3.355197E-01,2.675608E-01,2.235321E-01,1.839258E-01,1.487079E-01,1.173928E-01,8.606882E-02,5.952950E-02,3.668518E-02,2.139286E-02,1.032137E-02,4.489890E-03,1.498876E-03,4.998750E-04,3.749297E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999747E-01,9.997765E-01,9.986355E-01,9.938865E-01,9.788634E-01,9.432443E-01,8.803579E-01,7.856992E-01,6.724534E-01,5.486445E-01,4.353222E-01,3.437740E-01,2.680185E-01,2.151401E-01,1.699339E-01,1.331376E-01,9.697045E-02,6.468789E-02,3.909045E-02,2.114817E-02,1.007392E-02,3.742978E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999697E-01,9.997408E-01,9.984733E-01,9.934718E-01,9.784148E-01,9.439984E-01,8.798783E-01,7.852166E-01,6.691615E-01,5.508395E-01,4.375764E-01,3.377585E-01,2.600147E-01,1.924497E-01,1.421920E-01,9.933779E-02,6.608981E-02,3.897033E-02,2.212654E-02,1.032137E-02,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999710E-01,9.997497E-01,9.985390E-01,9.936386E-01,9.787920E-01,9.442707E-01,8.822569E-01,7.919548E-01,6.775719E-01,5.553087E-01,4.411505E-01,3.389164E-01,2.500509E-01,1.768567E-01,1.165097E-01,7.549794E-02,4.507741E-02,2.432428E-02,1.353260E-02,5.982036E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999648E-01,9.997230E-01,9.983988E-01,9.932511E-01,9.784660E-01,9.447148E-01,8.830197E-01,7.920848E-01,6.775315E-01,5.524088E-01,4.356045E-01,3.333566E-01,2.416612E-01,1.627437E-01,1.047256E-01,6.035205E-02,3.016081E-02,1.291586E-02,6.354723E-03,2.247471E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999626E-01,9.997068E-01,9.983770E-01,9.931456E-01,9.783338E-01,9.443821E-01,8.838503E-01,7.914601E-01,6.822531E-01,5.630777E-01,4.397516E-01,3.284219E-01,2.370021E-01,1.565461E-01,9.606697E-02,5.304149E-02,2.615196E-02,1.131055E-02,3.992011E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999553E-01,9.996699E-01,9.982139E-01,9.927445E-01,9.770227E-01,9.424154E-01,8.830051E-01,7.944878E-01,6.849031E-01,5.622030E-01,4.406613E-01,3.249713E-01,2.290448E-01,1.510458E-01,9.301104E-02,5.173853E-02,2.456817E-02,1.044507E-02,3.618438E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999525E-01,9.996504E-01,9.981406E-01,9.925850E-01,9.772826E-01,9.439424E-01,8.850491E-01,7.981791E-01,6.879603E-01,5.667217E-01,4.487132E-01,3.412262E-01,2.418507E-01,1.639986E-01,9.764747E-02,5.599612E-02,3.003957E-02,1.414895E-02,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999514E-01,9.996447E-01,9.981425E-01,9.926606E-01,9.772030E-01,9.438723E-01,8.846749E-01,7.999624E-01,6.932585E-01,5.729055E-01,4.542668E-01,3.471285E-01,2.550960E-01,1.745900E-01,1.094135E-01,6.386913E-02,3.379089E-02,1.611868E-02,7.099677E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999455E-01,9.996123E-01,9.980060E-01,9.921687E-01,9.762548E-01,9.427241E-01,8.837340E-01,7.975728E-01,6.929900E-01,5.781583E-01,4.634658E-01,3.590155E-01,2.688415E-01,1.941640E-01,1.340040E-01,8.618305E-02,4.972133E-02,2.749008E-02,1.254564E-02,6.106280E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999934E-01,9.998996E-01,9.990782E-01,9.945791E-01,9.777825E-01,9.335380E-01,8.479810E-01,7.207436E-01,5.739186E-01,4.238429E-01,3.053693E-01,2.069547E-01,1.310763E-01,8.206160E-02,4.853274E-02,2.736851E-02,1.390246E-02,5.733500E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999934E-01,9.999013E-01,9.990882E-01,9.946718E-01,9.780447E-01,9.339521E-01,8.505995E-01,7.265469E-01,5.788958E-01,4.375061E-01,3.097835E-01,2.110087E-01,1.395072E-01,8.641148E-02,5.221254E-02,2.979705E-02,1.513431E-02,7.596003E-03,3.742978E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999906E-01,9.998789E-01,9.990303E-01,9.946089E-01,9.786083E-01,9.363512E-01,8.555577E-01,7.368090E-01,5.957109E-01,4.524902E-01,3.258988E-01,2.247929E-01,1.534830E-01,9.640588E-02,5.905915E-02,3.499790E-02,1.906590E-02,9.455018E-03,6.106280E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998887E-01,9.990945E-01,9.949564E-01,9.796566E-01,9.403866E-01,8.639354E-01,7.491123E-01,6.114662E-01,4.694680E-01,3.454943E-01,2.450660E-01,1.684801E-01,1.149623E-01,7.699904E-02,5.304149E-02,3.064560E-02,1.820721E-02,9.950167E-03,4.116504E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999913E-01,9.998935E-01,9.991352E-01,9.951939E-01,9.807477E-01,9.432869E-01,8.683028E-01,7.569529E-01,6.215798E-01,4.859836E-01,3.673734E-01,2.652684E-01,1.900235E-01,1.338958E-01,9.584095E-02,6.433708E-02,4.388301E-02,2.615196E-02,1.513431E-02,7.223782E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998783E-01,9.990572E-01,9.949721E-01,9.803146E-01,9.420254E-01,8.682040E-01,7.551538E-01,6.205377E-01,4.846325E-01,3.695050E-01,2.749394E-01,2.020824E-01,1.454028E-01,1.058440E-01,7.422587E-02,4.948373E-02,3.076676E-02,1.955625E-02,1.118696E-02,5.982036E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998767E-01,9.990664E-01,9.950667E-01,9.809988E-01,9.437248E-01,8.719712E-01,7.633091E-01,6.313380E-01,5.014867E-01,3.882154E-01,2.936363E-01,2.163165E-01,1.581261E-01,1.159574E-01,7.861287E-02,5.422445E-02,3.282420E-02,1.906590E-02,9.826402E-03,4.863136E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999880E-01,9.998630E-01,9.989803E-01,9.947610E-01,9.800170E-01,9.416838E-01,8.712007E-01,7.606313E-01,6.359631E-01,5.078639E-01,3.982270E-01,3.065839E-01,2.342312E-01,1.721100E-01,1.251913E-01,8.526877E-02,5.457905E-02,3.125126E-02,1.783897E-02,8.587912E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
