# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999161E-01,9.994896E-01,9.976711E-01,9.917836E-01,9.758205E-01,9.422424E-01,8.855652E-01,7.996871E-01,6.942920E-01,5.757787E-01,4.628619E-01,3.552386E-01,2.613086E-01,1.796301E-01,1.129687E-01,6.842167E-02,3.584190E-02,1.661050E-02,5.360581E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999791E-01,9.997852E-01,9.985098E-01,9.926844E-01,9.726797E-01,9.253541E-01,8.337687E-01,7.066092E-01,5.496026E-01,4.045126E-01,2.796370E-01,1.847415E-01,1.134121E-01,6.702325E-02,3.511852E-02,1.771619E-02,7.844074E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999789E-01,9.997857E-01,9.985448E-01,9.927027E-01,9.733842E-01,9.254940E-01,8.359157E-01,7.079996E-01,5.569178E-01,4.123507E-01,2.862696E-01,1.904283E-01,1.200366E-01,6.958541E-02,3.933065E-02,2.090343E-02,1.032137E-02,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999797E-01,9.997952E-01,9.985901E-01,9.929748E-01,9.744054E-01,9.287279E-01,8.401469E-01,7.126344E-01,5.669383E-01,4.242029E-01,3.004024E-01,2.037762E-01,1.317278E-01,8.446804E-02,5.126428E-02,2.615196E-02,1.229874E-02,5.111889E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999799E-01,9.997995E-01,9.986432E-01,9.933657E-01,9.762756E-01,9.343061E-01,8.527687E-01,7.329315E-01,5.931761E-01,4.444241E-01,3.220115E-01,2.229495E-01,1.483886E-01,9.651882E-02,5.552400E-02,3.197755E-02,1.710207E-02,8.587912E-03,4.863136E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999796E-01,9.998006E-01,9.986488E-01,9.933996E-01,9.764881E-01,9.340429E-01,8.522894E-01,7.311227E-01,5.934812E-01,4.573279E-01,3.383377E-01,2.418507E-01,1.673359E-01,1.135229E-01,7.063154E-02,4.041080E-02,2.200430E-02,1.019765E-02,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999806E-01,9.998078E-01,9.987313E-01,9.939132E-01,9.778352E-01,9.377984E-01,8.596864E-01,7.455752E-01,6.073651E-01,4.725757E-01,3.574913E-01,2.619546E-01,1.876914E-01,1.307504E-01,8.789485E-02,5.351485E-02,3.185654E-02,1.918851E-02,8.959621E-03,3.992011E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999781E-01,9.997922E-01,9.986113E-01,9.935011E-01,9.767889E-01,9.347399E-01,8.590183E-01,7.448427E-01,6.054956E-01,4.752063E-01,3.644408E-01,2.748487E-01,2.002851E-01,1.456164E-01,1.008002E-01,6.597307E-02,4.065067E-02,2.456817E-02,1.390246E-02,4.987521E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999796E-01,9.998073E-01,9.987570E-01,9.942230E-01,9.790606E-01,9.408320E-01,8.697435E-01,7.641065E-01,6.320286E-01,4.990505E-01,3.874502E-01,3.019747E-01,2.242112E-01,1.662945E-01,1.198166E-01,8.274980E-02,5.576009E-02,3.282420E-02,1.882064E-02,8.711830E-03,4.365444E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999751E-01,9.997790E-01,9.986163E-01,9.936489E-01,9.776376E-01,9.381782E-01,8.657431E-01,7.573172E-01,6.285162E-01,4.996763E-01,3.904291E-01,3.021492E-01,2.354746E-01,1.815762E-01,1.357343E-01,9.459689E-02,6.281540E-02,3.740739E-02,2.212654E-02,1.019765E-02,4.863136E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999735E-01,9.997689E-01,9.986107E-01,9.938135E-01,9.782497E-01,9.408320E-01,8.695317E-01,7.627166E-01,6.379598E-01,5.112358E-01,4.062963E-01,3.205693E-01,2.513622E-01,1.993849E-01,1.474300E-01,1.077420E-01,7.179253E-02,4.531611E-02,2.749008E-02,1.291586E-02,4.489890E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999719E-01,9.997627E-01,9.985745E-01,9.937097E-01,9.785386E-01,9.427742E-01,8.744279E-01,7.728171E-01,6.497121E-01,5.249095E-01,4.125711E-01,3.291770E-01,2.622313E-01,2.117973E-01,1.659818E-01,1.243160E-01,8.355205E-02,4.948373E-02,2.383632E-02,1.069243E-02,4.365444E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999727E-01,9.997700E-01,9.986573E-01,9.940165E-01,9.795623E-01,9.450799E-01,8.803429E-01,7.814794E-01,6.608711E-01,5.410780E-01,4.280765E-01,3.441840E-01,2.753924E-01,2.245990E-01,1.779878E-01,1.349777E-01,9.448370E-02,6.105652E-02,3.596242E-02,2.016883E-02,8.463977E-03,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999673E-01,9.997349E-01,9.985245E-01,9.936814E-01,9.789215E-01,9.441522E-01,8.795927E-01,7.819160E-01,6.615064E-01,5.375654E-01,4.267165E-01,3.425424E-01,2.781948E-01,2.297191E-01,1.911364E-01,1.518943E-01,1.171721E-01,8.194686E-02,5.280472E-02,3.137235E-02,1.648757E-02,7.596003E-03,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999669E-01,9.997434E-01,9.985654E-01,9.938635E-01,9.801018E-01,9.468759E-01,8.833993E-01,7.909381E-01,6.703998E-01,5.496589E-01,4.352516E-01,3.463936E-01,2.772920E-01,2.283699E-01,1.872852E-01,1.536946E-01,1.245349E-01,9.267086E-02,6.410314E-02,3.897033E-02,2.383632E-02,1.266906E-02,5.857776E-03,2.746222E-03,8.746173E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999649E-01,9.997187E-01,9.984214E-01,9.935157E-01,9.789399E-01,9.452238E-01,8.833702E-01,7.920328E-01,6.770475E-01,5.560308E-01,4.413600E-01,3.482701E-01,2.760262E-01,2.227553E-01,1.770625E-01,1.367060E-01,1.006878E-01,6.865453E-02,4.448040E-02,2.566491E-02,1.414895E-02,5.733500E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999586E-01,9.996896E-01,9.983445E-01,9.931986E-01,9.782551E-01,9.441452E-01,8.829612E-01,7.927076E-01,6.794205E-01,5.525767E-01,4.393312E-01,3.413085E-01,2.640735E-01,2.002851E-01,1.483886E-01,1.067377E-01,7.028297E-02,4.148973E-02,2.249317E-02,1.266906E-02,4.863136E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999607E-01,9.997113E-01,9.984494E-01,9.937034E-01,9.795572E-01,9.475555E-01,8.895839E-01,8.011093E-01,6.906015E-01,5.706037E-01,4.551529E-01,3.524926E-01,2.577914E-01,1.892131E-01,1.320533E-01,8.526877E-02,5.019635E-02,2.712532E-02,1.439538E-02,5.609209E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999525E-01,9.996569E-01,9.982246E-01,9.929634E-01,9.779513E-01,9.450111E-01,8.870009E-01,7.995118E-01,6.910266E-01,5.671548E-01,4.451181E-01,3.385858E-01,2.427032E-01,1.655646E-01,1.076305E-01,6.246389E-02,3.499790E-02,1.661050E-02,7.596003E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999509E-01,9.996607E-01,9.982864E-01,9.933040E-01,9.794932E-01,9.484846E-01,8.914859E-01,8.066977E-01,6.931051E-01,5.761497E-01,4.563094E-01,3.456579E-01,2.527646E-01,1.707636E-01,1.053968E-01,6.211224E-02,2.906912E-02,1.390246E-02,6.478921E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999457E-01,9.996312E-01,9.981924E-01,9.931790E-01,9.789793E-01,9.476668E-01,8.915672E-01,8.077580E-01,6.980896E-01,5.811008E-01,4.611133E-01,3.512774E-01,2.519235E-01,1.667112E-01,9.978801E-02,5.422445E-02,2.517762E-02,1.131055E-02,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999380E-01,9.995940E-01,9.980428E-01,9.926872E-01,9.784499E-01,9.464225E-01,8.895149E-01,8.068426E-01,6.988811E-01,5.825644E-01,4.615847E-01,3.526544E-01,2.521105E-01,1.630576E-01,1.015866E-01,5.552400E-02,2.858354E-02,1.291586E-02,5.609209E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999361E-01,9.995936E-01,9.980645E-01,9.926349E-01,9.783852E-01,9.478823E-01,8.933417E-01,8.119646E-01,7.092743E-01,5.923107E-01,4.779542E-01,3.674525E-01,2.696636E-01,1.846396E-01,1.170617E-01,6.981799E-02,4.029084E-02,2.029130E-02,9.826402E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999271E-01,9.995466E-01,9.978234E-01,9.920593E-01,9.767686E-01,9.453675E-01,8.909965E-01,8.113525E-01,7.083279E-01,5.895495E-01,4.736295E-01,3.722574E-01,2.776532E-01,2.020824E-01,1.396147E-01,9.153599E-02,5.363315E-02,2.979705E-02,1.513431E-02,6.851421E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999899E-01,9.998689E-01,9.989808E-01,9.944558E-01,9.783121E-01,9.348459E-01,8.524001E-01,7.308200E-01,5.836588E-01,4.379981E-01,3.188686E-01,2.202251E-01,1.446547E-01,8.526877E-02,5.090844E-02,2.688207E-02,1.562662E-02,7.720046E-03,3.244724E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998706E-01,9.990031E-01,9.946122E-01,9.787017E-01,9.369293E-01,8.550693E-01,7.342635E-01,5.920559E-01,4.417788E-01,3.191240E-01,2.196401E-01,1.439059E-01,8.994478E-02,5.292311E-02,2.894775E-02,1.587268E-02,6.975557E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998481E-01,9.989169E-01,9.945629E-01,9.793026E-01,9.394554E-01,8.619135E-01,7.464958E-01,6.051503E-01,4.647386E-01,3.399898E-01,2.415664E-01,1.639986E-01,1.095248E-01,6.760618E-02,3.788857E-02,2.090343E-02,1.044507E-02,5.111889E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999865E-01,9.998518E-01,9.989341E-01,9.946445E-01,9.798061E-01,9.414281E-01,8.661620E-01,7.517639E-01,6.198730E-01,4.845036E-01,3.554804E-01,2.577914E-01,1.815762E-01,1.209162E-01,8.252046E-02,5.315986E-02,3.064560E-02,1.796173E-02,9.207350E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999856E-01,9.998447E-01,9.989108E-01,9.945974E-01,9.796388E-01,9.411933E-01,8.687301E-01,7.548782E-01,6.198730E-01,4.818549E-01,3.681637E-01,2.694810E-01,1.940632E-01,1.400448E-01,9.651882E-02,6.445403E-02,4.005088E-02,2.273752E-02,1.402571E-02,6.851421E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999855E-01,9.998487E-01,9.989516E-01,9.947616E-01,9.805931E-01,9.443682E-01,8.717951E-01,7.633386E-01,6.347324E-01,5.032905E-01,3.777261E-01,2.858234E-01,2.103180E-01,1.560187E-01,1.136337E-01,7.653742E-02,5.019635E-02,3.052443E-02,1.783897E-02,9.702623E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999841E-01,9.998422E-01,9.989358E-01,9.948590E-01,9.810390E-01,9.450592E-01,8.749917E-01,7.679378E-01,6.418309E-01,5.113579E-01,3.965698E-01,3.029339E-01,2.277910E-01,1.702452E-01,1.242066E-01,8.629727E-02,5.999962E-02,3.451528E-02,1.967879E-02,1.032137E-02,3.493882E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999845E-01,9.998468E-01,9.989527E-01,9.949329E-01,9.814679E-01,9.469953E-01,8.805670E-01,7.761435E-01,6.502809E-01,5.199548E-01,4.113950E-01,3.193792E-01,2.434601E-01,1.841298E-01,1.310763E-01,9.482320E-02,6.422012E-02,3.873005E-02,2.029130E-02,1.019765E-02,4.116504E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999834E-01,9.998463E-01,9.989954E-01,9.951559E-01,9.820672E-01,9.488887E-01,8.845884E-01,7.844096E-01,6.586596E-01,5.321581E-01,4.211721E-01,3.346054E-01,2.612162E-01,2.037762E-01,1.495588E-01,1.075189E-01,6.795576E-02,3.800882E-02,2.016883E-02,1.044507E-02,4.614321E-03,1.748470E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999814E-01,9.998260E-01,9.988984E-01,9.949273E-01,9.816706E-01,9.487608E-01,8.858081E-01,7.899427E-01,6.667542E-01,5.421667E-01,4.291478E-01,3.453307E-01,2.816153E-01,2.266318E-01,1.753119E-01,1.231111E-01,8.378113E-02,5.173853E-02,3.064560E-02,1.488806E-02,6.478921E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999814E-01,9.998314E-01,9.989348E-01,9.950389E-01,9.823783E-01,9.507145E-01,8.913094E-01,7.962527E-01,6.781759E-01,5.535264E-01,4.480926E-01,3.585346E-01,2.892077E-01,2.349010E-01,1.911364E-01,1.509396E-01,1.120812E-01,7.434159E-02,4.615109E-02,2.639539E-02,1.340928E-02,6.106280E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999776E-01,9.998011E-01,9.987578E-01,9.944710E-01,9.809440E-01,9.479539E-01,8.864628E-01,7.946932E-01,6.773300E-01,5.576925E-01,4.485753E-01,3.566877E-01,2.884076E-01,2.364296E-01,1.979826E-01,1.613820E-01,1.250819E-01,9.335110E-02,6.375211E-02,4.029084E-02,2.408033E-02,1.019765E-02,5.360581E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999731E-01,9.997743E-01,9.986926E-01,9.942755E-01,9.804860E-01,9.479083E-01,8.864770E-01,7.957683E-01,6.814975E-01,5.603934E-01,4.455341E-01,3.562050E-01,2.828713E-01,2.302966E-01,1.878945E-01,1.486015E-01,1.142982E-01,8.378113E-02,5.446086E-02,3.306596E-02,1.648757E-02,8.959621E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999726E-01,9.997693E-01,9.986740E-01,9.942812E-01,9.812019E-01,9.499696E-01,8.938604E-01,8.044130E-01,6.918751E-01,5.669924E-01,4.533792E-01,3.537863E-01,2.767498E-01,2.120928E-01,1.632668E-01,1.212457E-01,8.732460E-02,5.764668E-02,3.391166E-02,1.845263E-02,7.347872E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999738E-01,9.997851E-01,9.987489E-01,9.945683E-01,9.818121E-01,9.518050E-01,8.953753E-01,8.111401E-01,6.986928E-01,5.806293E-01,4.601695E-01,3.561246E-01,2.697549E-01,2.020824E-01,1.465770E-01,9.967548E-02,6.222947E-02,3.439458E-02,2.041376E-02,9.207350E-03,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999687E-01,9.997528E-01,9.986007E-01,9.942252E-01,9.808605E-01,9.502813E-01,8.941254E-01,8.086689E-01,7.021753E-01,5.806293E-01,4.622573E-01,3.545935E-01,2.605695E-01,1.842318E-01,1.200366E-01,7.584456E-02,4.352440E-02,2.078103E-02,9.455018E-03,4.489890E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
