# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999450E-01,9.995428E-01,9.974130E-01,9.890797E-01,9.643899E-01,9.092480E-01,8.094565E-01,6.746569E-01,5.235417E-01,3.733549E-01,2.525778E-01,1.599132E-01,9.933779E-02,5.847088E-02,3.475662E-02,1.771619E-02,8.216063E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999472E-01,9.995700E-01,9.975209E-01,9.894907E-01,9.655157E-01,9.115219E-01,8.147409E-01,6.782563E-01,5.303417E-01,3.885212E-01,2.729427E-01,1.800402E-01,1.156258E-01,7.005051E-02,4.005088E-02,2.200430E-02,1.044507E-02,3.742978E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999491E-01,9.995822E-01,9.976286E-01,9.899343E-01,9.669918E-01,9.157423E-01,8.273088E-01,7.016536E-01,5.554199E-01,4.085186E-01,2.922221E-01,1.956735E-01,1.238781E-01,7.549794E-02,4.543544E-02,2.590846E-02,1.279247E-02,5.857776E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999446E-01,9.995674E-01,9.975466E-01,9.897745E-01,9.673080E-01,9.158896E-01,8.282130E-01,7.062423E-01,5.622578E-01,4.254252E-01,3.073635E-01,2.169040E-01,1.456164E-01,9.708332E-02,6.363507E-02,3.740739E-02,2.175977E-02,1.032137E-02,4.987521E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999413E-01,9.995458E-01,9.975349E-01,9.898560E-01,9.675158E-01,9.180790E-01,8.300073E-01,7.059484E-01,5.667217E-01,4.337672E-01,3.209938E-01,2.300079E-01,1.634759E-01,1.118592E-01,7.619106E-02,4.746174E-02,2.688207E-02,1.402571E-02,7.720046E-03,3.742978E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999427E-01,9.995673E-01,9.975861E-01,9.901608E-01,9.686800E-01,9.200517E-01,8.355666E-01,7.175490E-01,5.853726E-01,4.505019E-01,3.369302E-01,2.463860E-01,1.804501E-01,1.291191E-01,9.085438E-02,5.952950E-02,3.523912E-02,2.139286E-02,1.217527E-02,5.733500E-03,2.372182E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999400E-01,9.995370E-01,9.975909E-01,9.905819E-01,9.699194E-01,9.230808E-01,8.412620E-01,7.277746E-01,5.946989E-01,4.612480E-01,3.528162E-01,2.673777E-01,1.970798E-01,1.420848E-01,9.798578E-02,6.562274E-02,4.220834E-02,2.554311E-02,1.439538E-02,7.844074E-03,3.618438E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999368E-01,9.995370E-01,9.976002E-01,9.905394E-01,9.705777E-01,9.260414E-01,8.462804E-01,7.326308E-01,6.026251E-01,4.768437E-01,3.765583E-01,2.902731E-01,2.206149E-01,1.622202E-01,1.146303E-01,7.561350E-02,4.638953E-02,2.554311E-02,1.390246E-02,7.099677E-03,2.746222E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999350E-01,9.995395E-01,9.976697E-01,9.910267E-01,9.719320E-01,9.292073E-01,8.530995E-01,7.452888E-01,6.203005E-01,4.911617E-01,3.843798E-01,3.025852E-01,2.323144E-01,1.709709E-01,1.208063E-01,7.930366E-02,5.019635E-02,2.773317E-02,1.353260E-02,5.360581E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999273E-01,9.995002E-01,9.974636E-01,9.904372E-01,9.713507E-01,9.288881E-01,8.563499E-01,7.495823E-01,6.248765E-01,5.001139E-01,3.934693E-01,3.059769E-01,2.379553E-01,1.872852E-01,1.409043E-01,9.595397E-02,5.976459E-02,3.137235E-02,1.697920E-02,7.223782E-03,3.618438E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999272E-01,9.995025E-01,9.975169E-01,9.907569E-01,9.722286E-01,9.325504E-01,8.609782E-01,7.572262E-01,6.330391E-01,5.111746E-01,4.003295E-01,3.181019E-01,2.565844E-01,2.055657E-01,1.611723E-01,1.226726E-01,8.698229E-02,5.717539E-02,3.294509E-02,1.747059E-02,9.702623E-03,3.867502E-03,1.249219E-03,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999217E-01,9.994748E-01,9.974397E-01,9.905795E-01,9.721278E-01,9.313682E-01,8.584355E-01,7.580441E-01,6.389089E-01,5.151908E-01,4.085925E-01,3.211635E-01,2.517364E-01,2.025810E-01,1.606479E-01,1.232207E-01,9.221707E-02,6.363507E-02,3.981087E-02,2.237097E-02,1.168124E-02,5.484903E-03,1.748470E-03,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999103E-01,9.994361E-01,9.973515E-01,9.903060E-01,9.714436E-01,9.305137E-01,8.601591E-01,7.583464E-01,6.368266E-01,5.112968E-01,3.993543E-01,3.102148E-01,2.399530E-01,1.803477E-01,1.343287E-01,9.493634E-02,6.608981E-02,3.848970E-02,2.212654E-02,1.155769E-02,4.987521E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999902E-01,9.999104E-01,9.994230E-01,9.973561E-01,9.904670E-01,9.720580E-01,9.338033E-01,8.655751E-01,7.677637E-01,6.497559E-01,5.236012E-01,4.046614E-01,3.044136E-01,2.231438E-01,1.590726E-01,1.080766E-01,6.900372E-02,4.125007E-02,2.261535E-02,1.044507E-02,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998993E-01,9.993879E-01,9.972021E-01,9.899457E-01,9.711927E-01,9.327188E-01,8.666296E-01,7.712213E-01,6.542796E-01,5.273972E-01,4.045870E-01,2.971593E-01,2.115017E-01,1.386462E-01,8.538311E-02,4.531611E-02,2.334811E-02,9.455018E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.998981E-01,9.993941E-01,9.972919E-01,9.900941E-01,9.721417E-01,9.352680E-01,8.707330E-01,7.782323E-01,6.606591E-01,5.317487E-01,4.045870E-01,2.928412E-01,1.970798E-01,1.272665E-01,7.422587E-02,3.981087E-02,2.016883E-02,8.959621E-03,2.621558E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998865E-01,9.993383E-01,9.971480E-01,9.899532E-01,9.720196E-01,9.345275E-01,8.704256E-01,7.771486E-01,6.614217E-01,5.343170E-01,4.071122E-01,2.928412E-01,1.916418E-01,1.165097E-01,6.632326E-02,3.391166E-02,1.501119E-02,6.478921E-03,2.621558E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999848E-01,9.998754E-01,9.992890E-01,9.969652E-01,9.896239E-01,9.716144E-01,9.338033E-01,8.683193E-01,7.787861E-01,6.656276E-01,5.367554E-01,4.087403E-01,2.917796E-01,1.941640E-01,1.176134E-01,6.468789E-02,3.100904E-02,1.390246E-02,5.236243E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999832E-01,9.998699E-01,9.992806E-01,9.969466E-01,9.897592E-01,9.721348E-01,9.353085E-01,8.724823E-01,7.815886E-01,6.701113E-01,5.430242E-01,4.163040E-01,3.005773E-01,2.037762E-01,1.265025E-01,7.144438E-02,3.680558E-02,1.636462E-02,6.727270E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999799E-01,9.998491E-01,9.991950E-01,9.967215E-01,9.890960E-01,9.703413E-01,9.323139E-01,8.690252E-01,7.792832E-01,6.678770E-01,5.423955E-01,4.217506E-01,3.109042E-01,2.142566E-01,1.406895E-01,8.675401E-02,4.924607E-02,2.334811E-02,1.056875E-02,4.365444E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999774E-01,9.998379E-01,9.991462E-01,9.965706E-01,9.886510E-01,9.700095E-01,9.322293E-01,8.696458E-01,7.816978E-01,6.733121E-01,5.529680E-01,4.310712E-01,3.213332E-01,2.332734E-01,1.660860E-01,1.139660E-01,7.572903E-02,4.531611E-02,2.408033E-02,1.069243E-02,4.489890E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999682E-01,9.996834E-01,9.979226E-01,9.904479E-01,9.677302E-01,9.139864E-01,8.183866E-01,6.860825E-01,5.297543E-01,3.862239E-01,2.637054E-01,1.667112E-01,1.006878E-01,5.882388E-02,3.221953E-02,1.747059E-02,8.711830E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999725E-01,9.997249E-01,9.981724E-01,9.915408E-01,9.705187E-01,9.220938E-01,8.309186E-01,6.985044E-01,5.520170E-01,4.057766E-01,2.787360E-01,1.883004E-01,1.157363E-01,6.667332E-02,3.704635E-02,2.041376E-02,1.044507E-02,4.116504E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999641E-01,9.996763E-01,9.979855E-01,9.912973E-01,9.705518E-01,9.217522E-01,8.322029E-01,7.070857E-01,5.532473E-01,4.089620E-01,2.823333E-01,1.872852E-01,1.251913E-01,7.653742E-02,4.436095E-02,2.469009E-02,1.205179E-02,5.609209E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999681E-01,9.997063E-01,9.982266E-01,9.920811E-01,9.733176E-01,9.273698E-01,8.446384E-01,7.205341E-01,5.773665E-01,4.360981E-01,3.091793E-01,2.143548E-01,1.400448E-01,9.210359E-02,5.870623E-02,3.776830E-02,2.200430E-02,1.254564E-02,6.230509E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999655E-01,9.997003E-01,9.981872E-01,9.919342E-01,9.731771E-01,9.280565E-01,8.441911E-01,7.237296E-01,5.862527E-01,4.458806E-01,3.203994E-01,2.242112E-01,1.585469E-01,1.064027E-01,7.295206E-02,4.877058E-02,3.052443E-02,1.661050E-02,8.463977E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999616E-01,9.996766E-01,9.980943E-01,9.914108E-01,9.718969E-01,9.271607E-01,8.432142E-01,7.268543E-01,5.865113E-01,4.511884E-01,3.316044E-01,2.398580E-01,1.696226E-01,1.163993E-01,8.022390E-02,5.799999E-02,3.909045E-02,2.395833E-02,1.402571E-02,7.596003E-03,3.493882E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999630E-01,9.996880E-01,9.981642E-01,9.921245E-01,9.737181E-01,9.310070E-01,8.526950E-01,7.383506E-01,6.069722E-01,4.702632E-01,3.562050E-01,2.654521E-01,1.913386E-01,1.354101E-01,9.527568E-02,6.211224E-02,4.208861E-02,2.542130E-02,1.328595E-02,6.354723E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999583E-01,9.996749E-01,9.981040E-01,9.919231E-01,9.739373E-01,9.325336E-01,8.564935E-01,7.461153E-01,6.188263E-01,4.860478E-01,3.695838E-01,2.728518E-01,2.003851E-01,1.449754E-01,9.821126E-02,6.258107E-02,3.812907E-02,2.016883E-02,1.032137E-02,4.240981E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999572E-01,9.996586E-01,9.980789E-01,9.920185E-01,9.743189E-01,9.334382E-01,8.594581E-01,7.542032E-01,6.260470E-01,5.022339E-01,3.918751E-01,3.008395E-01,2.261483E-01,1.667112E-01,1.126360E-01,6.923644E-02,4.077058E-02,2.212654E-02,9.702623E-03,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999496E-01,9.996206E-01,9.979396E-01,9.916751E-01,9.732006E-01,9.317191E-01,8.578148E-01,7.511737E-01,6.240785E-01,5.022961E-01,3.992041E-01,3.137409E-01,2.438383E-01,1.838238E-01,1.289013E-01,8.492569E-02,5.493351E-02,3.125126E-02,1.648757E-02,6.603103E-03,3.618438E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999495E-01,9.996194E-01,9.979928E-01,9.919805E-01,9.744022E-01,9.345111E-01,8.613601E-01,7.589197E-01,6.391345E-01,5.183319E-01,4.117628E-01,3.256460E-01,2.619546E-01,2.040747E-01,1.525301E-01,1.127469E-01,7.353128E-02,4.304604E-02,2.212654E-02,1.081608E-02,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999445E-01,9.996088E-01,9.979558E-01,9.918072E-01,9.742353E-01,9.353166E-01,8.678906E-01,7.699595E-01,6.496683E-01,5.246125E-01,4.151354E-01,3.301825E-01,2.647171E-01,2.152382E-01,1.732476E-01,1.365981E-01,9.606697E-02,6.176047E-02,3.584190E-02,2.041376E-02,1.032137E-02,4.614321E-03,2.122744E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999407E-01,9.995797E-01,9.978427E-01,9.916208E-01,9.747959E-01,9.362716E-01,8.684180E-01,7.690952E-01,6.501935E-01,5.311629E-01,4.172517E-01,3.281700E-01,2.585333E-01,2.020824E-01,1.568623E-01,1.176134E-01,8.091347E-02,5.126428E-02,2.931182E-02,1.808448E-02,7.720046E-03,3.120122E-03,1.623680E-03,6.248047E-04,4.998750E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999352E-01,9.995481E-01,9.977781E-01,9.916166E-01,9.744022E-01,9.366449E-01,8.711041E-01,7.741761E-01,6.551859E-01,5.299307E-01,4.174702E-01,3.170783E-01,2.367159E-01,1.745900E-01,1.247537E-01,8.401015E-02,5.363315E-02,3.052443E-02,1.464175E-02,6.106280E-03,3.369311E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999293E-01,9.995282E-01,9.977332E-01,9.914569E-01,9.745013E-01,9.373772E-01,8.739719E-01,7.824878E-01,6.664625E-01,5.361760E-01,4.150623E-01,3.062371E-01,2.203226E-01,1.532713E-01,1.006878E-01,6.035205E-02,3.354931E-02,1.734776E-02,7.596003E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999300E-01,9.995427E-01,9.977747E-01,9.916187E-01,9.746760E-01,9.383095E-01,8.759568E-01,7.860205E-01,6.735570E-01,5.505587E-01,4.290051E-01,3.142554E-01,2.169040E-01,1.434778E-01,8.766679E-02,4.710447E-02,2.408033E-02,1.032137E-02,3.992011E-03,1.374055E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999913E-01,9.999194E-01,9.994912E-01,9.976271E-01,9.914247E-01,9.749561E-01,9.399604E-01,8.793818E-01,7.909904E-01,6.783367E-01,5.533031E-01,4.256406E-01,3.088338E-01,2.070539E-01,1.257378E-01,6.783925E-02,3.523912E-02,1.882064E-02,7.347872E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999159E-01,9.994665E-01,9.975456E-01,9.912131E-01,9.749561E-01,9.407951E-01,8.816667E-01,7.931476E-01,6.823722E-01,5.577478E-01,4.251378E-01,3.060636E-01,1.998851E-01,1.212457E-01,6.877095E-02,3.439458E-02,1.636462E-02,6.603103E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.998974E-01,9.993795E-01,9.972492E-01,9.904061E-01,9.732106E-01,9.388163E-01,8.774517E-01,7.900477E-01,6.780149E-01,5.462120E-01,4.190700E-01,3.007521E-01,1.977821E-01,1.187157E-01,6.281540E-02,2.906912E-02,1.291586E-02,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
