# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999782E-01,9.997857E-01,9.985651E-01,9.931294E-01,9.748871E-01,9.290390E-01,8.462996E-01,7.261364E-01,5.814672E-01,4.401016E-01,3.187834E-01,2.236292E-01,1.522123E-01,9.357773E-02,5.635005E-02,3.221953E-02,1.685631E-02,7.471945E-03,3.618438E-03,9.995002E-04,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999813E-01,9.998101E-01,9.987097E-01,9.937723E-01,9.767831E-01,9.343308E-01,8.563319E-01,7.390366E-01,6.048540E-01,4.661418E-01,3.428710E-01,2.452547E-01,1.706599E-01,1.146303E-01,7.526679E-02,4.567405E-02,2.712532E-02,1.291586E-02,5.982036E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999797E-01,9.998013E-01,9.986813E-01,9.936837E-01,9.774637E-01,9.357115E-01,8.582407E-01,7.426003E-01,6.066774E-01,4.714538E-01,3.606160E-01,2.624158E-01,1.874883E-01,1.280298E-01,8.732460E-02,5.516975E-02,3.161447E-02,1.796173E-02,9.826402E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999806E-01,9.998112E-01,9.987662E-01,9.940023E-01,9.781543E-01,9.391367E-01,8.661954E-01,7.542032E-01,6.265141E-01,4.928128E-01,3.728064E-01,2.803570E-01,2.091326E-01,1.525301E-01,1.042778E-01,7.028297E-02,4.436095E-02,2.688207E-02,1.636462E-02,7.968085E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999776E-01,9.997873E-01,9.986540E-01,9.937739E-01,9.781051E-01,9.387857E-01,8.637481E-01,7.535263E-01,6.288411E-01,4.959098E-01,3.832244E-01,2.897406E-01,2.230467E-01,1.634759E-01,1.137445E-01,7.838250E-02,5.114568E-02,3.076676E-02,1.906590E-02,1.056875E-02,5.484903E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999769E-01,9.997885E-01,9.986340E-01,9.938481E-01,9.782524E-01,9.403940E-01,8.683193E-01,7.603319E-01,6.350974E-01,5.097060E-01,4.030220E-01,3.115930E-01,2.394778E-01,1.820876E-01,1.337875E-01,9.516259E-02,6.164318E-02,3.752771E-02,2.249317E-02,1.242220E-02,4.863136E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999763E-01,9.997934E-01,9.987330E-01,9.942940E-01,9.797404E-01,9.439073E-01,8.741922E-01,7.724476E-01,6.489670E-01,5.244342E-01,4.130848E-01,3.265725E-01,2.592744E-01,2.044726E-01,1.568623E-01,1.111929E-01,7.503557E-02,4.650872E-02,2.529947E-02,1.328595E-02,6.478921E-03,2.372182E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999723E-01,9.997677E-01,9.986128E-01,9.939207E-01,9.790502E-01,9.422063E-01,8.741293E-01,7.735543E-01,6.521991E-01,5.275154E-01,4.229781E-01,3.375101E-01,2.687501E-01,2.134705E-01,1.636851E-01,1.187157E-01,7.987891E-02,4.805689E-02,2.639539E-02,1.143413E-02,3.742978E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999720E-01,9.997618E-01,9.985968E-01,9.939108E-01,9.792430E-01,9.439914E-01,8.787469E-01,7.804390E-01,6.581045E-01,5.368133E-01,4.266449E-01,3.427067E-01,2.743047E-01,2.219776E-01,1.759302E-01,1.342205E-01,9.708332E-02,6.328387E-02,3.848970E-02,1.955625E-02,9.578828E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999710E-01,9.997593E-01,9.986134E-01,9.939700E-01,9.797581E-01,9.456467E-01,8.812073E-01,7.827866E-01,6.622249E-01,5.435951E-01,4.368025E-01,3.471285E-01,2.800871E-01,2.284664E-01,1.858617E-01,1.489207E-01,1.139660E-01,8.056875E-02,5.126428E-02,3.088791E-02,1.759340E-02,7.596003E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999701E-01,9.997607E-01,9.986166E-01,9.940997E-01,9.803858E-01,9.478105E-01,8.857653E-01,7.931218E-01,6.768052E-01,5.587417E-01,4.417788E-01,3.524926E-01,2.854662E-01,2.356657E-01,1.975815E-01,1.607528E-01,1.297720E-01,9.561489E-02,6.386913E-02,3.788857E-02,2.102581E-02,1.032137E-02,4.116504E-03,1.498876E-03,8.746173E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999644E-01,9.997250E-01,9.984805E-01,9.937552E-01,9.795751E-01,9.462950E-01,8.842127E-01,7.914601E-01,6.756720E-01,5.548081E-01,4.390509E-01,3.433637E-01,2.717603E-01,2.194449E-01,1.765480E-01,1.387539E-01,1.014743E-01,7.086386E-02,4.388301E-02,2.566491E-02,1.266906E-02,5.484903E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999623E-01,9.997125E-01,9.984685E-01,9.936019E-01,9.795879E-01,9.470748E-01,8.868029E-01,7.989848E-01,6.877262E-01,5.666675E-01,4.478166E-01,3.504659E-01,2.721243E-01,2.065581E-01,1.562297E-01,1.118592E-01,7.468864E-02,4.424149E-02,2.554311E-02,1.291586E-02,5.360581E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999639E-01,9.997273E-01,9.984782E-01,9.938166E-01,9.802776E-01,9.494226E-01,8.923506E-01,8.029159E-01,6.894002E-01,5.704963E-01,4.579380E-01,3.517637E-01,2.660945E-01,1.933577E-01,1.354101E-01,8.983102E-02,5.114568E-02,2.821919E-02,1.353260E-02,5.982036E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999549E-01,9.996729E-01,9.983272E-01,9.933065E-01,9.790345E-01,9.468693E-01,8.886832E-01,8.030637E-01,6.936034E-01,5.731190E-01,4.550847E-01,3.472101E-01,2.541643E-01,1.729375E-01,1.134121E-01,6.818874E-02,3.812907E-02,1.869798E-02,7.347872E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999548E-01,9.996776E-01,9.983705E-01,9.934742E-01,9.794522E-01,9.477583E-01,8.908874E-01,8.092182E-01,7.022125E-01,5.826166E-01,4.624589E-01,3.539478E-01,2.499572E-01,1.696226E-01,1.085224E-01,6.176047E-02,3.076676E-02,1.303924E-02,5.857776E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999461E-01,9.996366E-01,9.982027E-01,9.931001E-01,9.789662E-01,9.475555E-01,8.913230E-01,8.086450E-01,7.017282E-01,5.833464E-01,4.663419E-01,3.482701E-01,2.535115E-01,1.678562E-01,1.032696E-01,5.752888E-02,2.761163E-02,1.131055E-02,5.609209E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999419E-01,9.996246E-01,9.981299E-01,9.929360E-01,9.784526E-01,9.474965E-01,8.914587E-01,8.091228E-01,7.034012E-01,5.885736E-01,4.695343E-01,3.593359E-01,2.641655E-01,1.785014E-01,1.082995E-01,6.117389E-02,2.724692E-02,1.118696E-02,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999380E-01,9.995976E-01,9.980893E-01,9.928597E-01,9.784392E-01,9.472728E-01,8.923101E-01,8.113760E-01,7.071223E-01,5.873374E-01,4.691363E-01,3.630888E-01,2.687501E-01,1.861669E-01,1.204765E-01,6.562274E-02,3.367011E-02,1.648757E-02,6.478921E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999307E-01,9.995644E-01,9.979137E-01,9.923973E-01,9.778850E-01,9.463822E-01,8.919731E-01,8.117765E-01,7.098914E-01,5.991328E-01,4.830194E-01,3.758565E-01,2.841252E-01,2.053671E-01,1.412264E-01,9.119525E-02,5.599612E-02,3.149342E-02,1.734776E-02,6.975557E-03,2.372182E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998714E-01,9.989780E-01,9.944336E-01,9.780585E-01,9.351627E-01,8.534663E-01,7.307864E-01,5.865113E-01,4.436596E-01,3.163950E-01,2.159245E-01,1.441199E-01,9.210359E-02,5.339653E-02,2.943315E-02,1.624166E-02,7.099677E-03,3.992011E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998717E-01,9.989926E-01,9.946075E-01,9.788476E-01,9.374945E-01,8.559543E-01,7.339644E-01,5.919029E-01,4.491265E-01,3.229431E-01,2.199326E-01,1.431565E-01,9.233055E-02,5.599612E-02,3.161447E-02,1.857531E-02,7.968085E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999866E-01,9.998576E-01,9.989597E-01,9.947129E-01,9.800096E-01,9.412741E-01,8.652218E-01,7.472236E-01,6.045576E-01,4.628619E-01,3.404022E-01,2.398580E-01,1.599132E-01,1.050612E-01,6.725647E-02,3.993088E-02,2.469009E-02,1.303924E-02,5.982036E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999866E-01,9.998488E-01,9.989313E-01,9.947295E-01,9.801092E-01,9.420326E-01,8.665462E-01,7.557041E-01,6.217217E-01,4.857265E-01,3.599763E-01,2.569560E-01,1.799377E-01,1.193764E-01,8.068366E-02,5.327820E-02,3.318682E-02,1.992384E-02,9.578828E-03,4.116504E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999866E-01,9.998561E-01,9.989779E-01,9.947597E-01,9.803047E-01,9.431023E-01,8.697924E-01,7.596418E-01,6.269341E-01,4.898880E-01,3.749977E-01,2.766593E-01,2.007848E-01,1.432636E-01,1.003505E-01,6.923644E-02,4.352440E-02,2.663876E-02,1.636462E-02,8.835734E-03,4.116504E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999866E-01,9.998615E-01,9.990165E-01,9.950981E-01,9.816477E-01,9.459381E-01,8.761427E-01,7.703617E-01,6.444182E-01,5.099511E-01,3.948325E-01,3.017129E-01,2.208097E-01,1.627437E-01,1.160679E-01,8.252046E-02,5.363315E-02,3.535971E-02,2.200430E-02,1.266906E-02,6.727270E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999859E-01,9.998562E-01,9.989961E-01,9.950469E-01,9.812840E-01,9.467230E-01,8.788378E-01,7.742608E-01,6.484840E-01,5.222296E-01,4.016773E-01,3.041527E-01,2.331776E-01,1.735575E-01,1.257378E-01,8.549743E-02,5.481537E-02,3.246144E-02,1.796173E-02,9.331192E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999825E-01,9.998316E-01,9.988644E-01,9.946271E-01,9.807044E-01,9.455855E-01,8.774976E-01,7.756112E-01,6.525033E-01,5.224087E-01,4.111743E-01,3.158821E-01,2.455377E-01,1.881990E-01,1.371376E-01,9.606697E-02,6.058694E-02,3.620340E-02,1.783897E-02,9.083494E-03,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999837E-01,9.998435E-01,9.989650E-01,9.950203E-01,9.816867E-01,9.490482E-01,8.854077E-01,7.868214E-01,6.628577E-01,5.371605E-01,4.289337E-01,3.422136E-01,2.705759E-01,2.058636E-01,1.506212E-01,1.060675E-01,6.912009E-02,3.981087E-02,1.943368E-02,9.950167E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999825E-01,9.998339E-01,9.989310E-01,9.950401E-01,9.823320E-01,9.501631E-01,8.866755E-01,7.916164E-01,6.709762E-01,5.477409E-01,4.392612E-01,3.520877E-01,2.844830E-01,2.261483E-01,1.755180E-01,1.286835E-01,8.675401E-02,5.233100E-02,2.797621E-02,1.402571E-02,4.987521E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999799E-01,9.998213E-01,9.988798E-01,9.948660E-01,9.815672E-01,9.487992E-01,8.868029E-01,7.915904E-01,6.764010E-01,5.533589E-01,4.435205E-01,3.564464E-01,2.901843E-01,2.355701E-01,1.922478E-01,1.479627E-01,1.093021E-01,7.306793E-02,4.388301E-02,2.517762E-02,1.205179E-02,5.111889E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999803E-01,9.998198E-01,9.989120E-01,9.950507E-01,9.826428E-01,9.519073E-01,8.924447E-01,8.024226E-01,6.868663E-01,5.639507E-01,4.559695E-01,3.687952E-01,2.948713E-01,2.404279E-01,2.001851E-01,1.647298E-01,1.296632E-01,9.425730E-02,6.328387E-02,3.957079E-02,2.127052E-02,1.093972E-02,4.863136E-03,2.372182E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999777E-01,9.998053E-01,9.988405E-01,9.949608E-01,9.825755E-01,9.526352E-01,8.957538E-01,8.074934E-01,6.918365E-01,5.723178E-01,4.582090E-01,3.618137E-01,2.902731E-01,2.344226E-01,1.903272E-01,1.506212E-01,1.139660E-01,8.252046E-02,5.386972E-02,3.367011E-02,1.955625E-02,9.331192E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999754E-01,9.997965E-01,9.988160E-01,9.948164E-01,9.822390E-01,9.520274E-01,8.938736E-01,8.063107E-01,6.953982E-01,5.764145E-01,4.613827E-01,3.640434E-01,2.802670E-01,2.192498E-01,1.699339E-01,1.246443E-01,8.721051E-02,5.858856E-02,3.535971E-02,1.796173E-02,8.711830E-03,4.116504E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999749E-01,9.997934E-01,9.988056E-01,9.948814E-01,9.826645E-01,9.532644E-01,8.972802E-01,8.126684E-01,7.058013E-01,5.883678E-01,4.680735E-01,3.610154E-01,2.747581E-01,1.995851E-01,1.454028E-01,9.753466E-02,6.457097E-02,3.752771E-02,1.845263E-02,9.702623E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999673E-01,9.997461E-01,9.985859E-01,9.941897E-01,9.811407E-01,9.510216E-01,8.951133E-01,8.115410E-01,7.074150E-01,5.848540E-01,4.650730E-01,3.562855E-01,2.678355E-01,1.858617E-01,1.245349E-01,7.630652E-02,4.400252E-02,2.237097E-02,1.032137E-02,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999669E-01,9.997492E-01,9.986230E-01,9.943062E-01,9.817552E-01,9.525403E-01,8.982005E-01,8.175447E-01,7.137458E-01,5.967708E-01,4.789973E-01,3.619732E-01,2.575131E-01,1.748994E-01,1.110817E-01,6.492169E-02,3.439458E-02,1.771619E-02,5.236243E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999645E-01,9.997389E-01,9.985977E-01,9.942655E-01,9.815695E-01,9.524632E-01,8.995530E-01,8.215148E-01,7.165586E-01,6.018295E-01,4.832133E-01,3.634072E-01,2.546304E-01,1.671277E-01,1.020357E-01,5.446086E-02,2.639539E-02,1.131055E-02,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999589E-01,9.997068E-01,9.984518E-01,9.938596E-01,9.808557E-01,9.512537E-01,8.976263E-01,8.178865E-01,7.147102E-01,5.984306E-01,4.771052E-01,3.614945E-01,2.636134E-01,1.727307E-01,1.034937E-01,5.540593E-02,2.676042E-02,1.081608E-02,3.244724E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999578E-01,9.997047E-01,9.984463E-01,9.939055E-01,9.808366E-01,9.516421E-01,8.990495E-01,8.212246E-01,7.168419E-01,6.033199E-01,4.867540E-01,3.742942E-01,2.748487E-01,1.846396E-01,1.152941E-01,6.538911E-02,3.270330E-02,1.611868E-02,5.982036E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
