# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999888E-01,9.998781E-01,9.991517E-01,9.958327E-01,9.841605E-01,9.529597E-01,8.885161E-01,7.810693E-01,6.433053E-01,4.921784E-01,3.554804E-01,2.448773E-01,1.560187E-01,9.809853E-02,5.882388E-02,3.415315E-02,1.587268E-02,6.851421E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999894E-01,9.998865E-01,9.992275E-01,9.960582E-01,9.851165E-01,9.563913E-01,8.954929E-01,7.975728E-01,6.682919E-01,5.235417E-01,3.889033E-01,2.727609E-01,1.866754E-01,1.158469E-01,7.051536E-02,3.921056E-02,2.322602E-02,1.254564E-02,5.236243E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999867E-01,9.998664E-01,9.991058E-01,9.956605E-01,9.844197E-01,9.543728E-01,8.927802E-01,7.921108E-01,6.588728E-01,5.148878E-01,3.846106E-01,2.778338E-01,1.963770E-01,1.374611E-01,9.187660E-02,5.788224E-02,3.342849E-02,1.931110E-02,1.118696E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998888E-01,9.992403E-01,9.963137E-01,9.862813E-01,9.591306E-01,9.017264E-01,8.084057E-01,6.872966E-01,5.493210E-01,4.191426E-01,3.077098E-01,2.194449E-01,1.605430E-01,1.124141E-01,7.445729E-02,4.662790E-02,2.736851E-02,1.587268E-02,7.844074E-03,4.365444E-03,2.247471E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998836E-01,9.992285E-01,9.962617E-01,9.858848E-01,9.582425E-01,9.020820E-01,8.101935E-01,6.887395E-01,5.600086E-01,4.363800E-01,3.309356E-01,2.480797E-01,1.797327E-01,1.285746E-01,9.108164E-02,5.929435E-02,3.668518E-02,2.114817E-02,1.217527E-02,5.857776E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999860E-01,9.998647E-01,9.991238E-01,9.958717E-01,9.851183E-01,9.577330E-01,8.996283E-01,8.074694E-01,6.828483E-01,5.544742E-01,4.340503E-01,3.311029E-01,2.516429E-01,1.854545E-01,1.334626E-01,9.380431E-02,6.258107E-02,3.933065E-02,2.273752E-02,1.205179E-02,5.982036E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999860E-01,9.998658E-01,9.991696E-01,9.961852E-01,9.862745E-01,9.604821E-01,9.064608E-01,8.180457E-01,7.023985E-01,5.742913E-01,4.534476E-01,3.485144E-01,2.707583E-01,2.045720E-01,1.533772E-01,1.077420E-01,7.318379E-02,4.471925E-02,2.432428E-02,1.279247E-02,6.106280E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998591E-01,9.991425E-01,9.959981E-01,9.857286E-01,9.603534E-01,9.074147E-01,8.235337E-01,7.116268E-01,5.862527E-01,4.649393E-01,3.667405E-01,2.875175E-01,2.229495E-01,1.638941E-01,1.159574E-01,7.515119E-02,4.495804E-02,2.285967E-02,1.192829E-02,5.236243E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999822E-01,9.998488E-01,9.991054E-01,9.960750E-01,9.863276E-01,9.609144E-01,9.103417E-01,8.256168E-01,7.133877E-01,5.899597E-01,4.767129E-01,3.785812E-01,2.964561E-01,2.347097E-01,1.814739E-01,1.370297E-01,9.346442E-02,5.894152E-02,3.294509E-02,1.710207E-02,7.596003E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999811E-01,9.998413E-01,9.990749E-01,9.959422E-01,9.861140E-01,9.618651E-01,9.120842E-01,8.286633E-01,7.202895E-01,5.943948E-01,4.742214E-01,3.716293E-01,2.997025E-01,2.390023E-01,1.943654E-01,1.499839E-01,1.127469E-01,8.148772E-02,5.280472E-02,3.088791E-02,1.587268E-02,8.711830E-03,3.992011E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999802E-01,9.998403E-01,9.990723E-01,9.959906E-01,9.862779E-01,9.622020E-01,9.142548E-01,8.359773E-01,7.283185E-01,6.076104E-01,4.865615E-01,3.814486E-01,3.051957E-01,2.450660E-01,2.003851E-01,1.602281E-01,1.234399E-01,9.459689E-02,6.457097E-02,4.125007E-02,2.334811E-02,1.205179E-02,4.863136E-03,1.873243E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998308E-01,9.990551E-01,9.959432E-01,9.866468E-01,9.635795E-01,9.163195E-01,8.405261E-01,7.361171E-01,6.164365E-01,4.964766E-01,3.854561E-01,3.001400E-01,2.335609E-01,1.802452E-01,1.350858E-01,9.821126E-02,6.678998E-02,4.364395E-02,2.432428E-02,1.056875E-02,3.992011E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999743E-01,9.998024E-01,9.989204E-01,9.955082E-01,9.853674E-01,9.608116E-01,9.135336E-01,8.384596E-01,7.381216E-01,6.185403E-01,4.925591E-01,3.813713E-01,2.934597E-01,2.159245E-01,1.512580E-01,1.034937E-01,6.468789E-02,3.812907E-02,1.967879E-02,8.711830E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999751E-01,9.998068E-01,9.989479E-01,9.956833E-01,9.857197E-01,9.613129E-01,9.154257E-01,8.401269E-01,7.420527E-01,6.229962E-01,5.020472E-01,3.843028E-01,2.815255E-01,1.979826E-01,1.311850E-01,8.148772E-02,4.650872E-02,2.529947E-02,1.093972E-02,4.240981E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999710E-01,9.997864E-01,9.989032E-01,9.955311E-01,9.855744E-01,9.622068E-01,9.175345E-01,8.446384E-01,7.408569E-01,6.228548E-01,4.947743E-01,3.724927E-01,2.690243E-01,1.835177E-01,1.182749E-01,7.028297E-02,3.608292E-02,1.734776E-02,7.596003E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999698E-01,9.997768E-01,9.988572E-01,9.955717E-01,9.859832E-01,9.635568E-01,9.199617E-01,8.499820E-01,7.530946E-01,6.365087E-01,5.119073E-01,3.869906E-01,2.816153E-01,1.851490E-01,1.114150E-01,6.281540E-02,3.354931E-02,1.636462E-02,6.603103E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999653E-01,9.997654E-01,9.987956E-01,9.952465E-01,9.850680E-01,9.615588E-01,9.167681E-01,8.451812E-01,7.486415E-01,6.299529E-01,5.029179E-01,3.795902E-01,2.710317E-01,1.791173E-01,1.085224E-01,6.105652E-02,3.391166E-02,1.427217E-02,6.603103E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999631E-01,9.997505E-01,9.987662E-01,9.952382E-01,9.853637E-01,9.626108E-01,9.190258E-01,8.486825E-01,7.505196E-01,6.317985E-01,5.090927E-01,3.876798E-01,2.828713E-01,1.860652E-01,1.101924E-01,6.304966E-02,3.161447E-02,1.390246E-02,4.365444E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999604E-01,9.997420E-01,9.987124E-01,9.951867E-01,9.851907E-01,9.625454E-01,9.192583E-01,8.506369E-01,7.557346E-01,6.418309E-01,5.177897E-01,4.027981E-01,2.992646E-01,2.075493E-01,1.367060E-01,8.263514E-02,4.376349E-02,2.078103E-02,8.340027E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999580E-01,9.997320E-01,9.987090E-01,9.951819E-01,9.852203E-01,9.632089E-01,9.221814E-01,8.549244E-01,7.636343E-01,6.552290E-01,5.347242E-01,4.181252E-01,3.155400E-01,2.300079E-01,1.612772E-01,1.069610E-01,6.503857E-02,3.752771E-02,2.004635E-02,8.959621E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999273E-01,9.993894E-01,9.964886E-01,9.856750E-01,9.552650E-01,8.911054E-01,7.841669E-01,6.445071E-01,4.936363E-01,3.523307E-01,2.367159E-01,1.503026E-01,9.312440E-02,5.493351E-02,3.040323E-02,1.439538E-02,6.603103E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999276E-01,9.993904E-01,9.966166E-01,9.861140E-01,9.573456E-01,8.961310E-01,7.949497E-01,6.590860E-01,5.148271E-01,3.691108E-01,2.539779E-01,1.668154E-01,1.048375E-01,6.070436E-02,3.644432E-02,1.796173E-02,9.331192E-03,3.992011E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999219E-01,9.994044E-01,9.968347E-01,9.869488E-01,9.603881E-01,9.027286E-01,8.037027E-01,6.718797E-01,5.278696E-01,3.828388E-01,2.711228E-01,1.820876E-01,1.167306E-01,7.422587E-02,4.376349E-02,2.371429E-02,1.131055E-02,5.360581E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999158E-01,9.993625E-01,9.966998E-01,9.868735E-01,9.602343E-01,9.028623E-01,8.089318E-01,6.788992E-01,5.351893E-01,4.001046E-01,2.814356E-01,1.924497E-01,1.269391E-01,8.538311E-02,5.280472E-02,3.161447E-02,1.624166E-02,8.711830E-03,4.365444E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.999086E-01,9.993407E-01,9.965655E-01,9.866885E-01,9.600998E-01,9.034916E-01,8.093374E-01,6.830465E-01,5.423383E-01,4.063706E-01,2.932830E-01,2.037762E-01,1.454028E-01,9.978801E-02,6.608981E-02,4.232806E-02,2.566491E-02,1.513431E-02,6.975557E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999211E-01,9.994278E-01,9.969409E-01,9.878402E-01,9.634747E-01,9.104873E-01,8.212916E-01,6.985798E-01,5.668300E-01,4.375764E-01,3.259830E-01,2.324104E-01,1.672318E-01,1.203666E-01,8.572602E-02,5.729323E-02,3.860988E-02,2.261535E-02,1.377919E-02,6.975557E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999142E-01,9.993851E-01,9.969209E-01,9.877502E-01,9.632411E-01,9.097571E-01,8.217824E-01,7.025473E-01,5.672088E-01,4.391209E-01,3.307683E-01,2.452547E-01,1.765480E-01,1.256286E-01,8.709641E-02,5.905915E-02,3.812907E-02,2.237097E-02,1.254564E-02,6.230509E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999102E-01,9.993896E-01,9.969459E-01,9.882085E-01,9.648849E-01,9.155525E-01,8.301135E-01,7.109050E-01,5.838668E-01,4.609112E-01,3.520068E-01,2.651765E-01,1.973809E-01,1.445477E-01,1.036058E-01,6.608981E-02,3.957079E-02,2.249317E-02,1.217527E-02,4.365444E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.999008E-01,9.993452E-01,9.967047E-01,9.876888E-01,9.639600E-01,9.134471E-01,8.295818E-01,7.158492E-01,5.896521E-01,4.666754E-01,3.658692E-01,2.812560E-01,2.139619E-01,1.527420E-01,1.036058E-01,6.398614E-02,3.692598E-02,1.906590E-02,9.455018E-03,4.614321E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998916E-01,9.992768E-01,9.966276E-01,9.875683E-01,9.638923E-01,9.151822E-01,8.339141E-01,7.247980E-01,5.984808E-01,4.764512E-01,3.764803E-01,2.968957E-01,2.340398E-01,1.771653E-01,1.277027E-01,8.538311E-02,5.161999E-02,2.663876E-02,1.168124E-02,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999887E-01,9.998910E-01,9.992896E-01,9.966490E-01,9.879778E-01,9.652343E-01,9.183856E-01,8.391648E-01,7.312571E-01,6.090791E-01,4.878435E-01,3.885976E-01,3.127966E-01,2.461976E-01,1.935594E-01,1.474300E-01,1.079651E-01,6.912009E-02,3.933065E-02,2.163748E-02,1.192829E-02,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998922E-01,9.993131E-01,9.967764E-01,9.880721E-01,9.658460E-01,9.200916E-01,8.451232E-01,7.410836E-01,6.238905E-01,5.016113E-01,3.988285E-01,3.147695E-01,2.538846E-01,2.071530E-01,1.639986E-01,1.260656E-01,9.357773E-02,6.503857E-02,4.244776E-02,2.359225E-02,1.180477E-02,5.484903E-03,1.873243E-03,8.746173E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999865E-01,9.998817E-01,9.992763E-01,9.966615E-01,9.879024E-01,9.660630E-01,9.217131E-01,8.465683E-01,7.435316E-01,6.252983E-01,4.996138E-01,3.968715E-01,3.093520E-01,2.440273E-01,1.936602E-01,1.546462E-01,1.165097E-01,8.206160E-02,5.375144E-02,3.306596E-02,1.931110E-02,1.019765E-02,4.987521E-03,1.623680E-03,8.746173E-04,4.998750E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998593E-01,9.991571E-01,9.962859E-01,9.871238E-01,9.642472E-01,9.188130E-01,8.441716E-01,7.396882E-01,6.227133E-01,5.026693E-01,3.895141E-01,2.975106E-01,2.239203E-01,1.652517E-01,1.170617E-01,7.964885E-02,5.114568E-02,2.967576E-02,1.513431E-02,7.099677E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999822E-01,9.998520E-01,9.991326E-01,9.962565E-01,9.874715E-01,9.655200E-01,9.219671E-01,8.502443E-01,7.482956E-01,6.323044E-01,5.080484E-01,3.902767E-01,2.944305E-01,2.110087E-01,1.436919E-01,9.572793E-02,5.670385E-02,3.209855E-02,1.599569E-02,7.720046E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999797E-01,9.998354E-01,9.990680E-01,9.959996E-01,9.869030E-01,9.647354E-01,9.212124E-01,8.514376E-01,7.528476E-01,6.365996E-01,5.149484E-01,3.971730E-01,2.855555E-01,1.922478E-01,1.244255E-01,7.503557E-02,4.196886E-02,1.943368E-02,8.340027E-03,3.618438E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999772E-01,9.998199E-01,9.990047E-01,9.958891E-01,9.868653E-01,9.650688E-01,9.226759E-01,8.522155E-01,7.561617E-01,6.395403E-01,5.118463E-01,3.944542E-01,2.843041E-01,1.846396E-01,1.151835E-01,6.468789E-02,3.270330E-02,1.562662E-02,4.614321E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999775E-01,9.998302E-01,9.990676E-01,9.960700E-01,9.870544E-01,9.657605E-01,9.235983E-01,8.557201E-01,7.625682E-01,6.496683E-01,5.257995E-01,3.996545E-01,2.843041E-01,1.887062E-01,1.134121E-01,6.351802E-02,2.979705E-02,1.279247E-02,5.609209E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999729E-01,9.998025E-01,9.989532E-01,9.957909E-01,9.865581E-01,9.645187E-01,9.221425E-01,8.537956E-01,7.586483E-01,6.432161E-01,5.192342E-01,3.941513E-01,2.848407E-01,1.905295E-01,1.142982E-01,6.293254E-02,3.185654E-02,1.390246E-02,5.609209E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999738E-01,9.998078E-01,9.989980E-01,9.958932E-01,9.868506E-01,9.656919E-01,9.253728E-01,8.592296E-01,7.701607E-01,6.605318E-01,5.335013E-01,4.102166E-01,2.968078E-01,2.036767E-01,1.283567E-01,7.144438E-02,3.596242E-02,1.734776E-02,7.968085E-03,2.870871E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
