# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999321E-01,9.995814E-01,9.980446E-01,9.927626E-01,9.782931E-01,9.460124E-01,8.884045E-01,8.009104E-01,6.840749E-01,5.565299E-01,4.320660E-01,3.163950E-01,2.189569E-01,1.446547E-01,8.937582E-02,5.067113E-02,2.554311E-02,9.207350E-03,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999259E-01,9.995487E-01,9.979466E-01,9.924654E-01,9.779761E-01,9.461539E-01,8.883488E-01,7.981539E-01,6.856112E-01,5.592379E-01,4.326336E-01,3.157111E-01,2.133721E-01,1.336792E-01,7.964885E-02,4.424149E-02,2.163748E-02,9.207350E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999247E-01,9.995517E-01,9.979303E-01,9.926072E-01,9.781379E-01,9.466963E-01,8.914044E-01,8.086450E-01,6.957027E-01,5.714080E-01,4.451875E-01,3.269933E-01,2.194449E-01,1.383232E-01,7.872804E-02,4.065067E-02,1.857531E-02,7.720046E-03,2.995505E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999183E-01,9.995326E-01,9.978827E-01,9.925292E-01,9.782197E-01,9.472861E-01,8.921754E-01,8.079501E-01,6.943685E-01,5.706574E-01,4.455341E-01,3.248025E-01,2.255677E-01,1.424064E-01,8.091347E-02,4.304604E-02,1.980133E-02,1.007392E-02,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999048E-01,9.994729E-01,9.976897E-01,9.920543E-01,9.771858E-01,9.458163E-01,8.901209E-01,8.080221E-01,7.023985E-01,5.801572E-01,4.558335E-01,3.411438E-01,2.378600E-01,1.543291E-01,9.108164E-02,4.924607E-02,2.566491E-02,1.180477E-02,4.863136E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999776E-01,9.997816E-01,9.985474E-01,9.931799E-01,9.749999E-01,9.298153E-01,8.416187E-01,7.160977E-01,5.613814E-01,4.015277E-01,2.703024E-01,1.687918E-01,9.776025E-02,5.599612E-02,3.064560E-02,1.488806E-02,5.360581E-03,2.870871E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999779E-01,9.997841E-01,9.985654E-01,9.931130E-01,9.755927E-01,9.306785E-01,8.452780E-01,7.176548E-01,5.617102E-01,4.078528E-01,2.785556E-01,1.762391E-01,1.057322E-01,5.905915E-02,3.221953E-02,1.525741E-02,6.851421E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999791E-01,9.997977E-01,9.986537E-01,9.936837E-01,9.774523E-01,9.354054E-01,8.537408E-01,7.294031E-01,5.753543E-01,4.234827E-01,2.893854E-01,1.852508E-01,1.131904E-01,6.468789E-02,3.487727E-02,1.832993E-02,9.578828E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999799E-01,9.998127E-01,9.987981E-01,9.940849E-01,9.782279E-01,9.385481E-01,8.604036E-01,7.383179E-01,5.894982E-01,4.417788E-01,3.126248E-01,2.092315E-01,1.359503E-01,8.309370E-02,4.555475E-02,2.578669E-02,1.143413E-02,5.857776E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999791E-01,9.998097E-01,9.987826E-01,9.941027E-01,9.787229E-01,9.400504E-01,8.627738E-01,7.447151E-01,6.043103E-01,4.531742E-01,3.220115E-01,2.240173E-01,1.501964E-01,9.403083E-02,5.422445E-02,3.173551E-02,1.599569E-02,8.092081E-03,4.240981E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999774E-01,9.998010E-01,9.987019E-01,9.940210E-01,9.785708E-01,9.396443E-01,8.621204E-01,7.487357E-01,6.070704E-01,4.633317E-01,3.371788E-01,2.359523E-01,1.621155E-01,1.070726E-01,7.005051E-02,4.101035E-02,2.383632E-02,1.291586E-02,7.471945E-03,3.369311E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999782E-01,9.998063E-01,9.987597E-01,9.942518E-01,9.794573E-01,9.413915E-01,8.697435E-01,7.593111E-01,6.213432E-01,4.822434E-01,3.629295E-01,2.608467E-01,1.852508E-01,1.263933E-01,8.526877E-02,5.516975E-02,3.728706E-02,2.041376E-02,1.155769E-02,5.982036E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999779E-01,9.998081E-01,9.988309E-01,9.945137E-01,9.807381E-01,9.459043E-01,8.788832E-01,7.730159E-01,6.443293E-01,5.092767E-01,3.878329E-01,2.860019E-01,2.063597E-01,1.480692E-01,1.034937E-01,7.005051E-02,4.400252E-02,2.651708E-02,1.476491E-02,8.092081E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999765E-01,9.997969E-01,9.987688E-01,9.943874E-01,9.804860E-01,9.461471E-01,8.770528E-01,7.723623E-01,6.465453E-01,5.129434E-01,3.968715E-01,2.948713E-01,2.191522E-01,1.613820E-01,1.171721E-01,7.838250E-02,4.900835E-02,3.076676E-02,1.832993E-02,1.007392E-02,4.240981E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999734E-01,9.997854E-01,9.987190E-01,9.943353E-01,9.806488E-01,9.473387E-01,8.812963E-01,7.807407E-01,6.559179E-01,5.249689E-01,4.062221E-01,3.108181E-01,2.324104E-01,1.733509E-01,1.271574E-01,8.526877E-02,5.505164E-02,3.246144E-02,1.710207E-02,8.711830E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999703E-01,9.997684E-01,9.986724E-01,9.943551E-01,9.807574E-01,9.473979E-01,8.833556E-01,7.848942E-01,6.601497E-01,5.336762E-01,4.181252E-01,3.236198E-01,2.498634E-01,1.858617E-01,1.311850E-01,9.051339E-02,5.576009E-02,3.088791E-02,1.587268E-02,6.975557E-03,3.369311E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999662E-01,9.997452E-01,9.985899E-01,9.941803E-01,9.805737E-01,9.484009E-01,8.859507E-01,7.898377E-01,6.697813E-01,5.390082E-01,4.258560E-01,3.319385E-01,2.577914E-01,1.982833E-01,1.478562E-01,1.024846E-01,6.258107E-02,3.800882E-02,1.845263E-02,8.711830E-03,2.496878E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999664E-01,9.997448E-01,9.986488E-01,9.941853E-01,9.808796E-01,9.489844E-01,8.884324E-01,7.936899E-01,6.732712E-01,5.508395E-01,4.344039E-01,3.407319E-01,2.698461E-01,2.112059E-01,1.679602E-01,1.267208E-01,9.051339E-02,5.741106E-02,3.415315E-02,1.697920E-02,5.982036E-03,1.998001E-03,4.998750E-04,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999655E-01,9.997436E-01,9.986369E-01,9.944828E-01,9.817210E-01,9.511439E-01,8.938206E-01,8.049745E-01,6.894779E-01,5.594582E-01,4.408710E-01,3.442660E-01,2.703024E-01,2.192498E-01,1.768567E-01,1.321618E-01,9.787302E-02,6.853811E-02,4.268712E-02,2.310392E-02,1.093972E-02,4.489890E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999617E-01,9.997224E-01,9.985515E-01,9.941577E-01,9.811596E-01,9.502254E-01,8.920676E-01,8.016307E-01,6.873747E-01,5.638417E-01,4.426852E-01,3.428710E-01,2.633372E-01,1.982833E-01,1.471103E-01,1.051731E-01,7.272027E-02,4.507741E-02,2.736851E-02,1.328595E-02,6.106280E-03,2.870871E-03,1.374055E-03,6.248047E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999565E-01,9.996961E-01,9.984331E-01,9.937301E-01,9.802899E-01,9.490927E-01,8.914452E-01,8.023732E-01,6.903693E-01,5.630231E-01,4.401016E-01,3.342726E-01,2.457263E-01,1.748994E-01,1.202566E-01,7.653742E-02,4.495804E-02,2.310392E-02,9.826402E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999547E-01,9.996967E-01,9.984288E-01,9.939048E-01,9.809250E-01,9.510705E-01,8.961051E-01,8.105254E-01,7.005701E-01,5.728521E-01,4.466420E-01,3.342726E-01,2.311620E-01,1.533772E-01,9.527568E-02,5.905915E-02,3.149342E-02,1.340928E-02,6.603103E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999486E-01,9.996611E-01,9.983257E-01,9.936002E-01,9.804689E-01,9.505726E-01,8.941254E-01,8.093613E-01,7.050281E-01,5.819900E-01,4.491953E-01,3.252243E-01,2.220749E-01,1.454028E-01,8.366659E-02,4.662790E-02,2.237097E-02,1.143413E-02,4.489890E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999434E-01,9.996405E-01,9.982548E-01,9.933748E-01,9.800544E-01,9.504365E-01,8.969458E-01,8.132529E-01,7.017654E-01,5.733324E-01,4.447018E-01,3.212484E-01,2.151401E-01,1.327040E-01,7.872804E-02,3.933065E-02,1.771619E-02,7.099677E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999364E-01,9.996091E-01,9.981591E-01,9.932054E-01,9.793853E-01,9.501132E-01,8.955321E-01,8.133229E-01,7.052124E-01,5.851653E-01,4.514627E-01,3.227738E-01,2.169040E-01,1.331376E-01,7.353128E-02,3.680558E-02,1.783897E-02,8.216063E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999318E-01,9.995874E-01,9.980465E-01,9.928329E-01,9.791625E-01,9.495741E-01,8.968556E-01,8.169050E-01,7.099639E-01,5.825122E-01,4.563094E-01,3.252243E-01,2.227553E-01,1.415484E-01,8.091347E-02,3.909045E-02,2.041376E-02,8.463977E-03,3.742978E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999276E-01,9.995670E-01,9.980048E-01,9.928086E-01,9.789320E-01,9.495993E-01,8.986576E-01,8.206427E-01,7.132444E-01,5.900623E-01,4.597644E-01,3.419669E-01,2.431763E-01,1.560187E-01,9.708332E-02,5.705753E-02,3.076676E-02,1.353260E-02,6.354723E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999224E-01,9.995428E-01,9.979779E-01,9.928677E-01,9.793156E-01,9.505417E-01,8.988474E-01,8.201937E-01,7.150310E-01,5.966195E-01,4.789973E-01,3.661862E-01,2.645333E-01,1.856581E-01,1.284657E-01,8.663984E-02,5.339653E-02,2.979705E-02,1.365590E-02,6.478921E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998556E-01,9.989086E-01,9.941540E-01,9.777297E-01,9.346746E-01,8.493242E-01,7.265469E-01,5.722644E-01,4.245627E-01,2.939011E-01,1.911364E-01,1.172824E-01,6.760618E-02,3.716671E-02,1.832993E-02,8.959621E-03,4.240981E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998583E-01,9.989347E-01,9.944655E-01,9.784229E-01,9.378917E-01,8.589301E-01,7.367102E-01,5.865629E-01,4.329881E-01,3.049351E-01,1.998851E-01,1.208063E-01,7.295206E-02,4.268712E-02,2.139286E-02,1.093972E-02,4.863136E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999860E-01,9.998531E-01,9.989896E-01,9.949266E-01,9.812254E-01,9.447079E-01,8.699062E-01,7.538649E-01,6.119030E-01,4.637340E-01,3.264883E-01,2.202251E-01,1.448685E-01,9.130884E-02,5.481537E-02,3.318682E-02,1.697920E-02,8.587912E-03,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999862E-01,9.998603E-01,9.990403E-01,9.952131E-01,9.820628E-01,9.470748E-01,8.748666E-01,7.567706E-01,6.140317E-01,4.692027E-01,3.368473E-01,2.366205E-01,1.600182E-01,1.048375E-01,6.737305E-02,4.041080E-02,2.420231E-02,1.229874E-02,6.603103E-03,3.120122E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999864E-01,9.998620E-01,9.990491E-01,9.952613E-01,9.824179E-01,9.489270E-01,8.810884E-01,7.711641E-01,6.343669E-01,4.881635E-01,3.563660E-01,2.573274E-01,1.808598E-01,1.200366E-01,8.079857E-02,5.516975E-02,3.632386E-02,2.237097E-02,1.303924E-02,6.106280E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998572E-01,9.990618E-01,9.954323E-01,9.831600E-01,9.498130E-01,8.816371E-01,7.739785E-01,6.406649E-01,4.988000E-01,3.730415E-01,2.702111E-01,1.949694E-01,1.397223E-01,9.685756E-02,6.597307E-02,4.400252E-02,2.894775E-02,1.759340E-02,8.959621E-03,5.484903E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999840E-01,9.998480E-01,9.990284E-01,9.953627E-01,9.827229E-01,9.496056E-01,8.815335E-01,7.754709E-01,6.455277E-01,5.096447E-01,3.916470E-01,2.847513E-01,2.116002E-01,1.534830E-01,1.059557E-01,7.167649E-02,4.615109E-02,2.736851E-02,1.550356E-02,9.083494E-03,3.742978E-03,1.623680E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999834E-01,9.998440E-01,9.990166E-01,9.953858E-01,9.834356E-01,9.525166E-01,8.890305E-01,7.884407E-01,6.620982E-01,5.285772E-01,4.045870E-01,3.086610E-01,2.324104E-01,1.650430E-01,1.138553E-01,7.364709E-02,4.829484E-02,2.663876E-02,1.279247E-02,5.982036E-03,2.995505E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999809E-01,9.998357E-01,9.989932E-01,9.953783E-01,9.834563E-01,9.525581E-01,8.912550E-01,7.920588E-01,6.649163E-01,5.336179E-01,4.197957E-01,3.213332E-01,2.449717E-01,1.821898E-01,1.277027E-01,8.389565E-02,4.888947E-02,2.505576E-02,1.106335E-02,4.614321E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999804E-01,9.998346E-01,9.990032E-01,9.954834E-01,9.836537E-01,9.536253E-01,8.948508E-01,7.983053E-01,6.778941E-01,5.494337E-01,4.355339E-01,3.417201E-01,2.682014E-01,2.060621E-01,1.481757E-01,9.933779E-02,6.140856E-02,3.668518E-02,1.734776E-02,8.216063E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999788E-01,9.998211E-01,9.989525E-01,9.953968E-01,9.839993E-01,9.553432E-01,8.956756E-01,8.032359E-01,6.855720E-01,5.576925E-01,4.416392E-01,3.468020E-01,2.768402E-01,2.174911E-01,1.694150E-01,1.257378E-01,8.446804E-02,4.888947E-02,2.615196E-02,1.303924E-02,5.360581E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999757E-01,9.998030E-01,9.988268E-01,9.949310E-01,9.827143E-01,9.527416E-01,8.954145E-01,8.028174E-01,6.835215E-01,5.620936E-01,4.462268E-01,3.537863E-01,2.825127E-01,2.266318E-01,1.837218E-01,1.395072E-01,1.002380E-01,6.620654E-02,4.400252E-02,2.175977E-02,1.093972E-02,4.489890E-03,1.623680E-03,8.746173E-04,3.749297E-04
