# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999546E-01,9.996760E-01,9.982548E-01,9.929748E-01,9.777074E-01,9.438582E-01,8.837486E-01,7.917727E-01,6.746162E-01,5.510079E-01,4.285053E-01,3.217572E-01,2.336567E-01,1.540119E-01,9.493634E-02,5.315986E-02,2.846210E-02,1.402571E-02,5.733500E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999554E-01,9.996822E-01,9.982989E-01,9.931892E-01,9.786937E-01,9.468361E-01,8.885300E-01,7.997873E-01,6.924138E-01,5.672629E-01,4.454648E-01,3.311865E-01,2.329858E-01,1.532713E-01,9.051339E-02,4.984011E-02,2.298180E-02,9.826402E-03,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999510E-01,9.996566E-01,9.982366E-01,9.930629E-01,9.785708E-01,9.458366E-01,8.879433E-01,7.980782E-01,6.837983E-01,5.559198E-01,4.365913E-01,3.318550E-01,2.385266E-01,1.601231E-01,9.832398E-02,5.386972E-02,2.627368E-02,1.143413E-02,5.111889E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999402E-01,9.996084E-01,9.980264E-01,9.922659E-01,9.768700E-01,9.427169E-01,8.831512E-01,7.949497E-01,6.856505E-01,5.699053E-01,4.450487E-01,3.363498E-01,2.419455E-01,1.629530E-01,9.888735E-02,5.422445E-02,2.882636E-02,1.365590E-02,6.354723E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999884E-01,9.998564E-01,9.988797E-01,9.940023E-01,9.763733E-01,9.311879E-01,8.423299E-01,7.113383E-01,5.530238E-01,4.030220E-01,2.744861E-01,1.755180E-01,1.069610E-01,6.293254E-02,3.523912E-02,1.906590E-02,9.455018E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998703E-01,9.989747E-01,9.944668E-01,9.779540E-01,9.341664E-01,8.460496E-01,7.181838E-01,5.656914E-01,4.141843E-01,2.853769E-01,1.830072E-01,1.144089E-01,6.818874E-02,3.451528E-02,1.796173E-02,9.950167E-03,4.365444E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999893E-01,9.998720E-01,9.989929E-01,9.946102E-01,9.786216E-01,9.358239E-01,8.504127E-01,7.254851E-01,5.747700E-01,4.242749E-01,2.979496E-01,1.962765E-01,1.243160E-01,7.526679E-02,4.029084E-02,2.273752E-02,1.242220E-02,6.354723E-03,2.995505E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999884E-01,9.998614E-01,9.989675E-01,9.943615E-01,9.776460E-01,9.348785E-01,8.517159E-01,7.290308E-01,5.812055E-01,4.361686E-01,3.113348E-01,2.113045E-01,1.372454E-01,8.378113E-02,5.090844E-02,2.991831E-02,1.574966E-02,7.223782E-03,3.244724E-03,1.498876E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999881E-01,9.998590E-01,9.989393E-01,9.945233E-01,9.789320E-01,9.372988E-01,8.598266E-01,7.441081E-01,6.013315E-01,4.539256E-01,3.285059E-01,2.304890E-01,1.595981E-01,1.060675E-01,6.713986E-02,4.017087E-02,2.359225E-02,1.242220E-02,5.982036E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999882E-01,9.998638E-01,9.989722E-01,9.946931E-01,9.793646E-01,9.402747E-01,8.639523E-01,7.489868E-01,6.072669E-01,4.666087E-01,3.445118E-01,2.458206E-01,1.725239E-01,1.204765E-01,8.033886E-02,5.221254E-02,3.185654E-02,2.029130E-02,1.069243E-02,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998608E-01,9.989783E-01,9.947050E-01,9.799570E-01,9.427599E-01,8.694012E-01,7.578323E-01,6.219580E-01,4.807527E-01,3.630092E-01,2.676524E-01,1.915407E-01,1.358423E-01,9.414407E-02,6.503857E-02,4.172933E-02,2.481199E-02,1.353260E-02,8.092081E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998611E-01,9.990069E-01,9.949380E-01,9.807765E-01,9.434639E-01,8.719552E-01,7.634569E-01,6.316604E-01,4.995512E-01,3.772593E-01,2.850195E-01,2.116988E-01,1.540119E-01,1.094135E-01,7.515119E-02,5.221254E-02,3.209855E-02,1.796173E-02,8.959621E-03,3.618438E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999856E-01,9.998509E-01,9.989375E-01,9.948718E-01,9.806657E-01,9.445903E-01,8.726416E-01,7.623010E-01,6.376882E-01,5.057061E-01,3.911906E-01,2.976862E-01,2.282735E-01,1.723170E-01,1.287924E-01,8.994478E-02,6.011711E-02,3.776830E-02,2.334811E-02,1.390246E-02,6.354723E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998460E-01,9.989275E-01,9.947255E-01,9.809845E-01,9.460663E-01,8.763283E-01,7.722769E-01,6.499310E-01,5.225878E-01,4.060737E-01,3.124529E-01,2.409973E-01,1.805525E-01,1.342205E-01,9.978801E-02,6.725647E-02,4.268712E-02,2.590846E-02,1.377919E-02,6.230509E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999829E-01,9.998380E-01,9.988961E-01,9.947070E-01,9.807308E-01,9.461067E-01,8.787317E-01,7.770371E-01,6.534142E-01,5.291662E-01,4.168145E-01,3.267409E-01,2.605695E-01,2.032784E-01,1.532713E-01,1.089681E-01,7.272027E-02,4.543544E-02,2.371429E-02,1.143413E-02,6.230509E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999831E-01,9.998395E-01,9.989390E-01,9.949304E-01,9.817370E-01,9.481617E-01,8.840243E-01,7.834914E-01,6.593416E-01,5.366974E-01,4.295045E-01,3.394120E-01,2.713050E-01,2.180778E-01,1.720065E-01,1.260656E-01,8.423913E-02,4.841380E-02,2.870495E-02,1.488806E-02,7.471945E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999824E-01,9.998336E-01,9.989150E-01,9.950109E-01,9.822012E-01,9.495741E-01,8.872971E-01,7.908074E-01,6.735570E-01,5.478539E-01,4.288623E-01,3.387511E-01,2.721243E-01,2.188593E-01,1.809622E-01,1.457232E-01,1.081881E-01,7.468864E-02,4.650872E-02,2.529947E-02,1.291586E-02,6.603103E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999822E-01,9.998326E-01,9.989328E-01,9.951493E-01,9.827617E-01,9.509112E-01,8.916079E-01,8.020766E-01,6.856899E-01,5.659086E-01,4.515313E-01,3.522497E-01,2.817051E-01,2.275979E-01,1.863704E-01,1.501964E-01,1.191562E-01,9.085438E-02,6.316677E-02,3.860988E-02,2.139286E-02,1.019765E-02,4.240981E-03,2.122744E-03,9.995002E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999779E-01,9.998004E-01,9.987723E-01,9.943565E-01,9.808150E-01,9.485490E-01,8.873816E-01,7.934835E-01,6.766840E-01,5.537496E-01,4.360981E-01,3.399898E-01,2.657275E-01,2.116988E-01,1.649386E-01,1.254099E-01,9.017227E-02,6.199500E-02,4.005088E-02,2.285967E-02,1.143413E-02,5.360581E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999789E-01,9.998139E-01,9.988592E-01,9.947708E-01,9.821812E-01,9.515876E-01,8.933417E-01,8.042418E-01,6.885059E-01,5.630231E-01,4.459498E-01,3.463119E-01,2.661862E-01,1.988844E-01,1.450822E-01,1.010250E-01,6.503857E-02,3.776830E-02,1.918851E-02,8.463977E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999745E-01,9.997807E-01,9.987056E-01,9.942475E-01,9.807357E-01,9.495173E-01,8.901759E-01,8.005367E-01,6.845484E-01,5.601186E-01,4.423368E-01,3.328564E-01,2.427032E-01,1.702452E-01,1.094135E-01,7.028297E-02,4.077058E-02,2.175977E-02,1.192829E-02,5.360581E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999695E-01,9.997522E-01,9.985870E-01,9.939609E-01,9.802184E-01,9.488504E-01,8.904912E-01,8.022744E-01,6.885059E-01,5.663966E-01,4.456034E-01,3.375929E-01,2.395729E-01,1.606479E-01,1.004629E-01,5.799999E-02,3.113016E-02,1.464175E-02,6.354723E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999672E-01,9.997432E-01,9.986135E-01,9.941803E-01,9.811454E-01,9.508253E-01,8.949822E-01,8.085971E-01,6.963486E-01,5.725316E-01,4.459498E-01,3.278340E-01,2.320265E-01,1.506212E-01,9.301104E-02,5.173853E-02,2.408033E-02,1.143413E-02,4.863136E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999664E-01,9.997400E-01,9.985790E-01,9.942172E-01,9.811053E-01,9.507638E-01,8.945349E-01,8.096946E-01,7.005327E-01,5.784218E-01,4.535159E-01,3.405671E-01,2.347097E-01,1.530596E-01,9.130884E-02,4.638953E-02,2.322602E-02,1.168124E-02,4.863136E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999610E-01,9.997124E-01,9.984752E-01,9.937879E-01,9.801490E-01,9.496560E-01,8.950740E-01,8.120821E-01,7.052492E-01,5.841788E-01,4.573957E-01,3.434458E-01,2.435547E-01,1.610675E-01,9.425730E-02,5.327820E-02,2.444623E-02,1.106335E-02,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999592E-01,9.997075E-01,9.984848E-01,9.937816E-01,9.803268E-01,9.492199E-01,8.949953E-01,8.129025E-01,7.063891E-01,5.832422E-01,4.634658E-01,3.559636E-01,2.564915E-01,1.783987E-01,1.146303E-01,6.643996E-02,3.234049E-02,1.722492E-02,7.596003E-03,3.120122E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999511E-01,9.996615E-01,9.982752E-01,9.931994E-01,9.793156E-01,9.480514E-01,8.927535E-01,8.090035E-01,7.053965E-01,5.870278E-01,4.693353E-01,3.594160E-01,2.712139E-01,1.921469E-01,1.287924E-01,8.091347E-02,4.817587E-02,2.529947E-02,1.254564E-02,6.727270E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999142E-01,9.992345E-01,9.952850E-01,9.801787E-01,9.398702E-01,8.576726E-01,7.330983E-01,5.801572E-01,4.293619E-01,2.999650E-01,1.970798E-01,1.287924E-01,8.137289E-02,4.805689E-02,2.444623E-02,1.291586E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999135E-01,9.992331E-01,9.954334E-01,9.808485E-01,9.406098E-01,8.610130E-01,7.391018E-01,5.898060E-01,4.381385E-01,3.085746E-01,2.100219E-01,1.380000E-01,8.766679E-02,5.552400E-02,2.991831E-02,1.599569E-02,8.340027E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999062E-01,9.992244E-01,9.956290E-01,9.820358E-01,9.450730E-01,8.706521E-01,7.536187E-01,6.067756E-01,4.563094E-01,3.303500E-01,2.313542E-01,1.588624E-01,1.038299E-01,6.713986E-02,3.957079E-02,2.114817E-02,1.180477E-02,6.106280E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.998979E-01,9.991766E-01,9.955077E-01,9.815211E-01,9.433011E-01,8.669460E-01,7.501764E-01,6.097138E-01,4.658080E-01,3.435279E-01,2.433655E-01,1.644165E-01,1.099699E-01,7.387865E-02,4.793788E-02,2.846210E-02,1.661050E-02,8.092081E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999055E-01,9.992479E-01,9.957888E-01,9.831937E-01,9.474505E-01,8.770220E-01,7.649307E-01,6.270273E-01,4.893776E-01,3.610953E-01,2.651765E-01,1.903272E-01,1.355182E-01,9.471005E-02,6.503857E-02,4.160953E-02,2.700370E-02,1.611868E-02,7.099677E-03,2.870871E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999063E-01,9.992521E-01,9.958535E-01,9.831979E-01,9.495236E-01,8.796077E-01,7.744018E-01,6.406200E-01,5.060149E-01,3.802877E-01,2.842147E-01,2.067565E-01,1.481757E-01,1.082995E-01,7.353128E-02,5.114568E-02,3.330767E-02,2.090343E-02,1.205179E-02,5.484903E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999913E-01,9.998987E-01,9.992073E-01,9.957219E-01,9.830163E-01,9.486132E-01,8.804774E-01,7.751058E-01,6.431715E-01,5.075563E-01,3.906576E-01,2.914254E-01,2.185663E-01,1.597031E-01,1.148516E-01,7.930366E-02,5.185705E-02,3.185654E-02,1.857531E-02,9.826402E-03,4.614321E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.998966E-01,9.992335E-01,9.959458E-01,9.842513E-01,9.517146E-01,8.850347E-01,7.813428E-01,6.526335E-01,5.248501E-01,4.109534E-01,3.148552E-01,2.408076E-01,1.805525E-01,1.295544E-01,8.789485E-02,5.599612E-02,3.415315E-02,1.845263E-02,9.702623E-03,4.614321E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999895E-01,9.998845E-01,9.991580E-01,9.956697E-01,9.835511E-01,9.508867E-01,8.855652E-01,7.856725E-01,6.609982E-01,5.312802E-01,4.167416E-01,3.253087E-01,2.510814E-01,1.915407E-01,1.412264E-01,9.629292E-02,5.964705E-02,3.535971E-02,1.685631E-02,6.727270E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999900E-01,9.998892E-01,9.992094E-01,9.959534E-01,9.843044E-01,9.537699E-01,8.922159E-01,7.951291E-01,6.727399E-01,5.446209E-01,4.326336E-01,3.445937E-01,2.732153E-01,2.149438E-01,1.661902E-01,1.160679E-01,7.734510E-02,4.531611E-02,2.224876E-02,1.081608E-02,4.863136E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999877E-01,9.998730E-01,9.991263E-01,9.955977E-01,9.835079E-01,9.531943E-01,8.924850E-01,7.955639E-01,6.743314E-01,5.486445E-01,4.346866E-01,3.450032E-01,2.814356E-01,2.266318E-01,1.789120E-01,1.391844E-01,1.015866E-01,6.643996E-02,3.897033E-02,2.102581E-02,9.207350E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999856E-01,9.998608E-01,9.990557E-01,9.954163E-01,9.831643E-01,9.513814E-01,8.898321E-01,7.957683E-01,6.789794E-01,5.533589E-01,4.417788E-01,3.552386E-01,2.884966E-01,2.350922E-01,1.914397E-01,1.552799E-01,1.192663E-01,8.721051E-02,5.623209E-02,3.270330E-02,1.636462E-02,7.720046E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999851E-01,9.998534E-01,9.990104E-01,9.952820E-01,9.831474E-01,9.523739E-01,8.928339E-01,7.993363E-01,6.825706E-01,5.639507E-01,4.480926E-01,3.527353E-01,2.775629E-01,2.204200E-01,1.762391E-01,1.377845E-01,1.065143E-01,7.596008E-02,5.019635E-02,3.016081E-02,1.697920E-02,7.347872E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04
