# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999896E-01,9.998972E-01,9.993078E-01,9.964414E-01,9.862487E-01,9.587457E-01,8.990747E-01,8.042663E-01,6.807801E-01,5.417086E-01,4.127913E-01,3.031952E-01,2.169040E-01,1.500902E-01,1.039419E-01,6.748962E-02,4.304604E-02,2.469009E-02,1.291586E-02,6.603103E-03,2.746222E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998879E-01,9.992381E-01,9.962943E-01,9.858812E-01,9.573882E-01,8.992134E-01,8.068668E-01,6.849425E-01,5.469487E-01,4.183434E-01,3.160531E-01,2.335609E-01,1.679602E-01,1.163993E-01,8.137289E-02,5.150143E-02,3.258238E-02,1.869798E-02,1.007392E-02,5.484903E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998820E-01,9.992499E-01,9.963293E-01,9.862195E-01,9.590693E-01,9.019963E-01,8.095756E-01,6.877652E-01,5.556977E-01,4.334840E-01,3.316044E-01,2.529514E-01,1.857599E-01,1.343287E-01,9.221707E-02,5.776447E-02,3.584190E-02,1.918851E-02,8.959621E-03,4.489890E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998706E-01,9.991800E-01,9.962062E-01,9.863054E-01,9.597542E-01,9.060389E-01,8.180230E-01,7.003455E-01,5.715152E-01,4.502271E-01,3.474549E-01,2.654521E-01,2.007848E-01,1.473235E-01,1.022602E-01,6.632326E-02,3.752771E-02,2.004635E-02,9.207350E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998663E-01,9.992004E-01,9.962486E-01,9.865412E-01,9.611481E-01,9.081410E-01,8.237541E-01,7.104710E-01,5.828773E-01,4.661418E-01,3.697414E-01,2.881407E-01,2.214912E-01,1.626390E-01,1.159574E-01,7.144438E-02,3.812907E-02,1.906590E-02,8.340027E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998530E-01,9.991305E-01,9.960945E-01,9.859815E-01,9.600250E-01,9.081754E-01,8.226491E-01,7.106158E-01,5.868729E-01,4.654740E-01,3.683217E-01,2.891188E-01,2.271150E-01,1.738674E-01,1.240971E-01,8.091347E-02,4.900835E-02,2.444623E-02,1.093972E-02,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999811E-01,9.998458E-01,9.991006E-01,9.959896E-01,9.860200E-01,9.611773E-01,9.101847E-01,8.282560E-01,7.170188E-01,5.971738E-01,4.756653E-01,3.774149E-01,2.995274E-01,2.395729E-01,1.876914E-01,1.431565E-01,1.015866E-01,6.737305E-02,3.824929E-02,2.016883E-02,1.056875E-02,3.867502E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999813E-01,9.998553E-01,9.991655E-01,9.963045E-01,9.871431E-01,9.642918E-01,9.178945E-01,8.393858E-01,7.322630E-01,6.107370E-01,4.921149E-01,3.888269E-01,3.052825E-01,2.462918E-01,1.971802E-01,1.545405E-01,1.129687E-01,7.734510E-02,4.662790E-02,2.590846E-02,1.439538E-02,5.982036E-03,3.120122E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999791E-01,9.998403E-01,9.990992E-01,9.960597E-01,9.863566E-01,9.622540E-01,9.149061E-01,8.385404E-01,7.347944E-01,6.144657E-01,4.907799E-01,3.856098E-01,2.982128E-01,2.310659E-01,1.743836E-01,1.267208E-01,8.663984E-02,5.564205E-02,3.076676E-02,1.451857E-02,7.099677E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999766E-01,9.998249E-01,9.990454E-01,9.959153E-01,9.863446E-01,9.628066E-01,9.154363E-01,8.399870E-01,7.392648E-01,6.194927E-01,4.982358E-01,3.836097E-01,2.845725E-01,2.079454E-01,1.471103E-01,9.028599E-02,5.363315E-02,2.894775E-02,1.587268E-02,6.603103E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999749E-01,9.998180E-01,9.990092E-01,9.958706E-01,9.863856E-01,9.633558E-01,9.185589E-01,8.439767E-01,7.438520E-01,6.241255E-01,4.969169E-01,3.782704E-01,2.734878E-01,1.920459E-01,1.262841E-01,7.826729E-02,4.148973E-02,1.808448E-02,6.975557E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999711E-01,9.997993E-01,9.989231E-01,9.956892E-01,9.858918E-01,9.631168E-01,9.189144E-01,8.474671E-01,7.494571E-01,6.335433E-01,5.039110E-01,3.784258E-01,2.661862E-01,1.804501E-01,1.099699E-01,5.894152E-02,2.846210E-02,1.242220E-02,4.116504E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999671E-01,9.997727E-01,9.988464E-01,9.953824E-01,9.853509E-01,9.614288E-01,9.156369E-01,8.448325E-01,7.496136E-01,6.351431E-01,5.063853E-01,3.804426E-01,2.658192E-01,1.698302E-01,1.000130E-01,5.233100E-02,2.639539E-02,9.578828E-03,3.867502E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999640E-01,9.997665E-01,9.988040E-01,9.953249E-01,9.853527E-01,9.618841E-01,9.185283E-01,8.513261E-01,7.581348E-01,6.453947E-01,5.170659E-01,3.872204E-01,2.744861E-01,1.744868E-01,9.787302E-02,4.972133E-02,2.444623E-02,1.192829E-02,4.365444E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999604E-01,9.997454E-01,9.987516E-01,9.951383E-01,9.848139E-01,9.613371E-01,9.174004E-01,8.480570E-01,7.560703E-01,6.409343E-01,5.130043E-01,3.939998E-01,2.785556E-01,1.841298E-01,1.109706E-01,6.187774E-02,3.052443E-02,1.488806E-02,6.603103E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999576E-01,9.997407E-01,9.987243E-01,9.951644E-01,9.849255E-01,9.614047E-01,9.181609E-01,8.514004E-01,7.562227E-01,6.436618E-01,5.249689E-01,4.033204E-01,2.990895E-01,2.074503E-01,1.319448E-01,8.056875E-02,4.531611E-02,2.237097E-02,1.044507E-02,4.738736E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999515E-01,9.997069E-01,9.985999E-01,9.946659E-01,9.839231E-01,9.603435E-01,9.175242E-01,8.527502E-01,7.618549E-01,6.541067E-01,5.355378E-01,4.171789E-01,3.111626E-01,2.279840E-01,1.573891E-01,1.038299E-01,6.340095E-02,3.608292E-02,1.845263E-02,8.216063E-03,3.742978E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999340E-01,9.994367E-01,9.966678E-01,9.860793E-01,9.557213E-01,8.904227E-01,7.836807E-01,6.418756E-01,4.880355E-01,3.466387E-01,2.354746E-01,1.503026E-01,9.346442E-02,5.505164E-02,2.797621E-02,1.476491E-02,7.347872E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999369E-01,9.994661E-01,9.968595E-01,9.868932E-01,9.579018E-01,8.943369E-01,7.882026E-01,6.521556E-01,4.994887E-01,3.581335E-01,2.422297E-01,1.554911E-01,9.708332E-02,5.587811E-02,3.088791E-02,1.734776E-02,7.596003E-03,4.240981E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999248E-01,9.994100E-01,9.967808E-01,9.866668E-01,9.585285E-01,8.978819E-01,7.960999E-01,6.596395E-01,5.157965E-01,3.739813E-01,2.598297E-01,1.729375E-01,1.096361E-01,6.562274E-02,3.860988E-02,2.053620E-02,1.056875E-02,4.863136E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999335E-01,9.994848E-01,9.971821E-01,9.883419E-01,9.625922E-01,9.059215E-01,8.115410E-01,6.838773E-01,5.431385E-01,4.039168E-01,2.905392E-01,1.994850E-01,1.289013E-01,8.343748E-02,5.007762E-02,2.809771E-02,1.624166E-02,8.711830E-03,4.240981E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999339E-01,9.994979E-01,9.972677E-01,9.887372E-01,9.639690E-01,9.095425E-01,8.178637E-01,6.874138E-01,5.410780E-01,4.113950E-01,3.023237E-01,2.102193E-01,1.452959E-01,9.742185E-02,6.550593E-02,4.065067E-02,2.432428E-02,1.488806E-02,7.099677E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999256E-01,9.994537E-01,9.970722E-01,9.881982E-01,9.640545E-01,9.099711E-01,8.178865E-01,6.945976E-01,5.584107E-01,4.282909E-01,3.199745E-01,2.293338E-01,1.638941E-01,1.113039E-01,7.838250E-02,5.197556E-02,3.294509E-02,1.894328E-02,9.826402E-03,4.116504E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999220E-01,9.994431E-01,9.970839E-01,9.883375E-01,9.641352E-01,9.112672E-01,8.209115E-01,6.975608E-01,5.662882E-01,4.390509E-01,3.301825E-01,2.427032E-01,1.793225E-01,1.269391E-01,8.538311E-02,5.528785E-02,3.246144E-02,1.697920E-02,9.207350E-03,4.116504E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999169E-01,9.994183E-01,9.969864E-01,9.882467E-01,9.642069E-01,9.127628E-01,8.263997E-01,7.042158E-01,5.793167E-01,4.582090E-01,3.476996E-01,2.619546E-01,1.904283E-01,1.321618E-01,8.732460E-02,5.375144E-02,3.221953E-02,1.808448E-02,8.587912E-03,3.618438E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999134E-01,9.994131E-01,9.970542E-01,9.886991E-01,9.658246E-01,9.170071E-01,8.311931E-01,7.186062E-01,5.934303E-01,4.690700E-01,3.657899E-01,2.803570E-01,2.110087E-01,1.521063E-01,1.046137E-01,6.351802E-02,3.270330E-02,1.464175E-02,4.987521E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999079E-01,9.993966E-01,9.970059E-01,9.886935E-01,9.661266E-01,9.178945E-01,8.357926E-01,7.270932E-01,6.025754E-01,4.819197E-01,3.790471E-01,2.966320E-01,2.306813E-01,1.732476E-01,1.211359E-01,7.411014E-02,4.448040E-02,2.347019E-02,1.044507E-02,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999092E-01,9.994050E-01,9.971873E-01,9.893679E-01,9.674995E-01,9.218207E-01,8.433905E-01,7.391018E-01,6.165802E-01,4.956577E-01,3.942270E-01,3.166513E-01,2.501447E-01,1.937610E-01,1.467904E-01,1.003505E-01,6.164318E-02,3.572138E-02,1.759340E-02,7.223782E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998975E-01,9.993533E-01,9.969116E-01,9.887146E-01,9.672385E-01,9.219574E-01,8.454133E-01,7.402083E-01,6.193976E-01,4.993009E-01,3.946055E-01,3.121951E-01,2.480797E-01,1.992848E-01,1.581261E-01,1.167306E-01,8.045381E-02,5.197556E-02,2.749008E-02,1.106335E-02,4.489890E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998842E-01,9.993100E-01,9.968092E-01,9.885770E-01,9.673039E-01,9.240553E-01,8.507116E-01,7.465909E-01,6.256260E-01,5.047784E-01,4.000296E-01,3.098698E-01,2.438383E-01,1.888076E-01,1.404747E-01,9.866204E-02,6.340095E-02,4.017087E-02,2.261535E-02,1.032137E-02,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998780E-01,9.992610E-01,9.965620E-01,9.879145E-01,9.662913E-01,9.220549E-01,8.483606E-01,7.470340E-01,6.313380E-01,5.061384E-01,3.946055E-01,2.987389E-01,2.241143E-01,1.630576E-01,1.141875E-01,7.468864E-02,4.316565E-02,2.261535E-02,1.106335E-02,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999834E-01,9.998700E-01,9.992457E-01,9.965843E-01,9.879402E-01,9.667974E-01,9.237033E-01,8.515490E-01,7.524146E-01,6.370082E-01,5.161595E-01,3.991290E-01,2.990018E-01,2.114031E-01,1.421920E-01,8.721051E-02,4.924607E-02,2.566491E-02,1.180477E-02,4.987521E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999816E-01,9.998600E-01,9.992023E-01,9.966052E-01,9.881553E-01,9.668803E-01,9.252701E-01,8.566369E-01,7.605115E-01,6.455277E-01,5.192943E-01,3.999546E-01,2.874285E-01,1.989845E-01,1.240971E-01,6.970171E-02,3.740739E-02,1.832993E-02,6.851421E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999810E-01,9.998563E-01,9.991732E-01,9.964288E-01,9.880003E-01,9.669257E-01,9.263275E-01,8.585240E-01,7.667163E-01,6.506741E-01,5.260365E-01,4.025741E-01,2.877847E-01,1.825986E-01,1.120812E-01,6.023459E-02,3.209855E-02,1.414895E-02,4.489890E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999784E-01,9.998397E-01,9.991355E-01,9.963408E-01,9.879973E-01,9.676495E-01,9.269966E-01,8.602989E-01,7.690664E-01,6.541932E-01,5.272200E-01,3.991290E-01,2.792767E-01,1.808598E-01,1.053968E-01,5.693965E-02,2.712532E-02,1.279247E-02,4.738736E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999730E-01,9.998068E-01,9.989985E-01,9.959025E-01,9.867697E-01,9.656061E-01,9.235123E-01,8.570485E-01,7.639295E-01,6.530675E-01,5.317487E-01,4.006293E-01,2.848407E-01,1.834156E-01,1.074074E-01,5.835318E-02,2.590846E-02,9.455018E-03,4.738736E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999709E-01,9.998026E-01,9.989715E-01,9.958582E-01,9.867532E-01,9.659865E-01,9.253635E-01,8.605083E-01,7.710782E-01,6.573771E-01,5.337344E-01,4.059994E-01,2.897406E-01,1.953718E-01,1.202566E-01,6.702325E-02,3.379089E-02,1.685631E-02,6.603103E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999685E-01,9.997828E-01,9.988800E-01,9.955966E-01,9.865581E-01,9.656147E-01,9.256707E-01,8.627910E-01,7.730725E-01,6.627734E-01,5.430814E-01,4.214614E-01,3.077963E-01,2.147475E-01,1.425136E-01,8.652566E-02,4.972133E-02,2.566491E-02,1.205179E-02,4.863136E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999648E-01,9.997725E-01,9.988734E-01,9.956426E-01,9.865530E-01,9.654294E-01,9.256057E-01,8.614640E-01,7.754428E-01,6.661705E-01,5.464388E-01,4.302884E-01,3.211635E-01,2.380505E-01,1.740739E-01,1.236590E-01,7.918856E-02,4.781887E-02,2.554311E-02,1.242220E-02,5.857776E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999594E-01,9.997463E-01,9.987771E-01,9.952607E-01,9.856642E-01,9.640050E-01,9.229364E-01,8.590535E-01,7.729023E-01,6.654186E-01,5.482494E-01,4.340503E-01,3.328564E-01,2.487374E-01,1.834156E-01,1.346533E-01,9.335110E-02,6.093915E-02,3.680558E-02,2.004635E-02,8.711830E-03,4.489890E-03,1.498876E-03,6.248047E-04,1.249922E-04
