# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999781E-01,9.998001E-01,9.987480E-01,9.943041E-01,9.803858E-01,9.461876E-01,8.806267E-01,7.799444E-01,6.595544E-01,5.352474E-01,4.247784E-01,3.368473E-01,2.664613E-01,2.151401E-01,1.689996E-01,1.237685E-01,8.217634E-02,4.900835E-02,2.505576E-02,1.168124E-02,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999765E-01,9.997928E-01,9.987425E-01,9.943289E-01,9.804029E-01,9.466696E-01,8.834576E-01,7.885993E-01,6.703587E-01,5.490392E-01,4.395415E-01,3.521687E-01,2.822436E-01,2.273082E-01,1.776794E-01,1.361663E-01,9.787302E-02,6.187774E-02,3.487727E-02,1.906590E-02,9.083494E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999737E-01,9.997844E-01,9.987262E-01,9.942991E-01,9.806754E-01,9.474374E-01,8.849341E-01,7.889689E-01,6.725353E-01,5.516248E-01,4.379278E-01,3.531398E-01,2.869830E-01,2.375741E-01,1.950700E-01,1.562297E-01,1.209162E-01,8.137289E-02,5.268632E-02,3.100904E-02,1.574966E-02,5.982036E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999751E-01,9.997950E-01,9.987838E-01,9.946116E-01,9.815580E-01,9.503062E-01,8.902308E-01,7.997622E-01,6.853754E-01,5.608876E-01,4.392612E-01,3.490028E-01,2.763880E-01,2.295265E-01,1.949694E-01,1.591778E-01,1.275937E-01,9.357773E-02,6.515543E-02,4.089047E-02,1.980133E-02,8.835734E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999714E-01,9.997652E-01,9.986634E-01,9.942281E-01,9.805299E-01,9.488823E-01,8.891553E-01,7.999874E-01,6.863570E-01,5.640052E-01,4.489198E-01,3.562050E-01,2.851089E-01,2.269218E-01,1.810645E-01,1.401523E-01,1.004629E-01,7.272027E-02,4.328525E-02,2.554311E-02,1.192829E-02,4.863136E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999724E-01,9.997759E-01,9.987055E-01,9.944620E-01,9.822235E-01,9.524275E-01,8.975495E-01,8.115175E-01,7.018400E-01,5.807341E-01,4.642700E-01,3.659484E-01,2.816153E-01,2.141584E-01,1.584417E-01,1.119702E-01,7.248842E-02,4.627032E-02,2.444623E-02,1.131055E-02,4.987521E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999666E-01,9.997454E-01,9.985827E-01,9.941372E-01,9.809988E-01,9.499821E-01,8.940063E-01,8.065285E-01,6.974851E-01,5.741317E-01,4.588858E-01,3.551580E-01,2.654521E-01,1.899222E-01,1.321618E-01,8.366659E-02,5.114568E-02,2.688207E-02,1.217527E-02,5.236243E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999639E-01,9.997304E-01,9.985141E-01,9.939306E-01,9.809202E-01,9.507207E-01,8.966878E-01,8.120586E-01,7.056910E-01,5.860458E-01,4.655409E-01,3.584544E-01,2.639815E-01,1.852508E-01,1.224532E-01,7.272027E-02,3.945073E-02,1.796173E-02,8.216063E-03,3.493882E-03,1.873243E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999605E-01,9.997079E-01,9.984558E-01,9.938681E-01,9.809130E-01,9.510399E-01,8.977414E-01,8.158952E-01,7.099639E-01,5.901647E-01,4.696006E-01,3.615743E-01,2.594595E-01,1.768567E-01,1.097474E-01,6.410314E-02,3.209855E-02,1.427217E-02,6.106280E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999557E-01,9.996823E-01,9.984032E-01,9.938443E-01,9.808198E-01,9.515755E-01,8.979585E-01,8.159872E-01,7.097463E-01,5.898572E-01,4.684059E-01,3.570897E-01,2.577914E-01,1.705563E-01,1.004629E-01,5.422445E-02,2.529947E-02,9.826402E-03,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999504E-01,9.996653E-01,9.982994E-01,9.934251E-01,9.799995E-01,9.505231E-01,8.976390E-01,8.136261E-01,7.112301E-01,5.937352E-01,4.741556E-01,3.658692E-01,2.644413E-01,1.741772E-01,1.058440E-01,5.788224E-02,2.870495E-02,1.254564E-02,5.484903E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999509E-01,9.996662E-01,9.983397E-01,9.937262E-01,9.808868E-01,9.517749E-01,8.999165E-01,8.212916E-01,7.181485E-01,6.002836E-01,4.834716E-01,3.730415E-01,2.742139E-01,1.917428E-01,1.213556E-01,7.711440E-02,4.232806E-02,2.078103E-02,9.331192E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999437E-01,9.996319E-01,9.982215E-01,9.932190E-01,9.796236E-01,9.497691E-01,8.974726E-01,8.209115E-01,7.223794E-01,6.081005E-01,4.914161E-01,3.856866E-01,2.897406E-01,2.099231E-01,1.434778E-01,9.414407E-02,5.788224E-02,3.064560E-02,1.636462E-02,8.216063E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.998925E-01,9.990970E-01,9.949361E-01,9.794701E-01,9.387321E-01,8.590711E-01,7.382525E-01,5.926673E-01,4.526271E-01,3.223504E-01,2.207123E-01,1.411191E-01,8.675401E-02,5.078979E-02,2.870495E-02,1.488806E-02,6.851421E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999927E-01,9.999034E-01,9.991778E-01,9.953395E-01,9.812910E-01,9.431663E-01,8.656927E-01,7.529402E-01,6.163406E-01,4.670752E-01,3.370959E-01,2.367159E-01,1.565461E-01,1.021480E-01,5.976459E-02,3.427387E-02,1.820721E-02,8.340027E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998793E-01,9.990770E-01,9.950802E-01,9.809202E-01,9.437106E-01,8.699225E-01,7.588895E-01,6.189692E-01,4.721800E-01,3.527353E-01,2.506132E-01,1.721100E-01,1.123032E-01,7.202455E-02,4.328525E-02,2.469009E-02,1.254564E-02,6.727270E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998798E-01,9.990844E-01,9.953673E-01,9.817826E-01,9.449630E-01,8.726734E-01,7.594013E-01,6.264674E-01,4.896967E-01,3.597362E-01,2.563055E-01,1.775767E-01,1.219046E-01,7.849769E-02,5.090844E-02,3.113016E-02,1.771619E-02,1.069243E-02,4.987521E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999898E-01,9.998853E-01,9.991638E-01,9.956708E-01,9.829908E-01,9.491055E-01,8.793215E-01,7.724476E-01,6.398555E-01,5.042210E-01,3.855330E-01,2.845725E-01,2.019827E-01,1.437989E-01,1.003505E-01,6.888734E-02,4.280677E-02,2.676042E-02,1.648757E-02,8.711830E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998816E-01,9.991336E-01,9.955456E-01,9.825318E-01,9.493150E-01,8.813112E-01,7.737806E-01,6.409792E-01,5.097672E-01,3.917991E-01,2.930180E-01,2.203226E-01,1.614868E-01,1.151835E-01,8.252046E-02,5.386972E-02,3.668518E-02,2.224876E-02,1.081608E-02,5.609209E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998721E-01,9.990864E-01,9.953313E-01,9.822922E-01,9.489334E-01,8.807908E-01,7.734127E-01,6.465011E-01,5.204945E-01,4.010786E-01,3.065839E-01,2.319305E-01,1.711781E-01,1.240971E-01,8.641148E-02,5.505164E-02,3.294509E-02,1.992384E-02,1.007392E-02,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999876E-01,9.998698E-01,9.990928E-01,9.954066E-01,9.831263E-01,9.509787E-01,8.866189E-01,7.868214E-01,6.624781E-01,5.336179E-01,4.192152E-01,3.283380E-01,2.509878E-01,1.914397E-01,1.388616E-01,9.606697E-02,6.164318E-02,3.824929E-02,2.163748E-02,9.826402E-03,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999872E-01,9.998733E-01,9.991253E-01,9.956366E-01,9.837697E-01,9.529067E-01,8.903131E-01,7.934319E-01,6.725353E-01,5.488701E-01,4.342625E-01,3.445937E-01,2.695723E-01,2.087371E-01,1.538004E-01,1.076305E-01,6.900372E-02,4.065067E-02,2.127052E-02,9.702623E-03,3.992011E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999858E-01,9.998609E-01,9.990664E-01,9.955496E-01,9.834356E-01,9.521890E-01,8.922832E-01,7.964309E-01,6.759152E-01,5.543628E-01,4.441462E-01,3.537055E-01,2.851982E-01,2.308736E-01,1.774738E-01,1.324872E-01,9.005853E-02,5.315986E-02,2.834065E-02,1.402571E-02,5.484903E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998541E-01,9.990261E-01,9.954647E-01,9.837270E-01,9.539890E-01,8.958840E-01,8.034818E-01,6.838773E-01,5.590726E-01,4.479546E-01,3.579730E-01,2.916911E-01,2.370975E-01,1.897197E-01,1.501964E-01,1.104148E-01,7.295206E-02,4.638953E-02,2.554311E-02,1.044507E-02,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999809E-01,9.998291E-01,9.989055E-01,9.950624E-01,9.822612E-01,9.518893E-01,8.911598E-01,7.990853E-01,6.849818E-01,5.625312E-01,4.513941E-01,3.618934E-01,2.951357E-01,2.430817E-01,2.041742E-01,1.650430E-01,1.245349E-01,8.960345E-02,6.011711E-02,3.680558E-02,1.980133E-02,8.959621E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999819E-01,9.998412E-01,9.990075E-01,9.953864E-01,9.834749E-01,9.543099E-01,8.973058E-01,8.102172E-01,7.000082E-01,5.799997E-01,4.650061E-01,3.664238E-01,2.887633E-01,2.287556E-01,1.877930E-01,1.526361E-01,1.165097E-01,8.389565E-02,5.304149E-02,3.270330E-02,1.747059E-02,8.959621E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999785E-01,9.998138E-01,9.988435E-01,9.948596E-01,9.826211E-01,9.534627E-01,8.986069E-01,8.132529E-01,7.016163E-01,5.780000E-01,4.644039E-01,3.583742E-01,2.804469E-01,2.203226E-01,1.676481E-01,1.242066E-01,8.412465E-02,5.410622E-02,3.052443E-02,1.673342E-02,8.216063E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999800E-01,9.998288E-01,9.989552E-01,9.953073E-01,9.841664E-01,9.563368E-01,9.031048E-01,8.211128E-01,7.153515E-01,6.007829E-01,4.814014E-01,3.715507E-01,2.812560E-01,2.075493E-01,1.514701E-01,1.016989E-01,6.515543E-02,3.704635E-02,1.820721E-02,7.844074E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999757E-01,9.997994E-01,9.988256E-01,9.948416E-01,9.829418E-01,9.552930E-01,9.025947E-01,8.207323E-01,7.160267E-01,5.977775E-01,4.767129E-01,3.702926E-01,2.761166E-01,1.944661E-01,1.305331E-01,8.079857E-02,4.674706E-02,2.334811E-02,1.032137E-02,3.244724E-03,1.124367E-03,6.248047E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999722E-01,9.997816E-01,9.987577E-01,9.947662E-01,9.829567E-01,9.555382E-01,9.030078E-01,8.243260E-01,7.196594E-01,6.012816E-01,4.859193E-01,3.723358E-01,2.674693E-01,1.848434E-01,1.179442E-01,6.958541E-02,3.499790E-02,1.648757E-02,7.099677E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999695E-01,9.997677E-01,9.987211E-01,9.946552E-01,9.825667E-01,9.553600E-01,9.030805E-01,8.207099E-01,7.195192E-01,6.031215E-01,4.863689E-01,3.681637E-01,2.604771E-01,1.754150E-01,1.075189E-01,5.693965E-02,2.773317E-02,1.217527E-02,4.738736E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999691E-01,9.997604E-01,9.986943E-01,9.947335E-01,9.829950E-01,9.562767E-01,9.077728E-01,8.308129E-01,7.312571E-01,6.194451E-01,4.919879E-01,3.760125E-01,2.703024E-01,1.827008E-01,1.110817E-01,5.882388E-02,2.736851E-02,1.279247E-02,5.484903E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999630E-01,9.997295E-01,9.985672E-01,9.942086E-01,9.819480E-01,9.542071E-01,9.029836E-01,8.260087E-01,7.244538E-01,6.113690E-01,4.907163E-01,3.722574E-01,2.695723E-01,1.843337E-01,1.161784E-01,6.678998E-02,3.258238E-02,1.488806E-02,5.609209E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999620E-01,9.997252E-01,9.985786E-01,9.944294E-01,9.822235E-01,9.553990E-01,9.050709E-01,8.298160E-01,7.322964E-01,6.184449E-01,5.038490E-01,3.934693E-01,2.913369E-01,2.003851E-01,1.338958E-01,7.918856E-02,4.471925E-02,2.493389E-02,1.007392E-02,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999560E-01,9.996985E-01,9.984179E-01,9.938895E-01,9.814191E-01,9.536368E-01,9.032863E-01,8.296670E-01,7.329649E-01,6.180154E-01,5.041590E-01,3.963435E-01,2.937246E-01,2.134705E-01,1.526361E-01,1.002380E-01,6.562274E-02,3.824929E-02,2.102581E-02,1.019765E-02,3.992011E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999490E-01,9.996631E-01,9.983282E-01,9.935939E-01,9.808317E-01,9.533228E-01,9.034071E-01,8.283632E-01,7.313914E-01,6.215798E-01,5.040970E-01,3.972483E-01,3.030210E-01,2.302966E-01,1.663987E-01,1.160679E-01,7.872804E-02,4.984011E-02,2.870495E-02,1.525741E-02,5.982036E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999261E-01,9.993322E-01,9.960710E-01,9.835162E-01,9.483750E-01,8.751791E-01,7.601820E-01,6.203479E-01,4.757308E-01,3.514395E-01,2.490191E-01,1.724204E-01,1.156258E-01,7.526679E-02,4.638953E-02,2.785470E-02,1.488806E-02,6.975557E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999958E-01,9.999352E-01,9.993984E-01,9.962984E-01,9.840552E-01,9.507514E-01,8.811479E-01,7.729307E-01,6.399906E-01,5.003013E-01,3.759345E-01,2.709405E-01,1.910353E-01,1.322703E-01,8.869259E-02,5.658593E-02,3.560084E-02,2.163748E-02,1.180477E-02,5.111889E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999297E-01,9.993935E-01,9.964944E-01,9.852185E-01,9.529832E-01,8.849053E-01,7.789519E-01,6.478243E-01,5.120293E-01,3.826073E-01,2.772017E-01,1.962765E-01,1.389692E-01,9.776025E-02,6.678998E-02,4.412201E-02,2.529947E-02,1.402571E-02,6.975557E-03,3.493882E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999135E-01,9.993160E-01,9.962218E-01,9.846152E-01,9.526647E-01,8.855795E-01,7.821340E-01,6.506304E-01,5.117853E-01,3.856866E-01,2.886744E-01,2.073512E-01,1.496651E-01,1.033817E-01,7.283618E-02,4.936491E-02,3.415315E-02,2.029130E-02,1.131055E-02,5.733500E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
